index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1965185,synthetic_5,105,1750889231.3253343,1751153701.7074566,264470.3821220398,1751153704.0335712,2.3261146545410156
1965195,synthetic_5,98,1750889231.325498,1751153701.7074654,264470.38196754456,1751153704.0335712,2.326105833053589
1965205,synthetic_5,97,1750889231.3256617,1751153701.7074735,264470.3818118572,1751153704.0335712,2.3260977268218994
1965215,synthetic_5,104,1750889231.3258245,1751153701.707481,264470.3816564083,1751153704.0335712,2.3260903358459473
1965225,synthetic_5,96,1750889231.3259895,1751153701.7074883,264470.38149881363,1751153704.0335712,2.326082944869995
1965235,synthetic_5,84,1750889231.3261518,1751153701.7074957,264470.38134360313,1751153704.0335712,2.326075553894043
1965245,synthetic_5,103,1750889231.326317,1751153701.707502,264470.3811848164,1751153704.0335712,2.3260693550109863
1965255,synthetic_5,97,1750889231.3264818,1751153701.707509,264470.3810272217,1751153704.0335712,2.3260622024536133
1965265,synthetic_5,91,1750889231.3266528,1751153701.707516,264470.3808631897,1751153704.0335712,2.3260552883148193
1965275,synthetic_5,97,1750889231.3268178,1751153701.7075224,264470.38070464134,1751153704.0335712,2.3260488510131836
1965285,synthetic_5,91,1750889231.3270254,1751153701.707529,264470.3805036545,1751153704.0335712,2.3260421752929688
1965295,synthetic_5,98,1750889231.3272414,1751153701.7075353,264470.38029384613,1751153704.0335712,2.326035976409912
1965305,synthetic_5,95,1750889231.327461,1751153701.7075417,264470.3800806999,1751153704.0335712,2.3260295391082764
1965315,synthetic_5,104,1750889231.3276837,1751153701.7075503,264470.37986683846,1751153704.0335712,2.3260209560394287
1965325,synthetic_5,89,1750889231.3278596,1751153701.7075589,264470.3796992302,1751153704.0335712,2.326012372970581
1965335,synthetic_5,103,1750889231.328024,1751153701.7075655,264470.3795416355,1751153704.0335712,2.326005697250366
1965345,synthetic_5,96,1750889231.3281865,1751153701.7075725,264470.3793861866,1751153704.0335712,2.3259987831115723
1965355,synthetic_5,91,1750889231.3283515,1751153701.7075791,264470.37922763824,1751153704.0335712,2.3259921073913574
1965365,synthetic_5,103,1750889231.4176784,1751153701.7075858,264470.28990745544,1751153704.0335712,2.3259854316711426
1965375,synthetic_5,83,1750889231.419917,1751153701.7075922,264470.2876751423,1751153704.0335712,2.325978994369507
1965385,synthetic_5,84,1750889231.420329,1751153701.7075987,264470.28726935387,1751153704.0335712,2.325972557067871
1965395,synthetic_5,90,1750889231.4207582,1751153701.7076056,264470.286847353,1751153704.0335712,2.325965642929077
1965405,synthetic_5,91,1750889231.4210498,1751153701.7076125,264470.2865624428,1751153704.0335712,2.325958728790283
1965415,synthetic_5,95,1750889231.421397,1751153701.7076192,264470.28622221947,1751153704.0335712,2.3259520530700684
1965425,synthetic_5,91,1750889231.4216993,1751153701.7076256,264470.285926342,1751153704.0335712,2.3259456157684326
1965435,synthetic_5,104,1750889231.422035,1751153701.7076323,264470.2855975628,1751153704.0335712,2.3259389400482178
1965445,synthetic_5,90,1750889231.4223096,1751153701.7076392,264470.2853295803,1751153704.0335712,2.325932025909424
1965455,synthetic_5,90,1750889231.4225082,1751153701.7076478,264470.2851395607,1751153704.0335712,2.325923442840576
1965465,synthetic_5,104,1750889231.422691,1751153701.7076542,264470.28496289253,1751153704.0335712,2.3259170055389404
1965475,synthetic_5,83,1750889231.4228897,1751153701.7076612,264470.28477168083,1751153704.0335712,2.3259100914001465
1965485,synthetic_5,82,1750889231.4230664,1751153701.7076674,264470.2846009732,1751153704.0335712,2.32590389251709
1965495,synthetic_5,98,1750889231.4232574,1751153701.7076747,264470.2844173908,1751153704.0335712,2.3258965015411377
1965505,synthetic_5,95,1750889231.4234345,1751153701.7076814,264470.28424716,1751153704.0335712,2.325889825820923
1965515,synthetic_5,88,1750889231.423629,1751153701.707689,264470.2840600014,1751153704.0335712,2.3258821964263916
1965525,synthetic_5,104,1750889231.4238136,1751153701.707697,264470.2838830948,1751153704.0335712,2.3258743286132812
1965535,synthetic_5,104,1750889231.424008,1751153701.7077036,264470.2836956978,1751153704.0335712,2.3258676528930664
1965545,synthetic_5,95,1750889231.4242036,1751153701.7077105,264470.28350687027,1751153704.0335712,2.3258607387542725
1965555,synthetic_5,82,1750889231.4243786,1751153701.7077174,264470.2833387852,1751153704.0335712,2.3258538246154785
1965565,synthetic_5,89,1750889231.521953,1751153701.707724,264470.18577075005,1751153704.0335712,2.3258471488952637
1965575,synthetic_5,96,1750889231.522281,1751153701.707732,264470.18545103073,1751153704.0335712,2.3258392810821533
1965585,synthetic_5,104,1750889231.5225103,1751153701.7077386,264470.18522810936,1751153704.0335712,2.3258326053619385
1965595,synthetic_5,97,1750889231.5227425,1751153701.7077458,264470.18500351906,1751153704.0335712,2.3258254528045654
1965605,synthetic_5,91,1750889231.522967,1751153701.707752,264470.1847846508,1751153704.0335712,2.325819253921509
1965615,synthetic_5,97,1750889231.5231955,1751153701.707759,264470.18456315994,1751153704.0335712,2.325812339782715
1965625,synthetic_5,90,1750889231.5234077,1751153701.707765,264470.1843576431,1751153704.0335712,2.325806140899658
1965635,synthetic_5,94,1750889231.523635,1751153701.7077715,264470.1841366291,1751153704.0335712,2.3257997035980225
1965645,synthetic_5,84,1750889231.5238342,1751153701.7077782,264470.1839439869,1751153704.0335712,2.3257930278778076
1965655,synthetic_5,80,1750889231.524014,1751153701.707785,264470.1837706566,1751153704.0335712,2.3257863521575928
1965665,synthetic_5,90,1750889231.524205,1751153701.707791,264470.183586359,1751153704.0335712,2.325780153274536
1965675,synthetic_5,82,1750889231.5243714,1751153701.707798,264470.1834266186,1751153704.0335712,2.325773239135742
1965685,synthetic_5,95,1750889231.6179607,1751153701.7078044,264470.08984375,1751153704.0335712,2.3257668018341064
1965695,synthetic_5,83,1750889231.618491,1751153701.707811,264470.0893201828,1751153704.0335712,2.3257601261138916
1965705,synthetic_5,98,1750889231.6188033,1751153701.707819,264470.0890157223,1751153704.0335712,2.3257522583007812
1965715,synthetic_5,103,1750889231.619202,1751153701.7078257,264470.08862376213,1751153704.0335712,2.3257455825805664
1965725,synthetic_5,98,1750889231.6195843,1751153701.707832,264470.08824777603,1751153704.0335712,2.3257391452789307
1965735,synthetic_5,98,1750889231.6199715,1751153701.70784,264470.0878684521,1751153704.0335712,2.3257312774658203
1965745,synthetic_5,103,1750889231.620342,1751153701.7078466,264470.0875046253,1751153704.0335712,2.3257246017456055
1965755,synthetic_5,103,1750889231.6206925,1751153701.7078536,264470.08716106415,1751153704.0335712,2.3257176876068115
1965765,synthetic_5,91,1750889231.6209571,1751153701.70786,264470.0869028568,1751153704.0335712,2.325711250305176
1965775,synthetic_5,90,1750889231.6212072,1751153701.707867,264470.08665943146,1751153704.0335712,2.325704336166382
2015375,synthetic_5,98,1750889231.8211858,1751153701.7078729,264469.8866870403,1751153704.0335712,2.3256983757019043
2015385,synthetic_5,89,1750889231.8215322,1751153701.707879,264469.886346817,1751153704.0335712,2.3256921768188477
2015395,synthetic_5,91,1750889231.8218968,1751153701.707885,264469.8859882355,1751153704.0335712,2.32568621635437
2015405,synthetic_5,96,1750889231.822263,1751153701.7078912,264469.8856282234,1751153704.0335712,2.3256800174713135
2015415,synthetic_5,91,1750889231.8226345,1751153701.7078977,264469.8852632046,1751153704.0335712,2.3256735801696777
2015425,synthetic_5,104,1750889231.8230293,1751153701.7079055,264469.8848762512,1751153704.0335712,2.3256657123565674
2015435,synthetic_5,96,1750889231.8233693,1751153701.7079124,264469.88454318047,1751153704.0335712,2.3256587982177734
2015445,synthetic_5,102,1750889231.8237083,1751153701.7079191,264469.88421058655,1751153704.0335712,2.3256521224975586
2015455,synthetic_5,96,1750889231.8238747,1751153701.7079256,264469.8840508461,1751153704.0335712,2.325645685195923
2015465,synthetic_5,103,1750889231.824046,1751153701.7079322,264469.8838863373,1751153704.0335712,2.325639009475708
2015475,synthetic_5,91,1750889231.8242722,1751153701.707939,264469.88366675377,1751153704.0335712,2.325632333755493
2015485,synthetic_5,93,1750889231.824527,1751153701.7079449,264469.8834178448,1751153704.0335712,2.3256263732910156
2015495,synthetic_5,84,1750889231.8246875,1751153701.707951,264469.88326334953,1751153704.0335712,2.325620174407959
2015505,synthetic_5,90,1750889231.824845,1751153701.707958,264469.8831129074,1751153704.0335712,2.325613260269165
2015515,synthetic_5,83,1750889231.8250003,1751153701.7079642,264469.8829636574,1751153704.0335712,2.3256070613861084
2015525,synthetic_5,84,1750889231.8251624,1751153701.7079706,264469.88280820847,1751153704.0335712,2.3256006240844727
2015535,synthetic_5,91,1750889231.8253198,1751153701.7079773,264469.8826575279,1751153704.0335712,2.325593948364258
2015545,synthetic_5,84,1750889231.825482,1751153701.707985,264469.88250279427,1751153704.0335712,2.3255863189697266
2015555,synthetic_5,95,1750889231.8256466,1751153701.7079926,264469.88234591484,1751153704.0335712,2.3255786895751953
2015565,synthetic_5,105,1750889231.8258128,1751153701.707999,264469.8821861744,1751153704.0335712,2.3255722522735596
2015575,synthetic_5,103,1750889231.825985,1751153701.7080057,264469.8820207119,1751153704.0335712,2.3255655765533447
2015585,synthetic_5,83,1750889231.8261452,1751153701.708012,264469.8818669319,1751153704.0335712,2.325559139251709
2015595,synthetic_5,96,1750889231.8263135,1751153701.7080183,264469.8817050457,1751153704.0335712,2.3255529403686523
2015605,synthetic_5,102,1750889231.8264775,1751153701.7080257,264469.88154792786,1751153704.0335712,2.3255455493927
2015615,synthetic_5,84,1750889231.8266406,1751153701.708032,264469.88139128685,1751153704.0335712,2.3255393505096436
2015625,synthetic_5,97,1750889231.8268087,1751153701.7080386,264469.8812298775,1751153704.0335712,2.3255326747894287
2015635,synthetic_5,104,1750889231.8270106,1751153701.7080455,264469.8810350895,1751153704.0335712,2.3255257606506348
2015645,synthetic_5,90,1750889231.8271816,1751153701.7080529,264469.8808712959,1751153704.0335712,2.3255183696746826
2015655,synthetic_5,102,1750889231.827345,1751153701.7080598,264469.88071513176,1751153704.0335712,2.3255114555358887
2015665,synthetic_5,84,1750889231.8275118,1751153701.7080677,264469.88055586815,1751153704.0335712,2.3255035877227783
2015675,synthetic_5,81,1750889231.8276749,1751153701.7080748,264469.8803999424,1751153704.0335712,2.3254964351654053
2015685,synthetic_5,104,1750889231.8278368,1751153701.7080834,264469.88024663925,1751153704.0335712,2.3254878520965576
2015695,synthetic_5,103,1750889231.8280003,1751153701.708091,264469.8800904751,1751153704.0335712,2.3254802227020264
2015705,synthetic_5,90,1750889231.828164,1751153701.708099,264469.8799347877,1751153704.0335712,2.325472354888916
2015715,synthetic_5,90,1750889231.8283305,1751153701.7081058,264469.8797752857,1751153704.0335712,2.325465440750122
2015725,synthetic_5,97,1750889231.9171784,1751153701.708113,264469.7909345627,1751153704.0335712,2.325458288192749
2015735,synthetic_5,97,1750889231.9176447,1751153701.7081203,264469.7904756069,1751153704.0335712,2.325450897216797
2015745,synthetic_5,96,1750889231.9179902,1751153701.7081282,264469.7901380062,1751153704.0335712,2.3254430294036865
2015755,synthetic_5,103,1750889231.9184089,1751153701.708138,264469.78972911835,1751153704.0335712,2.3254332542419434
2015765,synthetic_5,84,1750889231.9191694,1751153701.7081454,264469.78897595406,1751153704.0335712,2.325425863265991
2015775,synthetic_5,82,1750889231.9196134,1751153701.7081523,264469.7885389328,1751153704.0335712,2.3254189491271973
2015785,synthetic_5,103,1750889231.9200325,1751153701.7081592,264469.7881269455,1751153704.0335712,2.3254120349884033
2015795,synthetic_5,98,1750889231.9204342,1751153701.7081666,264469.78773236275,1751153704.0335712,2.325404644012451
2015805,synthetic_5,104,1750889231.9208715,1751153701.708175,264469.7873032093,1751153704.0335712,2.3253962993621826
2015815,synthetic_5,100,1750889231.9212697,1751153701.7081811,264469.7869114876,1751153704.0335712,2.325390100479126
2015825,synthetic_5,88,1750889231.9216976,1751153701.7081876,264469.78648996353,1751153704.0335712,2.3253836631774902
2015835,synthetic_5,103,1750889231.9221263,1751153701.7081938,264469.7860672474,1751153704.0335712,2.3253774642944336
2015845,synthetic_5,83,1750889231.9229653,1751153701.7082,264469.7852346897,1751153704.0335712,2.325371265411377
2015855,synthetic_5,98,1750889231.9233334,1751153701.7082062,264469.7848727703,1751153704.0335712,2.3253650665283203
2015865,synthetic_5,84,1750889231.9236946,1751153701.7082129,264469.7845182419,1751153704.0335712,2.3253583908081055
2015875,synthetic_5,96,1750889231.9240634,1751153701.7082202,264469.7841567993,1751153704.0335712,2.3253509998321533
2015885,synthetic_5,89,1750889231.9243896,1751153701.708228,264469.7838385105,1751153704.0335712,2.325343132019043
2015895,synthetic_5,91,1750889231.9247725,1751153701.7082343,264469.7834620476,1751153704.0335712,2.3253369331359863
2015905,synthetic_5,90,1750889231.9251156,1751153701.7082405,264469.7831246853,1751153704.0335712,2.3253307342529297
2015915,synthetic_5,84,1750889231.925434,1751153701.7082465,264469.78281259537,1751153704.0335712,2.325324773788452
2015925,synthetic_5,103,1750889231.925747,1751153701.7082524,264469.78250575066,1751153704.0335712,2.3253188133239746
2015935,synthetic_5,91,1750889231.9259236,1751153701.7082603,264469.7823367119,1751153704.0335712,2.3253109455108643
2015945,synthetic_5,97,1750889231.9260952,1751153701.7082665,264469.7821712494,1751153704.0335712,2.3253047466278076
2015955,synthetic_5,88,1750889231.926261,1751153701.708273,264469.7820119858,1751153704.0335712,2.325298309326172
2015965,synthetic_5,83,1750889231.9264276,1751153701.7082806,264469.7818529606,1751153704.0335712,2.3252906799316406
1967055,synthetic_5,98,1750889232.0220118,1751153701.7082863,264469.6862747669,1751153704.0335712,2.325284957885742
1967065,synthetic_5,96,1750889232.022365,1751153701.708293,264469.6859278679,1751153704.0335712,2.3252782821655273
1967075,synthetic_5,103,1750889232.022788,1751153701.7082987,264469.6855106354,1751153704.0335712,2.325272560119629
2015975,synthetic_5,84,1750889231.9265976,1751153701.708305,264469.78170728683,1751153704.0335712,2.3252663612365723
2015985,synthetic_5,98,1750889231.9267695,1751153701.708311,264469.7815415859,1751153704.0335712,2.3252601623535156
2015995,synthetic_5,96,1750889231.9269347,1751153701.7083173,264469.7813825608,1751153704.0335712,2.325253963470459
1967085,synthetic_5,98,1750889232.0231886,1751153701.7083232,264469.6851346493,1751153704.0335712,2.3252480030059814
1967095,synthetic_5,103,1750889232.023597,1751153701.7083294,264469.68473243713,1751153704.0335712,2.325241804122925
2016005,synthetic_5,95,1750889231.9271002,1751153701.708336,264469.7812356949,1751153704.0335712,2.32523512840271
2016015,synthetic_5,103,1750889231.927269,1751153701.708344,264469.7810750008,1751153704.0335712,2.3252272605895996
2016025,synthetic_5,91,1750889231.9274282,1751153701.7083504,264469.78092217445,1751153704.0335712,2.325220823287964
2016035,synthetic_5,97,1750889231.9275994,1751153701.7083566,264469.7807571888,1751153704.0335712,2.3252146244049072
2016045,synthetic_5,89,1750889231.927776,1751153701.7083628,264469.7805867195,1751153704.0335712,2.3252084255218506
2016055,synthetic_5,89,1750889231.927949,1751153701.7083688,264469.7804198265,1751153704.0335712,2.325202465057373
2016065,synthetic_5,96,1750889231.928113,1751153701.708375,264469.7802619934,1751153704.0335712,2.3251962661743164
2016075,synthetic_5,91,1750889231.9282787,1751153701.7083812,264469.7801024914,1751153704.0335712,2.3251900672912598
2016085,synthetic_5,97,1750889231.928438,1751153701.7083874,264469.77994942665,1751153704.0335712,2.325183868408203
2016095,synthetic_5,83,1750889232.0196347,1751153701.708393,264469.68875837326,1751153704.0335712,2.3251781463623047
2016105,synthetic_5,88,1750889232.020039,1751153701.7083993,264469.68836021423,1751153704.0335712,2.325171947479248
2016115,synthetic_5,105,1750889232.0204468,1751153701.7084055,264469.68795871735,1751153704.0335712,2.3251657485961914
2016125,synthetic_5,97,1750889232.0209775,1751153701.7084117,264469.68743395805,1751153704.0335712,2.3251595497131348
2016135,synthetic_5,82,1750889232.021317,1751153701.70842,264469.68710303307,1751153704.0335712,2.325151205062866
2016145,synthetic_5,102,1750889232.0216272,1751153701.7084274,264469.68680024147,1751153704.0335712,2.325143814086914
2016155,synthetic_5,97,1750889232.0220294,1751153701.708434,264469.68640470505,1751153704.0335712,2.325137138366699
2016165,synthetic_5,90,1750889232.0224469,1751153701.7084408,264469.68599390984,1751153704.0335712,2.3251304626464844
2016175,synthetic_5,96,1750889232.022772,1751153701.7084477,264469.68567562103,1751153704.0335712,2.3251235485076904
2016185,synthetic_5,97,1750889232.023062,1751153701.7084544,264469.68539237976,1751153704.0335712,2.3251168727874756
2016195,synthetic_5,102,1750889232.0233104,1751153701.7084608,264469.6851503849,1751153704.0335712,2.32511043548584
2016205,synthetic_5,97,1750889232.0235512,1751153701.7084675,264469.68491625786,1751153704.0335712,2.325103759765625
2016215,synthetic_5,83,1750889232.023787,1751153701.7084951,264469.68470811844,1751153704.0335712,2.325076103210449
2016225,synthetic_5,91,1750889232.0239997,1751153701.7085018,264469.6845021248,1751153704.0335712,2.3250694274902344
2016235,synthetic_5,95,1750889232.0241926,1751153701.708508,264469.68431544304,1751153704.0335712,2.3250632286071777
2016245,synthetic_5,82,1750889232.02439,1751153701.7085142,264469.68412423134,1751153704.0335712,2.325057029724121
2016255,synthetic_5,91,1750889232.0245855,1751153701.7085204,264469.683934927,1751153704.0335712,2.3250508308410645
1967105,synthetic_5,91,1750889232.0240052,1751153701.7085266,264469.6845214367,1751153704.0335712,2.325044631958008
1967115,synthetic_5,82,1750889232.0244467,1751153701.7085347,264469.6840879917,1751153704.0335712,2.3250365257263184
1967125,synthetic_5,103,1750889232.0247731,1751153701.7085412,264469.683768034,1751153704.0335712,2.3250300884246826
1967135,synthetic_5,83,1750889232.025082,1751153701.7085476,264469.6834654808,1751153704.0335712,2.325023651123047
2016265,synthetic_5,83,1750889232.0247712,1751153701.7085538,264469.6837825775,1751153704.0335712,2.3250174522399902
2016275,synthetic_5,104,1750889232.0249486,1751153701.70856,264469.683611393,1751153704.0335712,2.3250112533569336
2016285,synthetic_5,83,1750889232.0251372,1751153701.7085662,264469.6834290028,1751153704.0335712,2.325005054473877
2016295,synthetic_5,97,1750889232.0253246,1751153701.7085726,264469.68324804306,1751153704.0335712,2.324998617172241
2016305,synthetic_5,105,1750889232.0255055,1751153701.7085805,264469.6830749512,1751153704.0335712,2.324990749359131
2016315,synthetic_5,82,1750889232.0256784,1751153701.7085874,264469.68290901184,1751153704.0335712,2.324983835220337
2016325,synthetic_5,88,1750889232.02586,1751153701.7085938,264469.6827337742,1751153704.0335712,2.324977397918701
1967145,synthetic_5,103,1750889232.025407,1751153701.7086,264469.6831929684,1751153704.0335712,2.3249711990356445
2016335,synthetic_5,96,1750889232.026048,1751153701.7086065,264469.68255853653,1751153704.0335712,2.324964761734009
1967155,synthetic_5,88,1750889232.025703,1751153701.708614,264469.6829111576,1751153704.0335712,2.3249571323394775
2016345,synthetic_5,91,1750889232.0262232,1751153701.7086203,264469.68239712715,1751153704.0335712,2.324950933456421
1967165,synthetic_5,83,1750889232.026052,1751153701.7086265,264469.6825745106,1751153704.0335712,2.3249447345733643
1967175,synthetic_5,95,1750889232.026297,1751153701.7086325,264469.68233537674,1751153704.0335712,2.3249387741088867
2016355,synthetic_5,104,1750889232.0263882,1751153701.708639,264469.68225073814,1751153704.0335712,2.324932336807251
2016365,synthetic_5,83,1750889232.026558,1751153701.708645,264469.6820874214,1751153704.0335712,2.3249261379241943
1967185,synthetic_5,89,1750889232.0264711,1751153701.7086515,264469.68218040466,1751153704.0335712,2.3249197006225586
2016375,synthetic_5,95,1750889232.026722,1751153701.7086575,264469.6819357872,1751153704.0335712,2.324913740158081
2016385,synthetic_5,104,1750889232.0268905,1751153701.7086642,264469.681773901,1751153704.0335712,2.324907064437866
1967195,synthetic_5,91,1750889232.0266376,1751153701.70867,264469.68203258514,1751153704.0335712,2.3249013423919678
2016395,synthetic_5,91,1750889232.027058,1751153701.7086763,264469.68161821365,1751153704.0335712,2.324894905090332
1967205,synthetic_5,97,1750889232.0268033,1751153701.7086823,264469.681879282,1751153704.0335712,2.3248889446258545
2016405,synthetic_5,91,1750889232.0272262,1751153701.708689,264469.68146276474,1751153704.0335712,2.3248822689056396
1967215,synthetic_5,102,1750889232.02698,1751153701.7086968,264469.68171691895,1751153704.0335712,2.3248744010925293
2016415,synthetic_5,96,1750889232.0274131,1751153701.7087033,264469.6812901497,1751153704.0335712,2.3248679637908936
2016425,synthetic_5,91,1750889232.0275862,1751153701.7087097,264469.6811234951,1751153704.0335712,2.324861526489258
1967225,synthetic_5,90,1750889232.0271475,1751153701.7087157,264469.6815681457,1751153704.0335712,2.3248555660247803
1967235,synthetic_5,83,1750889232.0273175,1751153701.7087233,264469.6814057827,1751153704.0335712,2.324847936630249
2016435,synthetic_5,98,1750889232.0277576,1751153701.7087295,264469.6809718609,1751153704.0335712,2.3248417377471924
1967245,synthetic_5,82,1750889232.027483,1751153701.708736,264469.6812529564,1751153704.0335712,2.3248353004455566
2016445,synthetic_5,83,1750889232.0279157,1751153701.7087424,264469.6808269024,1751153704.0335712,2.324828863143921
2016455,synthetic_5,97,1750889232.0280824,1751153701.7087483,264469.68066596985,1751153704.0335712,2.3248229026794434
1967255,synthetic_5,90,1750889232.027646,1751153701.708755,264469.6811089516,1751153704.0335712,2.3248162269592285
1967265,synthetic_5,84,1750889232.0278134,1751153701.708761,264469.6809475422,1751153704.0335712,2.324810266494751
2016465,synthetic_5,97,1750889232.0282466,1751153701.7087674,264469.68052077293,1751153704.0335712,2.3248038291931152
1967275,synthetic_5,104,1750889232.0279794,1751153701.7087736,264469.68079423904,1751153704.0335712,2.3247976303100586
1967285,synthetic_5,98,1750889232.0281456,1751153701.7087817,264469.6806361675,1751153704.0335712,2.324789524078369
2016475,synthetic_5,84,1750889232.0284116,1751153701.708788,264469.6803762913,1751153704.0335712,2.3247833251953125
1967295,synthetic_5,90,1750889232.0283046,1751153701.708794,264469.6804895401,1751153704.0335712,2.324777126312256
1967305,synthetic_5,84,1750889232.0284636,1751153701.7088003,264469.6803367138,1751153704.0335712,2.324770927429199
2016485,synthetic_5,91,1750889232.1187477,1751153701.7088068,264469.5900592804,1751153704.0335712,2.3247644901275635
2016495,synthetic_5,83,1750889232.119118,1751153701.7088127,264469.5896947384,1751153704.0335712,2.324758529663086
1967315,synthetic_5,83,1750889232.1190665,1751153701.7088192,264469.5897526741,1751153704.0335712,2.32475209236145
2016505,synthetic_5,98,1750889232.1194158,1751153701.708825,264469.58940935135,1751153704.0335712,2.3247461318969727
1967325,synthetic_5,90,1750889232.119471,1751153701.7088318,264469.589360714,1751153704.0335712,2.324739456176758
2016515,synthetic_5,90,1750889232.119787,1751153701.708838,264469.5890510082,1751153704.0335712,2.324733257293701
2016525,synthetic_5,102,1750889232.120379,1751153701.708844,264469.58846497536,1751153704.0335712,2.3247272968292236
1967335,synthetic_5,96,1750889232.1198874,1751153701.7088509,264469.5889635086,1751153704.0335712,2.3247203826904297
2016535,synthetic_5,104,1750889232.120783,1751153701.708859,264469.58807587624,1751153704.0335712,2.3247122764587402
1967345,synthetic_5,84,1750889232.120335,1751153701.708867,264469.58853173256,1751153704.0335712,2.324704170227051
2016545,synthetic_5,102,1750889232.121124,1751153701.7088735,264469.5877494812,1751153704.0335712,2.324697732925415
1967355,synthetic_5,83,1750889232.120818,1751153701.7088797,264469.58806180954,1751153704.0335712,2.3246915340423584
2016555,synthetic_5,102,1750889232.121467,1751153701.7088857,264469.5874185562,1751153704.0335712,2.324685573577881
1967365,synthetic_5,105,1750889232.1211965,1751153701.708892,264469.5876953602,1751153704.0335712,2.324679136276245
2016565,synthetic_5,83,1750889232.121846,1751153701.7088988,264469.5870528221,1751153704.0335712,2.3246724605560303
2016575,synthetic_5,90,1750889232.1222217,1751153701.7089047,264469.5866830349,1751153704.0335712,2.3246665000915527
2016585,synthetic_5,91,1750889232.1225257,1751153701.7089112,264469.5863857269,1751153704.0335712,2.324660062789917
1967375,synthetic_5,90,1750889232.121765,1751153701.7089176,264469.5871527195,1751153704.0335712,2.3246536254882812
2016595,synthetic_5,104,1750889232.1228576,1751153701.7089236,264469.5860660076,1751153704.0335712,2.3246476650238037
1967385,synthetic_5,96,1750889232.1221364,1751153701.70893,264469.5867936611,1751153704.0335712,2.324641227722168
1967395,synthetic_5,104,1750889232.12247,1751153701.7089362,264469.586466074,1751153704.0335712,2.3246350288391113
1967405,synthetic_5,102,1750889232.12305,1751153701.708943,264469.5858929157,1751153704.0335712,2.3246283531188965
1967415,synthetic_5,101,1750889232.123492,1751153701.7089503,264469.5854585171,1751153704.0335712,2.3246209621429443
2016605,synthetic_5,89,1750889232.123148,1751153701.7089572,264469.5858092308,1751153704.0335712,2.3246140480041504
1967425,synthetic_5,105,1750889232.1238875,1751153701.708964,264469.5850763321,1751153704.0335712,2.3246071338653564
1967435,synthetic_5,82,1750889232.124178,1751153701.7089708,264469.5847928524,1751153704.0335712,2.3246004581451416
1967445,synthetic_5,97,1750889232.1244276,1751153701.7089772,264469.58454966545,1751153704.0335712,2.324594020843506
1967455,synthetic_5,83,1750889232.2178855,1751153701.708984,264469.491098404,1751153704.0335712,2.324587345123291
1967465,synthetic_5,101,1750889232.2182271,1751153701.70899,264469.4907627106,1751153704.0335712,2.3245811462402344
2016615,synthetic_5,82,1750889232.216977,1751153701.7089982,264469.49202132225,1751153704.0335712,2.324573040008545
2016625,synthetic_5,88,1750889232.219083,1751153701.7090046,264469.4899215698,1751153704.0335712,2.324566602706909
