index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3558580,synthetic_0,83,1750889775.4243004,1751153895.5777032,264120.1534028053,1751153898.0965118,2.518808603286743
3558590,synthetic_0,98,1750889775.4245503,1751153895.577757,264120.15320658684,1751153898.0965118,2.5187549591064453
3558600,synthetic_0,104,1750889775.424785,1751153895.5777674,264120.1529827118,1751153898.0965118,2.518744468688965
3558610,synthetic_0,84,1750889775.4250152,1751153895.5777757,264120.1527605057,1751153898.0965118,2.5187361240386963
3558620,synthetic_0,97,1750889775.4252386,1751153895.5777829,264120.15254426,1751153898.0965118,2.5187289714813232
3558630,synthetic_0,82,1750889775.425472,1751153895.5777905,264120.1523182392,1751153898.0965118,2.518721342086792
3558640,synthetic_0,90,1750889775.4256992,1751153895.5777972,264120.15209794044,1751153898.0965118,2.518714666366577
3558650,synthetic_0,89,1750889775.42594,1751153895.577804,264120.1518638134,1751153898.0965118,2.518707752227783
3558660,synthetic_0,103,1750889775.426177,1751153895.5778103,264120.15163326263,1751153898.0965118,2.5187015533447266
3558670,synthetic_0,83,1750889775.426405,1751153895.5778174,264120.15141248703,1751153898.0965118,2.5186944007873535
3558680,synthetic_0,84,1750889775.4266353,1751153895.5778294,264120.1511940956,1751153898.0965118,2.5186824798583984
3558690,synthetic_0,97,1750889775.4268658,1751153895.577836,264120.15097022057,1751153898.0965118,2.5186758041381836
3558700,synthetic_0,102,1750889775.4270916,1751153895.577843,264120.1507513523,1751153898.0965118,2.5186688899993896
3558710,synthetic_0,98,1750889775.4273195,1751153895.57785,264120.1505303383,1751153898.0965118,2.5186617374420166
3558720,synthetic_0,98,1750889775.4275482,1751153895.5778582,264120.1503100395,1751153898.0965118,2.518653631210327
3558730,synthetic_0,83,1750889775.4277828,1751153895.577865,264120.15008211136,1751153898.0965118,2.5186469554901123
3558740,synthetic_0,83,1750889775.4280076,1751153895.577871,264120.14986371994,1751153898.0965118,2.5186407566070557
3558750,synthetic_0,103,1750889775.428231,1751153895.5778785,264120.1496474743,1751153898.0965118,2.5186333656311035
3558760,synthetic_0,103,1750889775.4284651,1751153895.5778854,264120.1494202614,1751153898.0965118,2.5186264514923096
3558770,synthetic_0,97,1750889775.5198672,1751153895.5778923,264120.0580253601,1751153898.0965118,2.5186195373535156
3558780,synthetic_0,97,1750889775.520208,1751153895.5778997,264120.0576915741,1751153898.0965118,2.5186121463775635
3558790,synthetic_0,96,1750889775.5205677,1751153895.577906,264120.0573384762,1751153898.0965118,2.518605947494507
3558800,synthetic_0,90,1750889775.5208964,1751153895.5779126,264120.05701613426,1751153898.0965118,2.518599271774292
3558810,synthetic_0,90,1750889775.521207,1751153895.577921,264120.0567135811,1751153898.0965118,2.5185909271240234
3558820,synthetic_0,97,1750889775.5214672,1751153895.5779276,264120.0564603805,1751153898.0965118,2.5185842514038086
3558830,synthetic_0,96,1750889775.5217605,1751153895.5779347,264120.05617427826,1751153898.0965118,2.5185770988464355
3558840,synthetic_0,105,1750889775.5220454,1751153895.5779414,264120.0558960438,1751153898.0965118,2.5185704231262207
3774130,synthetic_0,83,1750889775.718817,1751153895.577949,264119.85913205147,1751153898.0965118,2.5185627937316895
3558850,synthetic_0,96,1750889775.522342,1751153895.5779552,264120.05561327934,1751153898.0965118,2.518556594848633
3774140,synthetic_0,103,1750889775.719201,1751153895.577962,264119.85876083374,1751153898.0965118,2.518549919128418
3558860,synthetic_0,84,1750889775.5225945,1751153895.5779688,264120.0553743839,1751153898.0965118,2.518543004989624
3558870,synthetic_0,85,1750889775.522875,1751153895.5779753,264120.05510020256,1751153898.0965118,2.5185365676879883
3558880,synthetic_0,88,1750889775.523162,1751153895.5779822,264120.05482029915,1751153898.0965118,2.5185296535491943
3774150,synthetic_0,104,1750889775.7194462,1751153895.577989,264119.8585429192,1751153898.0965118,2.5185227394104004
3774160,synthetic_0,83,1750889775.719673,1751153895.5779965,264119.85832333565,1751153898.0965118,2.5185153484344482
3558890,synthetic_0,91,1750889775.5234458,1751153895.578006,264120.0545601845,1751153898.0965118,2.518505811691284
3774170,synthetic_0,103,1750889775.7199366,1751153895.5780125,264119.8580758572,1751153898.0965118,2.5184993743896484
3558900,synthetic_0,90,1750889775.5237372,1751153895.5780196,264120.05428242683,1751153898.0965118,2.5184922218322754
3774180,synthetic_0,104,1750889775.7203157,1751153895.5780263,264119.8577105999,1751153898.0965118,2.5184855461120605
3774190,synthetic_0,83,1750889775.7205095,1751153895.5780332,264119.85752367973,1751153898.0965118,2.5184786319732666
3774200,synthetic_0,97,1750889775.720697,1751153895.5780396,264119.85734272003,1751153898.0965118,2.518472194671631
3774210,synthetic_0,105,1750889775.7208655,1751153895.5780468,264119.85718107224,1751153898.0965118,2.518465042114258
3774220,synthetic_0,95,1750889775.721039,1751153895.5780537,264119.85701441765,1751153898.0965118,2.518458127975464
3774230,synthetic_0,98,1750889775.7212057,1751153895.5780606,264119.85685515404,1751153898.0965118,2.51845121383667
3774240,synthetic_0,82,1750889775.7213771,1751153895.5780673,264119.8566901684,1751153898.0965118,2.518444538116455
3774250,synthetic_0,98,1750889775.7215545,1751153895.5780735,264119.85651922226,1751153898.0965118,2.5184383392333984
3774260,synthetic_0,91,1750889775.7217326,1751153895.578081,264119.8563480377,1751153898.0965118,2.5184309482574463
3774270,synthetic_0,97,1750889775.721943,1751153895.5780876,264119.8561446667,1751153898.0965118,2.5184242725372314
3774280,synthetic_0,97,1750889775.7221253,1751153895.578096,264119.8559706211,1751153898.0965118,2.518415927886963
3774290,synthetic_0,90,1750889775.7223053,1751153895.5781033,264119.85579800606,1751153898.0965118,2.5184085369110107
3774300,synthetic_0,104,1750889775.722508,1751153895.57811,264119.855602026,1751153898.0965118,2.518401861190796
3774310,synthetic_0,88,1750889775.7226698,1751153895.5781171,264119.8554472923,1751153898.0965118,2.518394708633423
3774320,synthetic_0,104,1750889775.7228394,1751153895.578124,264119.85528469086,1751153898.0965118,2.518387794494629
3774330,synthetic_0,94,1750889775.72301,1751153895.5781317,264119.85512161255,1751153898.0965118,2.5183801651000977
3774340,synthetic_0,102,1750889775.7231984,1751153895.5781384,264119.8549399376,1751153898.0965118,2.518373489379883
3774350,synthetic_0,103,1750889775.7233818,1751153895.5781453,264119.85476350784,1751153898.0965118,2.518366575241089
3774360,synthetic_0,83,1750889775.723554,1751153895.5781534,264119.85459947586,1751153898.0965118,2.5183584690093994
3774370,synthetic_0,83,1750889775.723716,1751153895.5781603,264119.85444426537,1751153898.0965118,2.5183515548706055
3774380,synthetic_0,90,1750889775.723889,1751153895.578167,264119.8542778492,1751153898.0965118,2.5183448791503906
3774390,synthetic_0,96,1750889775.72406,1751153895.578174,264119.8541138172,1751153898.0965118,2.5183377265930176
3774400,synthetic_0,83,1750889775.7242377,1751153895.5781806,264119.8539428711,1751153898.0965118,2.518331289291382
3774410,synthetic_0,83,1750889775.7244048,1751153895.578189,264119.8537838459,1751153898.0965118,2.5183229446411133
3774420,synthetic_0,104,1750889775.7245994,1751153895.578195,264119.85359573364,1751153898.0965118,2.5183167457580566
3774430,synthetic_0,83,1750889775.7247748,1751153895.578202,264119.8534271717,1751153898.0965118,2.5183098316192627
3774440,synthetic_0,97,1750889775.7249212,1751153895.5782087,264119.8532874584,1751153898.0965118,2.518303155899048
3774450,synthetic_0,96,1750889775.725065,1751153895.5782158,264119.8531508446,1751153898.0965118,2.518296003341675
3774460,synthetic_0,105,1750889775.7252183,1751153895.5782228,264119.85300421715,1751153898.0965118,2.518289089202881
3774470,synthetic_0,82,1750889775.7253706,1751153895.5782297,264119.85285902023,1751153898.0965118,2.518282175064087
3774480,synthetic_0,91,1750889775.7255182,1751153895.5782368,264119.8527185917,1751153898.0965118,2.518275022506714
3774490,synthetic_0,96,1750889775.7256682,1751153895.5782435,264119.8525753021,1751153898.0965118,2.518268346786499
3774500,synthetic_0,88,1750889775.725804,1751153895.5782502,264119.8524463177,1751153898.0965118,2.518261671066284
3774510,synthetic_0,102,1750889775.725938,1751153895.5782568,264119.85231876373,1751153898.0965118,2.5182549953460693
3774520,synthetic_0,90,1750889775.726076,1751153895.5782638,264119.85218787193,1751153898.0965118,2.5182480812072754
3774530,synthetic_0,100,1750889775.726212,1751153895.5782704,264119.85205841064,1751153898.0965118,2.5182414054870605
3774540,synthetic_0,81,1750889775.7263496,1751153895.5782795,264119.85192990303,1751153898.0965118,2.5182323455810547
3774550,synthetic_0,90,1750889775.7264855,1751153895.5782862,264119.85180068016,1751153898.0965118,2.51822566986084
3774560,synthetic_0,83,1750889775.7266235,1751153895.5782924,264119.8516688347,1751153898.0965118,2.518219470977783
3774570,synthetic_0,83,1750889775.726757,1751153895.5783002,264119.8515431881,1751153898.0965118,2.518211603164673
3774580,synthetic_0,104,1750889775.726892,1751153895.5783083,264119.8514163494,1751153898.0965118,2.5182034969329834
3774590,synthetic_0,91,1750889775.7270253,1751153895.578315,264119.85128974915,1751153898.0965118,2.5181968212127686
3774600,synthetic_0,104,1750889775.7271607,1751153895.5783217,264119.8511610031,1751153898.0965118,2.5181901454925537
3774610,synthetic_0,90,1750889775.7272987,1751153895.5783286,264119.8510298729,1751153898.0965118,2.5181832313537598
3774620,synthetic_0,83,1750889775.727438,1751153895.578335,264119.85089707375,1751153898.0965118,2.518176794052124
3774630,synthetic_0,94,1750889775.7275715,1751153895.5783415,264119.85077023506,1751153898.0965118,2.5181703567504883
3774640,synthetic_0,105,1750889775.7277188,1751153895.578348,264119.85062909126,1751153898.0965118,2.5181639194488525
3774650,synthetic_0,101,1750889775.7278569,1751153895.5783546,264119.8504977226,1751153898.0965118,2.5181572437286377
3774660,synthetic_0,102,1750889775.7279916,1751153895.5783613,264119.85036969185,1751153898.0965118,2.518150568008423
3774670,synthetic_0,98,1750889775.7281318,1751153895.57837,264119.8502383232,1751153898.0965118,2.518141746520996
3774680,synthetic_0,83,1750889775.7282689,1751153895.5783768,264119.85010790825,1751153898.0965118,2.5181350708007812
