index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
594625,synthetic_5,90,1750888789.2351494,1751150307.3848994,261518.14974999428,1751150313.656524,6.271624565124512
594635,synthetic_5,82,1750888789.2354114,1751150307.3849487,261518.1495373249,1751150313.656524,6.271575212478638
594645,synthetic_5,90,1750888789.2356324,1751150307.384958,261518.1493256092,1751150313.656524,6.271565914154053
594655,synthetic_5,83,1750888789.2358642,1751150307.384965,261518.1491007805,1751150313.656524,6.271559000015259
594665,synthetic_5,82,1750888789.2360785,1751150307.384972,261518.14889359477,1751150313.656524,6.271551847457886
594675,synthetic_5,104,1750888789.2363238,1751150307.3849845,261518.14866042137,1751150313.656524,6.2715394496917725
594685,synthetic_5,104,1750888789.3198068,1751150307.384992,261518.06518507004,1751150313.656524,6.27153205871582
594695,synthetic_5,93,1750888789.320141,1751150307.3849993,261518.06485819817,1751150313.656524,6.271524667739868
594705,synthetic_5,104,1750888789.3203912,1751150307.3850062,261518.0646150112,1751150313.656524,6.271517753601074
594715,synthetic_5,97,1750888789.3206515,1751150307.385013,261518.06436181068,1751150313.656524,6.27151083946228
594725,synthetic_5,94,1750888789.320858,1751150307.385022,261518.0641639233,1751150313.656524,6.2715020179748535
594735,synthetic_5,104,1750888789.3211322,1751150307.3850293,261518.06389713287,1751150313.656524,6.271494626998901
594745,synthetic_5,82,1750888789.3213694,1751150307.385036,261518.0636665821,1751150313.656524,6.2714879512786865
594755,synthetic_5,101,1750888789.321602,1751150307.3850424,261518.06344032288,1751150313.656524,6.271481513977051
594765,synthetic_5,83,1750888789.3218217,1751150307.385049,261518.0632276535,1751150313.656524,6.271474838256836
594775,synthetic_5,88,1750888789.3221228,1751150307.3850558,261518.0629329681,1751150313.656524,6.271468162536621
594785,synthetic_5,103,1750888789.322331,1751150307.3850627,261518.0627317429,1751150313.656524,6.271461248397827
594795,synthetic_5,83,1750888789.3225794,1751150307.3850713,261518.06249189377,1751150313.656524,6.2714526653289795
594805,synthetic_5,90,1750888789.3228257,1751150307.3850782,261518.06225252151,1751150313.656524,6.2714457511901855
594815,synthetic_5,97,1750888789.3230653,1751150307.3850849,261518.06201958656,1751150313.656524,6.271439075469971
594825,synthetic_5,89,1750888789.323314,1751150307.3850918,261518.06177783007,1751150313.656524,6.271432161331177
594835,synthetic_5,97,1750888789.3235435,1751150307.3850985,261518.06155490875,1751150313.656524,6.271425485610962
594845,synthetic_5,95,1750888789.323793,1751150307.385105,261518.0613117218,1751150313.656524,6.271419048309326
594855,synthetic_5,88,1750888789.3240612,1751150307.3851116,261518.06105041504,1751150313.656524,6.271412372589111
594865,synthetic_5,89,1750888789.3244538,1751150307.385118,261518.0606641769,1751150313.656524,6.271405935287476
594875,synthetic_5,104,1750888789.3247206,1751150307.3851254,261518.06040477756,1751150313.656524,6.271398544311523
594885,synthetic_5,89,1750888789.3249445,1751150307.3851328,261518.06018829343,1751150313.656524,6.271391153335571
594895,synthetic_5,89,1750888789.325188,1751150307.3851397,261518.0599515438,1751150313.656524,6.271384239196777
594905,synthetic_5,104,1750888789.3254254,1751150307.385146,261518.05972075465,1751150313.656524,6.271378040313721
