index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
758161,synthetic_1,87,1750888843.52797,1751150306.6561856,261463.12821555135,1751150341.0266316,34.37044596672058
758171,synthetic_1,96,1750888843.5281186,1751150306.65623,261463.1281113625,1751150341.0266316,34.37040162086487
758181,synthetic_1,89,1750888843.528273,1751150306.656244,261463.1279709339,1751150341.0266316,34.3703875541687
758191,synthetic_1,89,1750888843.528425,1751150306.6562543,261463.12782931328,1751150341.0266316,34.3703773021698
758201,synthetic_1,103,1750888843.621608,1751150306.6562634,261463.03465533257,1751150341.0266316,34.370368242263794
758211,synthetic_1,90,1750888843.6220102,1751150306.6562731,261463.0342628956,1751150341.0266316,34.37035846710205
758221,synthetic_1,83,1750888843.6223552,1751150306.6562903,261463.0339353085,1751150341.0266316,34.370341300964355
758231,synthetic_1,103,1750888843.6226635,1751150306.6562998,261463.0336363316,1751150341.0266316,34.37033176422119
758241,synthetic_1,81,1750888843.622963,1751150306.6563098,261463.0333468914,1751150341.0266316,34.37032175064087
758251,synthetic_1,82,1750888843.6232448,1751150306.656319,261463.03307414052,1751150341.0266316,34.37031269073486
758261,synthetic_1,89,1750888843.6235409,1751150306.656328,261463.03278708455,1751150341.0266316,34.37030363082886
758271,synthetic_1,94,1750888843.623843,1751150306.6563368,261463.03249382973,1751150341.0266316,34.37029480934143
758281,synthetic_1,96,1750888843.6241488,1751150306.6563458,261463.0321969986,1751150341.0266316,34.370285749435425
758291,synthetic_1,104,1750888843.6245198,1751150306.6563554,261463.03183555603,1751150341.0266316,34.37027621269226
758301,synthetic_1,90,1750888843.6247268,1751150306.6563644,261463.0316376686,1751150341.0266316,34.370267152786255
758311,synthetic_1,90,1750888843.6249187,1751150306.6563733,261463.03145456317,1751150341.0266316,34.37025833129883
758321,synthetic_1,88,1750888843.625095,1751150306.6563818,261463.03128695488,1751150341.0266316,34.37024974822998
758331,synthetic_1,101,1750888843.625265,1751150306.6563911,261463.0311262608,1751150341.0266316,34.370240449905396
758341,synthetic_1,82,1750888843.625445,1751150306.6564004,261463.03095579147,1751150341.0266316,34.37023115158081
758351,synthetic_1,82,1750888843.625597,1751150306.6564112,261463.03081417084,1751150341.0266316,34.37022042274475
758361,synthetic_1,82,1750888843.625744,1751150306.65642,261463.0306758881,1751150341.0266316,34.370211601257324
758371,synthetic_1,102,1750888843.6258907,1751150306.6564293,261463.03053855896,1751150341.0266316,34.37020230293274
758381,synthetic_1,94,1750888843.626037,1751150306.6564386,261463.0304017067,1751150341.0266316,34.370193004608154
758391,synthetic_1,95,1750888843.626191,1751150306.6564474,261463.0302567482,1751150341.0266316,34.37018418312073
758401,synthetic_1,104,1750888843.6263387,1751150306.6564572,261463.03011846545,1751150341.0266316,34.370174407958984
758411,synthetic_1,82,1750888843.6264932,1751150306.6564674,261463.02997422215,1751150341.0266316,34.37016415596008
