index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
960021,synthetic_1,83,1750888907.1198585,1751150306.1890905,261399.069231987,1751150348.8033035,42.61421298980713
960031,synthetic_1,97,1750888907.1200998,1751150306.189149,261399.06904911995,1751150348.8033035,42.61415457725525
960041,synthetic_1,97,1750888907.1203246,1751150306.189161,261399.06883645055,1751150348.8033035,42.614142417907715
960051,synthetic_1,90,1750888907.1205945,1751150306.1891706,261399.0685763359,1751150348.8033035,42.61413288116455
960061,synthetic_1,97,1750888907.1208377,1751150306.18918,261399.06834244728,1751150348.8033035,42.614123582839966
960071,synthetic_1,102,1750888907.1210656,1751150306.1891892,261399.06812357905,1751150348.8033035,42.61411428451538
960081,synthetic_1,89,1750888907.1212888,1751150306.1891985,261399.0679097176,1751150348.8033035,42.614104986190796
960091,synthetic_1,104,1750888907.1215165,1751150306.1892078,261399.0676913261,1751150348.8033035,42.61409568786621
960101,synthetic_1,104,1750888907.1218174,1751150306.189217,261399.06739997864,1751150348.8033035,42.614086389541626
960111,synthetic_1,95,1750888907.122089,1751150306.1892264,261399.06713747975,1751150348.8033035,42.61407709121704
960121,synthetic_1,81,1750888907.1224182,1751150306.1892595,261399.0668413639,1751150348.8033035,42.614043951034546
960131,synthetic_1,103,1750888907.1226764,1751150306.1892717,261399.06659507751,1751150348.8033035,42.61403179168701
960141,synthetic_1,104,1750888907.1229026,1751150306.1892805,261399.0663778782,1751150348.8033035,42.614022970199585
960151,synthetic_1,97,1750888907.1231322,1751150306.1892898,261399.06615757945,1751150348.8033035,42.614013671875
960161,synthetic_1,95,1750888907.1233375,1751150306.1892986,261399.0659611225,1751150348.8033035,42.61400485038757
956041,synthetic_1,97,1750888907.8239002,1751150306.1893077,261398.36540722847,1751150348.8033035,42.61399579048157
956051,synthetic_1,80,1750888907.824263,1751150306.1893165,261398.36505317688,1751150348.8033035,42.61398696899414
956061,synthetic_1,89,1750888907.8246567,1751150306.189325,261398.3646686077,1751150348.8033035,42.61397838592529
956071,synthetic_1,88,1750888907.82496,1751150306.1893342,261398.3643741608,1751150348.8033035,42.61396932601929
956081,synthetic_1,89,1750888907.8252234,1751150306.1893427,261398.3641192913,1751150348.8033035,42.61396074295044
956091,synthetic_1,90,1750888907.8255095,1751150306.189351,261398.36384177208,1751150348.8033035,42.61395239830017
956101,synthetic_1,102,1750888907.825811,1751150306.18936,261398.3635494709,1751150348.8033035,42.613943576812744
956111,synthetic_1,81,1750888907.8262951,1751150306.1893692,261398.36307406423,1751150348.8033035,42.61393427848816
956121,synthetic_1,96,1750888907.8265028,1751150306.1893806,261398.36287784576,1751150348.8033035,42.61392283439636
956131,synthetic_1,81,1750888907.8266995,1751150306.1893897,261398.3626897335,1751150348.8033035,42.613913774490356
956141,synthetic_1,81,1750888907.8269458,1751150306.1893988,261398.36245298383,1751150348.8033035,42.61390471458435
956151,synthetic_1,83,1750888907.8271604,1751150306.189407,261398.3622469902,1751150348.8033035,42.61389636993408
956161,synthetic_1,81,1750888907.827385,1751150306.1894157,261398.36203074452,1751150348.8033035,42.613887786865234
956171,synthetic_1,103,1750888907.827605,1751150306.189424,261398.36181902885,1751150348.8033035,42.613879442214966
956181,synthetic_1,96,1750888907.8277876,1751150306.189433,261398.36164569852,1751150348.8033035,42.61387038230896
956191,synthetic_1,90,1750888907.827952,1751150306.1894424,261398.36149024963,1751150348.8033035,42.613861083984375
956201,synthetic_1,103,1750888907.8281136,1751150306.1894507,261398.3613371849,1751150348.8033035,42.613852739334106
956211,synthetic_1,81,1750888907.828259,1751150306.1894598,261398.36120080948,1751150348.8033035,42.6138436794281
