index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1098032,synthetic_2,98,1750888952.0327048,1751150302.2870717,261350.2543668747,1751150439.3185768,137.03150510787964
1098042,synthetic_2,91,1750888952.0328484,1751150302.2870822,261350.25423383716,1751150439.3185768,137.03149461746216
1098052,synthetic_2,102,1750888952.0330086,1751150302.2870924,261350.25408387184,1751150439.3185768,137.03148436546326
1098062,synthetic_2,90,1750888952.0331612,1751150302.287103,261350.2539417744,1751150439.3185768,137.03147387504578
1098072,synthetic_2,104,1750888952.0333123,1751150302.2871134,261350.2538011074,1751150439.3185768,137.0314633846283
1098082,synthetic_2,90,1750888952.0334597,1751150302.2871234,261350.2536637783,1751150439.3185768,137.03145337104797
1098092,synthetic_2,104,1750888952.0336113,1751150302.2871344,261350.2535231113,1751150439.3185768,137.03144240379333
1098102,synthetic_2,96,1750888952.033764,1751150302.2871454,261350.2533812523,1751150439.3185768,137.0314314365387
1098112,synthetic_2,90,1750888952.033918,1751150302.2871575,261350.25323963165,1751150439.3185768,137.03141927719116
1098122,synthetic_2,90,1750888952.0340693,1751150302.2871678,261350.25309848785,1751150439.3185768,137.03140902519226
1098132,synthetic_2,82,1750888952.034217,1751150302.2871768,261350.25295996663,1751150439.3185768,137.03139996528625
1098142,synthetic_2,84,1750888952.0343676,1751150302.2871866,261350.25281906128,1751150439.3185768,137.0313901901245
1098152,synthetic_2,98,1750888952.0345228,1751150302.2871962,261350.25267338756,1751150439.3185768,137.03138065338135
1098162,synthetic_2,82,1750888952.0346696,1751150302.2872064,261350.25253677368,1751150439.3185768,137.03137040138245
1098172,synthetic_2,91,1750888952.0348213,1751150302.2872164,261350.25239515305,1751150439.3185768,137.03136038780212
1098182,synthetic_2,84,1750888952.0349836,1751150302.2872264,261350.2522428036,1751150439.3185768,137.0313503742218
