index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3840640,synthetic_0,102,1750889796.6249187,1751153741.9705946,263945.3456759453,1751153744.1017203,2.1311256885528564
3840650,synthetic_0,83,1750889796.625331,1751153741.970658,263945.3453271389,1751153744.1017203,2.1310622692108154
3840660,synthetic_0,104,1750889796.6255035,1751153741.9706688,263945.3451652527,1751153744.1017203,2.131051540374756
3840670,synthetic_0,91,1750889796.6256747,1751153741.9706783,263945.3450036049,1751153744.1017203,2.131042003631592
3840680,synthetic_0,84,1750889796.6258423,1751153741.970687,263945.3448445797,1751153744.1017203,2.131033420562744
3840690,synthetic_0,98,1750889796.6260068,1751153741.9706953,263945.3446884155,1751153744.1017203,2.1310250759124756
3840700,synthetic_0,84,1750889796.6261768,1751153741.9707034,263945.3445265293,1751153744.1017203,2.131016969680786
3619700,synthetic_0,90,1750889796.8219595,1751153741.9707108,263945.14875102043,1751153744.1017203,2.131009578704834
3619710,synthetic_0,83,1750889796.822356,1751153741.9707212,263945.1483652592,1751153744.1017203,2.1309990882873535
3619720,synthetic_0,96,1750889796.8227544,1751153741.9707296,263945.1479752064,1751153744.1017203,2.130990743637085
3619730,synthetic_0,95,1750889796.8231075,1751153741.9707372,263945.14762973785,1751153744.1017203,2.1309831142425537
3840710,synthetic_0,103,1750889796.62633,1751153741.970745,263945.34441518784,1751153744.1017203,2.1309752464294434
3840720,synthetic_0,89,1750889796.6264908,1751153741.9707527,263945.3442618847,1751153744.1017203,2.130967617034912
3840730,synthetic_0,82,1750889796.626649,1751153741.9707603,263945.34411144257,1751153744.1017203,2.130959987640381
3840740,synthetic_0,91,1750889796.626804,1751153741.9707675,263945.34396362305,1751153744.1017203,2.130952835083008
3840750,synthetic_0,84,1750889796.6269548,1751153741.9707754,263945.3438205719,1751153744.1017203,2.1309449672698975
3840760,synthetic_0,91,1750889796.6271112,1751153741.9707828,263945.3436715603,1751153744.1017203,2.1309375762939453
3840770,synthetic_0,84,1750889796.6272745,1751153741.9707904,263945.34351587296,1751153744.1017203,2.130929946899414
3840780,synthetic_0,95,1750889796.627445,1751153741.9707975,263945.3433525562,1751153744.1017203,2.130922794342041
3840790,synthetic_0,83,1750889796.6276002,1751153741.9708052,263945.3432049751,1751153744.1017203,2.1309151649475098
3840800,synthetic_0,83,1750889796.6277518,1751153741.9708123,263945.34306049347,1751153744.1017203,2.1309080123901367
3840810,synthetic_0,95,1750889796.62791,1751153741.970822,263945.3429119587,1751153744.1017203,2.1308982372283936
3840820,synthetic_0,95,1750889796.6282177,1751153741.9708312,263945.34261369705,1751153744.1017203,2.1308891773223877
3840830,synthetic_0,83,1750889796.6283762,1751153741.9708388,263945.3424625397,1751153744.1017203,2.1308815479278564
3840840,synthetic_0,101,1750889796.7173998,1751153741.9708462,263945.25344634056,1751153744.1017203,2.1308741569519043
3840850,synthetic_0,102,1750889796.7178056,1751153741.9708543,263945.2530486584,1751153744.1017203,2.130866050720215
