index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
488295,synthetic_5,97,1750888756.9279816,1751150307.0409596,261550.1129779816,1751150325.8362439,18.795284271240234
488305,synthetic_5,90,1750888756.9284234,1751150307.0409665,261550.11254310608,1751150325.8362439,18.79527735710144
488315,synthetic_5,102,1750888757.020502,1751150307.0409725,261550.0204703808,1751150325.8362439,18.795271396636963
488325,synthetic_5,97,1750888757.0208263,1751150307.0409791,261550.02015280724,1751150325.8362439,18.795264720916748
488335,synthetic_5,79,1750888757.021212,1751150307.0409858,261550.0197737217,1751150325.8362439,18.795258045196533
488345,synthetic_5,82,1750888757.021521,1751150307.0409925,261550.0194711685,1751150325.8362439,18.79525136947632
488355,synthetic_5,81,1750888757.0218246,1751150307.0409985,261550.01917386052,1751150325.8362439,18.79524540901184
488365,synthetic_5,88,1750888757.0221732,1751150307.0410051,261550.0188319683,1751150325.8362439,18.795238733291626
488375,synthetic_5,103,1750888757.0225196,1751150307.0410128,261550.0184931755,1751150325.8362439,18.795231103897095
488385,synthetic_5,95,1750888757.022885,1751150307.0410192,261550.01813411716,1751150325.8362439,18.79522466659546
488395,synthetic_5,102,1750888757.023218,1751150307.0410256,261550.0178077221,1751150325.8362439,18.795218229293823
488405,synthetic_5,96,1750888757.0234852,1751150307.0410318,261550.01754665372,1751150325.8362439,18.795212030410767
488415,synthetic_5,103,1750888757.0237355,1751150307.0410385,261550.01730275157,1751150325.8362439,18.79520535469055
497645,synthetic_5,82,1750888757.8221085,1751150307.0410466,261549.21893811223,1751150325.8362439,18.795197248458862
497655,synthetic_5,104,1750888757.8223205,1751150307.0410526,261549.2187321186,1751150325.8362439,18.795191287994385
497665,synthetic_5,90,1750888757.8225243,1751150307.0410607,261549.21853637692,1751150325.8362439,18.795183181762695
497675,synthetic_5,89,1750888757.822715,1751150307.0410671,261549.2183520794,1751150325.8362439,18.79517674446106
497685,synthetic_5,100,1750888757.8229,1751150307.041073,261549.21817302704,1751150325.8362439,18.795170783996582
497695,synthetic_5,102,1750888757.823123,1751150307.0410798,261549.2179567814,1751150325.8362439,18.795164108276367
497705,synthetic_5,83,1750888757.8233013,1751150307.0410864,261549.21778512,1751150325.8362439,18.795157432556152
497715,synthetic_5,89,1750888757.823492,1751150307.0410929,261549.21760082245,1751150325.8362439,18.795150995254517
497725,synthetic_5,83,1750888757.8237076,1751150307.0411005,261549.21739292145,1751150325.8362439,18.795143365859985
497735,synthetic_5,104,1750888757.8239515,1751150307.0411067,261549.2171549797,1751150325.8362439,18.79513716697693
497745,synthetic_5,96,1750888757.8241832,1751150307.0411136,261549.2169303894,1751150325.8362439,18.795130252838135
497755,synthetic_5,82,1750888757.8243742,1751150307.0411198,261549.216745615,1751150325.8362439,18.795124053955078
497765,synthetic_5,83,1750888757.8245642,1751150307.0411265,261549.2165620327,1751150325.8362439,18.795117378234863
497775,synthetic_5,102,1750888757.8247344,1751150307.0411322,261549.2163977623,1751150325.8362439,18.795111656188965
497785,synthetic_5,82,1750888757.8249009,1751150307.041139,261549.21623802185,1751150325.8362439,18.79510498046875
497795,synthetic_5,83,1750888757.8250988,1751150307.041145,261549.2160463333,1751150325.8362439,18.795098781585693
497805,synthetic_5,95,1750888757.825284,1751150307.0411513,261549.21586728096,1751150325.8362439,18.795092582702637
497815,synthetic_5,97,1750888757.8255212,1751150307.0411575,261549.21563649175,1751150325.8362439,18.79508638381958
497825,synthetic_5,89,1750888757.825673,1751150307.0411644,261549.2154912949,1751150325.8362439,18.795079469680786
497835,synthetic_5,102,1750888757.9202385,1751150307.0411704,261549.1209321022,1751150325.8362439,18.79507350921631
497845,synthetic_5,102,1750888757.9204192,1751150307.0411768,261549.1207575798,1751150325.8362439,18.795067071914673
497855,synthetic_5,81,1750888757.920651,1751150307.0411856,261549.12053465843,1751150325.8362439,18.795058250427246
497865,synthetic_5,96,1750888757.920854,1751150307.0411935,261549.12033963203,1751150325.8362439,18.795050382614136
497875,synthetic_5,90,1750888757.9210343,1751150307.0412006,261549.12016630173,1751150325.8362439,18.795043230056763
497885,synthetic_5,104,1750888757.9212253,1751150307.0412078,261549.119982481,1751150325.8362439,18.79503607749939
497895,synthetic_5,89,1750888757.9214263,1751150307.0412145,261549.11978793144,1751150325.8362439,18.795029401779175
497905,synthetic_5,88,1750888757.921626,1751150307.0412211,261549.11959528923,1751150325.8362439,18.79502272605896
497915,synthetic_5,96,1750888757.9218216,1751150307.0412276,261549.11940598488,1751150325.8362439,18.795016288757324
497925,synthetic_5,82,1750888757.9219985,1751150307.0412345,261549.11923599243,1751150325.8362439,18.79500937461853
497935,synthetic_5,89,1750888757.9221938,1751150307.0412407,261549.1190469265,1751150325.8362439,18.795003175735474
497945,synthetic_5,94,1750888757.9223876,1751150307.041247,261549.11885929108,1751150325.8362439,18.794996976852417
497955,synthetic_5,104,1750888757.9225595,1751150307.0412536,261549.118694067,1751150325.8362439,18.794990301132202
497965,synthetic_5,96,1750888757.9228158,1751150307.0412605,261549.1184446812,1751150325.8362439,18.794983386993408
497975,synthetic_5,97,1750888757.923139,1751150307.0412672,261549.11812782288,1751150325.8362439,18.794976711273193
497985,synthetic_5,82,1750888757.923564,1751150307.041275,261549.1177110672,1751150325.8362439,18.794968843460083
497995,synthetic_5,96,1750888757.92389,1751150307.0412817,261549.1173915863,1751150325.8362439,18.794962167739868
498005,synthetic_5,81,1750888757.924161,1751150307.041288,261549.11712694168,1751150325.8362439,18.79495596885681
498015,synthetic_5,87,1750888757.9243617,1751150307.041294,261549.1169323921,1751150325.8362439,18.794949769973755
498025,synthetic_5,89,1750888757.9245555,1751150307.0413003,261549.11674499512,1751150325.8362439,18.7949435710907
498035,synthetic_5,97,1750888757.92476,1751150307.0413072,261549.1165473461,1751150325.8362439,18.794936656951904
498045,synthetic_5,87,1750888757.92495,1751150307.0413136,261549.1163635254,1751150325.8362439,18.79493021965027
498055,synthetic_5,88,1750888757.9251342,1751150307.0413198,261549.11618566516,1751150325.8362439,18.794924020767212
498065,synthetic_5,100,1750888757.9253323,1751150307.0413263,261549.11599373817,1751150325.8362439,18.794917583465576
498075,synthetic_5,96,1750888757.925487,1751150307.0413332,261549.11584615707,1751150325.8362439,18.794910669326782
498085,synthetic_5,82,1750888757.925641,1751150307.0413408,261549.11569976807,1751150325.8362439,18.79490303993225
498095,synthetic_5,82,1750888757.9257922,1751150307.0413473,261549.115555048,1751150325.8362439,18.794896602630615
498105,synthetic_5,88,1750888757.9259386,1751150307.0413556,261549.11541700363,1751150325.8362439,18.794888257980347
498115,synthetic_5,89,1750888757.9260914,1751150307.0413623,261549.11527085304,1751150325.8362439,18.794881582260132
498125,synthetic_5,82,1750888757.9262338,1751150307.041368,261549.1151342392,1751150325.8362439,18.794875860214233
498135,synthetic_5,96,1750888757.9263723,1751150307.0413744,261549.11500191689,1751150325.8362439,18.794869422912598
498145,synthetic_5,96,1750888757.926518,1751150307.041381,261549.11486291885,1751150325.8362439,18.794862985610962
498155,synthetic_5,102,1750888757.9266696,1751150307.0413876,261549.1147179604,1751150325.8362439,18.794856309890747
498165,synthetic_5,90,1750888757.9268143,1751150307.0413942,261549.114579916,1751150325.8362439,18.794849634170532
498175,synthetic_5,101,1750888757.9269612,1751150307.041401,261549.11443948743,1751150325.8362439,18.794842958450317
498185,synthetic_5,96,1750888757.9271123,1751150307.041407,261549.1142950058,1751150325.8362439,18.79483675956726
498195,synthetic_5,80,1750888757.927263,1751150307.0414145,261549.1141512394,1751150325.8362439,18.79482936859131
498205,synthetic_5,89,1750888757.9274073,1751150307.0414205,261549.11401319504,1751150325.8362439,18.79482340812683
498215,synthetic_5,90,1750888757.9275515,1751150307.0414274,261549.11387562752,1751150325.8362439,18.794816493988037
498225,synthetic_5,82,1750888757.927697,1751150307.0414343,261549.11373734477,1751150325.8362439,18.794809579849243
498235,synthetic_5,103,1750888757.9278443,1751150307.0414426,261549.1135981083,1751150325.8362439,18.794801235198975
498245,synthetic_5,104,1750888757.9279983,1751150307.0414493,261549.11345100403,1751150325.8362439,18.79479455947876
498255,synthetic_5,102,1750888757.9281492,1751150307.0414562,261549.1133069992,1751150325.8362439,18.794787645339966
498265,synthetic_5,90,1750888757.9282966,1751150307.0414631,261549.11316657063,1751150325.8362439,18.794780731201172
498275,synthetic_5,96,1750888757.9284484,1751150307.041469,261549.1130208969,1751150325.8362439,18.794774770736694
498285,synthetic_5,82,1750888758.019304,1751150307.041476,261549.02217197415,1751150325.8362439,18.7947678565979
498295,synthetic_5,103,1750888758.0195203,1751150307.041484,261549.0219638348,1751150325.8362439,18.79475975036621
498305,synthetic_5,89,1750888758.019794,1751150307.0414908,261549.02169680595,1751150325.8362439,18.794753074645996
498315,synthetic_5,101,1750888758.020038,1751150307.0414972,261549.02145934105,1751150325.8362439,18.79474663734436
498325,synthetic_5,97,1750888758.0202892,1751150307.0415037,261549.0212144852,1751150325.8362439,18.794740200042725
498335,synthetic_5,90,1750888758.0205226,1751150307.04151,261549.02098751068,1751150325.8362439,18.79473376274109
498345,synthetic_5,82,1750888758.020757,1751150307.0415168,261549.0207598209,1751150325.8362439,18.794727087020874
498355,synthetic_5,82,1750888758.0210023,1751150307.0415232,261549.02052092552,1751150325.8362439,18.79472064971924
498365,synthetic_5,90,1750888758.0212622,1751150307.041531,261549.02026891708,1751150325.8362439,18.794712781906128
498375,synthetic_5,104,1750888758.0214643,1751150307.0415375,261549.02007317543,1751150325.8362439,18.794706344604492
498385,synthetic_5,89,1750888758.021704,1751150307.0415444,261549.0198404789,1751150325.8362439,18.7946994304657
498395,synthetic_5,83,1750888758.0219536,1751150307.0415514,261549.0195977688,1751150325.8362439,18.794692516326904
492455,synthetic_5,96,1750888758.424965,1751150307.0415576,261548.6165928841,1751150325.8362439,18.794686317443848
492465,synthetic_5,82,1750888758.4252696,1751150307.041564,261548.616294384,1751150325.8362439,18.794679880142212
492475,synthetic_5,101,1750888758.4255917,1751150307.041571,261548.61597895625,1751150325.8362439,18.794672966003418
492485,synthetic_5,90,1750888758.4258592,1751150307.0415776,261548.61571836472,1751150325.8362439,18.794666290283203
492495,synthetic_5,83,1750888758.4260826,1751150307.0415835,261548.61550092697,1751150325.8362439,18.794660329818726
492505,synthetic_5,83,1750888758.4262805,1751150307.04159,261548.61530971527,1751150325.8362439,18.79465389251709
492515,synthetic_5,82,1750888758.426481,1751150307.0415964,261548.61511540413,1751150325.8362439,18.794647455215454
492525,synthetic_5,89,1750888758.4266973,1751150307.0416028,261548.61490559575,1751150325.8362439,18.79464101791382
492535,synthetic_5,89,1750888758.4269063,1751150307.041609,261548.6147027016,1751150325.8362439,18.79463481903076
492545,synthetic_5,81,1750888758.427114,1751150307.041617,261548.6145029068,1751150325.8362439,18.79462695121765
492555,synthetic_5,90,1750888758.4273152,1751150307.041623,261548.6143078804,1751150325.8362439,18.794620752334595
492565,synthetic_5,103,1750888758.4275453,1751150307.041631,261548.6140856743,1751150325.8362439,18.794612884521484
492575,synthetic_5,92,1750888758.4277766,1751150307.0416374,261548.6138608456,1751150325.8362439,18.79460644721985
492585,synthetic_5,100,1750888758.42798,1751150307.041644,261548.61366415024,1751150325.8362439,18.794599771499634
492595,synthetic_5,94,1750888758.4281964,1751150307.041651,261548.6134545803,1751150325.8362439,18.79459285736084
492605,synthetic_5,95,1750888758.428417,1751150307.0416574,261548.6132404804,1751150325.8362439,18.794586420059204
492615,synthetic_5,83,1750888758.5187423,1751150307.041664,261548.5229215622,1751150325.8362439,18.79457998275757
492625,synthetic_5,81,1750888758.5191326,1751150307.04167,261548.52253746983,1751150325.8362439,18.79457378387451
492635,synthetic_5,81,1750888758.519457,1751150307.0416763,261548.52221941948,1751150325.8362439,18.794567584991455
492645,synthetic_5,103,1750888758.5198324,1751150307.0416827,261548.52185034752,1751150325.8362439,18.79456114768982
492655,synthetic_5,97,1750888758.5202322,1751150307.0416896,261548.5214574337,1751150325.8362439,18.794554233551025
492665,synthetic_5,87,1750888758.5206103,1751150307.0416958,261548.52108550072,1751150325.8362439,18.79454803466797
492675,synthetic_5,96,1750888758.5210376,1751150307.0417037,261548.520665884,1751150325.8362439,18.79454016685486
492685,synthetic_5,82,1750888758.521747,1751150307.04171,261548.51996302605,1751150325.8362439,18.7945339679718
492695,synthetic_5,90,1750888758.5221682,1751150307.0417166,261548.5195484161,1751150325.8362439,18.794527292251587
492705,synthetic_5,95,1750888758.522551,1751150307.0417223,261548.5191714764,1751150325.8362439,18.79452157020569
492715,synthetic_5,85,1750888758.5228894,1751150307.0417292,261548.5188398361,1751150325.8362439,18.794514656066895
492725,synthetic_5,90,1750888758.5232034,1751150307.041736,261548.518532753,1751150325.8362439,18.79450798034668
492735,synthetic_5,89,1750888758.523477,1751150307.0417445,261548.5182673931,1751150325.8362439,18.794499397277832
492745,synthetic_5,96,1750888758.5238776,1751150307.0417511,261548.5178735256,1751150325.8362439,18.794492721557617
492755,synthetic_5,104,1750888758.5241942,1751150307.041759,261548.5175647736,1751150325.8362439,18.794484853744507
492765,synthetic_5,89,1750888758.524573,1751150307.0417666,261548.51719355583,1751150325.8362439,18.794477224349976
492775,synthetic_5,97,1750888758.5248983,1751150307.041773,261548.51687455177,1751150325.8362439,18.79447078704834
492785,synthetic_5,82,1750888758.5252266,1751150307.0417812,261548.51655459404,1751150325.8362439,18.79446268081665
492795,synthetic_5,89,1750888758.525607,1751150307.0417888,261548.51618146896,1751150325.8362439,18.79445505142212
492805,synthetic_5,81,1750888758.525941,1751150307.0417955,261548.5158545971,1751150325.8362439,18.794448375701904
492815,synthetic_5,96,1750888758.5262847,1751150307.041802,261548.5155172348,1751150325.8362439,18.79444193840027
492825,synthetic_5,87,1750888758.6190531,1751150307.041808,261548.42275500295,1751150325.8362439,18.79443597793579
492835,synthetic_5,90,1750888758.6193304,1751150307.0418146,261548.42248415947,1751150325.8362439,18.794429302215576
492845,synthetic_5,103,1750888758.6196666,1751150307.041821,261548.42215442655,1751150325.8362439,18.79442286491394
492855,synthetic_5,90,1750888758.6200702,1751150307.0418277,261548.42175745964,1751150325.8362439,18.794416189193726
492865,synthetic_5,104,1750888758.6205032,1751150307.0418334,261548.42133021355,1751150325.8362439,18.794410467147827
492875,synthetic_5,96,1750888758.6209123,1751150307.04184,261548.42092776296,1751150325.8362439,18.794403791427612
492885,synthetic_5,103,1750888758.621338,1751150307.0418468,261548.42050886157,1751150325.8362439,18.794397115707397
492895,synthetic_5,90,1750888758.6217089,1751150307.0418532,261548.42014431956,1751150325.8362439,18.79439067840576
492905,synthetic_5,102,1750888758.6220946,1751150307.0418594,261548.4197647572,1751150325.8362439,18.794384479522705
492915,synthetic_5,88,1750888758.62245,1751150307.041866,261548.4194159508,1751150325.8362439,18.79437780380249
492925,synthetic_5,97,1750888758.6228056,1751150307.0418737,261548.41906785965,1751150325.8362439,18.79437017440796
492935,synthetic_5,83,1750888758.6232176,1751150307.04188,261548.41866230965,1751150325.8362439,18.794363975524902
492945,synthetic_5,101,1750888758.6235447,1751150307.041886,261548.41834115985,1751150325.8362439,18.794357776641846
492955,synthetic_5,88,1750888758.6239102,1751150307.0418923,261548.41798233983,1751150325.8362439,18.79435157775879
492965,synthetic_5,83,1750888758.6242833,1751150307.041899,261548.41761565208,1751150325.8362439,18.794344902038574
492975,synthetic_5,100,1750888758.6246078,1751150307.0419054,261548.4172976017,1751150325.8362439,18.79433846473694
500375,synthetic_5,103,1750888758.6232474,1751150307.0419118,261548.4186644554,1751150325.8362439,18.794332027435303
500385,synthetic_5,104,1750888758.6234598,1751150307.0419197,261548.41845989227,1751150325.8362439,18.794324159622192
500395,synthetic_5,90,1750888758.6237404,1751150307.0419264,261548.41818594933,1751150325.8362439,18.794317483901978
500405,synthetic_5,101,1750888758.623935,1751150307.0419328,261548.41799783707,1751150325.8362439,18.794311046600342
500415,synthetic_5,103,1750888758.624153,1751150307.0419393,261548.4177865982,1751150325.8362439,18.794304609298706
492985,synthetic_5,102,1750888758.62485,1751150307.041946,261548.4170958996,1751150325.8362439,18.79429793357849
492995,synthetic_5,95,1750888758.6250677,1751150307.0419524,261548.41688489917,1751150325.8362439,18.794291496276855
493005,synthetic_5,95,1750888758.625291,1751150307.0419602,261548.4166688919,1751150325.8362439,18.794283628463745
493015,synthetic_5,88,1750888758.6255105,1751150307.041967,261548.41645622253,1751150325.8362439,18.79427695274353
493025,synthetic_5,102,1750888758.6257255,1751150307.0419734,261548.41624760628,1751150325.8362439,18.794270515441895
500425,synthetic_5,83,1750888758.6244206,1751150307.0419798,261548.41755914688,1751150325.8362439,18.79426407814026
500435,synthetic_5,90,1750888758.6246295,1751150307.041986,261548.4173564911,1751150325.8362439,18.794257879257202
500445,synthetic_5,89,1750888758.6247811,1751150307.0419922,261548.41721105576,1751150325.8362439,18.794251680374146
500455,synthetic_5,102,1750888758.6249335,1751150307.0419989,261548.417065382,1751150325.8362439,18.79424500465393
493035,synthetic_5,89,1750888758.6259432,1751150307.0420058,261548.41606259343,1751150325.8362439,18.794238090515137
493045,synthetic_5,87,1750888758.6261635,1751150307.042012,261548.4158484936,1751150325.8362439,18.79423189163208
493055,synthetic_5,81,1750888758.626383,1751150307.042019,261548.41563558576,1751150325.8362439,18.794224977493286
493065,synthetic_5,89,1750888758.6265993,1751150307.0420249,261548.41542553905,1751150325.8362439,18.79421901702881
493075,synthetic_5,104,1750888758.6268055,1751150307.0420313,261548.41522574425,1751150325.8362439,18.794212579727173
500465,synthetic_5,104,1750888758.6250784,1751150307.0420375,261548.4169592857,1751150325.8362439,18.794206380844116
500475,synthetic_5,97,1750888758.6252272,1751150307.0420463,261548.4168190956,1751150325.8362439,18.79419755935669
500485,synthetic_5,82,1750888758.6253788,1751150307.0420525,261548.41667366028,1751150325.8362439,18.794191360473633
500495,synthetic_5,100,1750888758.625526,1751150307.042059,261548.4165329933,1751150325.8362439,18.794184923171997
493085,synthetic_5,82,1750888758.6270256,1751150307.0420673,261548.4150416851,1751150325.8362439,18.79417657852173
500505,synthetic_5,104,1750888758.6256754,1751150307.042074,261548.41639852524,1751150325.8362439,18.794169902801514
493095,synthetic_5,90,1750888758.6272917,1751150307.042081,261548.41478943825,1751150325.8362439,18.79416275024414
500515,synthetic_5,97,1750888758.6260226,1751150307.0420873,261548.41606473923,1751150325.8362439,18.794156551361084
500525,synthetic_5,95,1750888758.626177,1751150307.0420942,261548.41591715813,1751150325.8362439,18.79414963722229
493105,synthetic_5,103,1750888758.6275132,1751150307.042101,261548.4145874977,1751150325.8362439,18.794142961502075
500535,synthetic_5,81,1750888758.6263535,1751150307.042107,261548.41575360295,1751150325.8362439,18.79413676261902
493115,synthetic_5,90,1750888758.627736,1751150307.0421138,261548.41437792775,1751150325.8362439,18.794130086898804
500545,synthetic_5,104,1750888758.6265306,1751150307.0421202,261548.415589571,1751150325.8362439,18.794123649597168
493125,synthetic_5,83,1750888758.6279583,1751150307.042127,261548.41416859627,1751150325.8362439,18.794116973876953
500555,synthetic_5,94,1750888758.6267068,1751150307.0421343,261548.4154276848,1751150325.8362439,18.794109582901
500565,synthetic_5,83,1750888758.6268754,1751150307.0421412,261548.41526579857,1751150325.8362439,18.794102668762207
