index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
603062,synthetic_2,93,1750888791.5243144,1751150307.3987188,261515.8744044304,1751150314.4186857,7.0199668407440186
603072,synthetic_2,82,1750888791.5245092,1751150307.3987586,261515.8742494583,1751150314.4186857,7.019927024841309
603082,synthetic_2,102,1750888791.524724,1751150307.3987677,261515.87404370308,1751150314.4186857,7.019917964935303
603092,synthetic_2,90,1750888791.5248892,1751150307.3987756,261515.8738863468,1751150314.4186857,7.019910097122192
603102,synthetic_2,89,1750888791.5250883,1751150307.3987825,261515.87369394305,1751150314.4186857,7.019903182983398
603112,synthetic_2,80,1750888791.5253036,1751150307.3987892,261515.8734855652,1751150314.4186857,7.019896507263184
603122,synthetic_2,88,1750888791.5254805,1751150307.3987956,261515.87331533432,1751150314.4186857,7.019890069961548
603132,synthetic_2,83,1750888791.5256853,1751150307.3988018,261515.87311649325,1751150314.4186857,7.019883871078491
603142,synthetic_2,97,1750888791.5258856,1751150307.398815,261515.87292933464,1751150314.4186857,7.019870758056641
603152,synthetic_2,95,1750888791.5260956,1751150307.3988218,261515.872726202,1751150314.4186857,7.019863843917847
603162,synthetic_2,96,1750888791.5262456,1751150307.3988287,261515.8725831509,1751150314.4186857,7.019856929779053
603172,synthetic_2,83,1750888791.5263948,1751150307.3988352,261515.8724403381,1751150314.4186857,7.019850492477417
603182,synthetic_2,102,1750888791.5265484,1751150307.3988416,261515.87229323387,1751150314.4186857,7.019844055175781
603192,synthetic_2,82,1750888791.5266955,1751150307.3988483,261515.87215280533,1751150314.4186857,7.019837379455566
603202,synthetic_2,103,1750888791.5268435,1751150307.398857,261515.87201356888,1751150314.4186857,7.01982855796814
603212,synthetic_2,90,1750888791.5269904,1751150307.3988638,261515.87187337875,1751150314.4186857,7.019821882247925
603222,synthetic_2,103,1750888791.5271397,1751150307.3988705,261515.87173080444,1751150314.4186857,7.01981520652771
603232,synthetic_2,82,1750888791.5272832,1751150307.3988776,261515.87159442905,1751150314.4186857,7.019808053970337
603242,synthetic_2,95,1750888791.5274212,1751150307.398884,261515.871462822,1751150314.4186857,7.019801616668701
603252,synthetic_2,87,1750888791.527563,1751150307.3988907,261515.87132763863,1751150314.4186857,7.019794940948486
603262,synthetic_2,80,1750888791.527702,1751150307.3988974,261515.87119531631,1751150314.4186857,7.0197882652282715
603272,synthetic_2,95,1750888791.5278432,1751150307.3989058,261515.8710625172,1751150314.4186857,7.019779920578003
603282,synthetic_2,95,1750888791.5280154,1751150307.398913,261515.8708972931,1751150314.4186857,7.01977276802063
603292,synthetic_2,88,1750888791.528217,1751150307.398919,261515.8707022667,1751150314.4186857,7.019766569137573
603302,synthetic_2,83,1750888791.5284317,1751150307.398926,261515.8704943657,1751150314.4186857,7.019759654998779
603312,synthetic_2,81,1750888791.6176028,1751150307.3989327,261515.78132987025,1751150314.4186857,7.0197529792785645
603322,synthetic_2,89,1750888791.6177602,1751150307.3989391,261515.7811789513,1751150314.4186857,7.019746541976929
603332,synthetic_2,83,1750888791.6180036,1751150307.3989458,261515.7809422016,1751150314.4186857,7.019739866256714
603342,synthetic_2,89,1750888791.6181643,1751150307.398952,261515.780787468,1751150314.4186857,7.019733667373657
603352,synthetic_2,80,1750888791.618338,1751150307.3989587,261515.78062057492,1751150314.4186857,7.019726991653442
603362,synthetic_2,102,1750888791.6185207,1751150307.398965,261515.7804441452,1751150314.4186857,7.019720792770386
603372,synthetic_2,82,1750888791.618698,1751150307.3989713,261515.7802734375,1751150314.4186857,7.01971435546875
603382,synthetic_2,95,1750888791.6188805,1751150307.398978,261515.780097723,1751150314.4186857,7.019707679748535
603392,synthetic_2,103,1750888791.6190505,1751150307.3989851,261515.77993488312,1751150314.4186857,7.019700527191162
603402,synthetic_2,95,1750888791.6192338,1751150307.3989935,261515.77975988388,1751150314.4186857,7.0196921825408936
603412,synthetic_2,102,1750888791.619416,1751150307.399001,261515.77958488464,1751150314.4186857,7.019684791564941
603422,synthetic_2,102,1750888791.619588,1751150307.3990097,261515.77942156792,1751150314.4186857,7.019675970077515
603432,synthetic_2,83,1750888791.6197746,1751150307.3990164,261515.7792418003,1751150314.4186857,7.0196692943573
603442,synthetic_2,96,1750888791.6199565,1751150307.3990226,261515.77906608584,1751150314.4186857,7.019663095474243
603452,synthetic_2,97,1750888791.6201234,1751150307.3990293,261515.77890586853,1751150314.4186857,7.019656419754028
603462,synthetic_2,102,1750888791.6203098,1751150307.3990357,261515.7787258625,1751150314.4186857,7.019649982452393
603472,synthetic_2,96,1750888791.620504,1751150307.399043,261515.77853894237,1751150314.4186857,7.01964259147644
603482,synthetic_2,94,1750888791.621796,1751150307.3990495,261515.77725362775,1751150314.4186857,7.019636154174805
603492,synthetic_2,102,1750888791.6220095,1751150307.399056,261515.77704644203,1751150314.4186857,7.019629716873169
603502,synthetic_2,95,1750888791.6221893,1751150307.3990626,261515.7768733501,1751150314.4186857,7.019623041152954
