index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5888630,synthetic_0,97,1750890434.221527,1751154261.8904572,263827.6689300537,1751154264.516666,2.626208782196045
5494250,synthetic_0,104,1750890434.0240946,1751154261.890463,263827.8663685322,1751154264.516666,2.6262028217315674
5494260,synthetic_0,84,1750890434.0242424,1751154261.8904696,263827.86622715,1751154264.516666,2.6261963844299316
5494270,synthetic_0,83,1750890434.0243807,1751154261.890476,263827.8660953045,1751154264.516666,2.626189947128296
5494280,synthetic_0,89,1750890434.024539,1751154261.8904822,263827.86594319344,1751154264.516666,2.6261837482452393
5494290,synthetic_0,97,1750890434.024681,1751154261.8904884,263827.8658070564,1751154264.516666,2.6261775493621826
5494300,synthetic_0,83,1750890434.0248213,1751154261.890495,263827.86567378044,1751154264.516666,2.6261708736419678
5494310,synthetic_0,83,1750890434.0249605,1751154261.8905013,263827.8655409813,1751154264.516666,2.626164674758911
5494320,synthetic_0,102,1750890434.0251043,1751154261.8905077,263827.8654031753,1751154264.516666,2.6261582374572754
5494330,synthetic_0,86,1750890434.025246,1751154261.890515,263827.8652691841,1751154264.516666,2.6261508464813232
5494340,synthetic_0,84,1750890434.025391,1751154261.8905215,263827.8651301861,1751154264.516666,2.6261444091796875
5494350,synthetic_0,105,1750890434.0255375,1751154261.890528,263827.8649904728,1751154264.516666,2.6261379718780518
5494360,synthetic_0,98,1750890434.0256813,1751154261.8905344,263827.8648531437,1751154264.516666,2.626131534576416
5494370,synthetic_0,103,1750890434.0258307,1751154261.8905408,263827.86471009254,1751154264.516666,2.6261250972747803
5494380,synthetic_0,83,1750890434.025977,1751154261.8905473,263827.86457037926,1751154264.516666,2.6261186599731445
5494390,synthetic_0,95,1750890434.0261135,1751154261.8905532,263827.8644397259,1751154264.516666,2.626112699508667
5494400,synthetic_0,84,1750890434.0262551,1751154261.89056,263827.86430478096,1751154264.516666,2.626106023788452
5494410,synthetic_0,105,1750890434.0263977,1751154261.8905678,263827.8641703129,1751154264.516666,2.626098155975342
5494420,synthetic_0,90,1750890434.0265431,1751154261.8905735,263827.8640305996,1751154264.516666,2.6260924339294434
5494430,synthetic_0,84,1750890434.0266886,1751154261.8905802,263827.8638916016,1751154264.516666,2.6260857582092285
5494440,synthetic_0,84,1750890434.0268338,1751154261.8905864,263827.8637526036,1751154264.516666,2.626079559326172
5494450,synthetic_0,83,1750890434.026976,1751154261.8905926,263827.8636164665,1751154264.516666,2.6260733604431152
5494460,synthetic_0,90,1750890434.0271163,1751154261.8906002,263827.8634839058,1751154264.516666,2.626065731048584
5494470,synthetic_0,84,1750890434.0272565,1751154261.8906066,263827.86335015297,1751154264.516666,2.6260592937469482
5494480,synthetic_0,91,1750890434.0274026,1751154261.8906128,263827.86321020126,1751154264.516666,2.6260530948638916
5494490,synthetic_0,97,1750890434.0275466,1751154261.890619,263827.8630723953,1751154264.516666,2.626046895980835
5494500,synthetic_0,84,1750890434.0276878,1751154261.8906257,263827.8629376888,1751154264.516666,2.62604022026062
5494510,synthetic_0,103,1750890434.027833,1751154261.8906317,263827.8627986908,1751154264.516666,2.6260342597961426
5494520,synthetic_0,89,1750890434.027977,1751154261.8906384,263827.8626613617,1751154264.516666,2.6260275840759277
5494530,synthetic_0,80,1750890434.02812,1751154261.8906446,263827.86252450943,1751154264.516666,2.626021385192871
5494540,synthetic_0,105,1750890434.0282676,1751154261.8906512,263827.86238360405,1751154264.516666,2.6260147094726562
5494550,synthetic_0,96,1750890434.028412,1751154261.890658,263827.8622457981,1751154264.516666,2.6260080337524414
5494560,synthetic_0,101,1750890434.119615,1751154261.890664,263827.7710490227,1751154264.516666,2.6260018348693848
5494570,synthetic_0,104,1750890434.119837,1751154261.8906708,263827.7708337307,1751154264.516666,2.62599515914917
5494580,synthetic_0,98,1750890434.1202202,1751154261.8906777,263827.77045726776,1751154264.516666,2.625988245010376
5494590,synthetic_0,82,1750890434.120511,1751154261.890685,263827.7701740265,1751154264.516666,2.625980854034424
5494600,synthetic_0,91,1750890434.1206768,1751154261.8906913,263827.77001452446,1751154264.516666,2.625974655151367
5494610,synthetic_0,83,1750890434.1208563,1751154261.8906977,263827.7698414326,1751154264.516666,2.6259682178497314
5494620,synthetic_0,90,1750890434.1210666,1751154261.890705,263827.7696385384,1751154264.516666,2.6259608268737793
5494630,synthetic_0,96,1750890434.121233,1751154261.8907115,263827.7694785595,1751154264.516666,2.6259543895721436
5494640,synthetic_0,98,1750890434.1213942,1751154261.890718,263827.76932382584,1751154264.516666,2.625947952270508
5494650,synthetic_0,91,1750890434.1217344,1751154261.8907244,263827.7689900398,1751154264.516666,2.625941514968872
5494660,synthetic_0,103,1750890434.1219046,1751154261.8907309,263827.76882624626,1751154264.516666,2.6259350776672363
5494670,synthetic_0,103,1750890434.122044,1751154261.890737,263827.7686929703,1751154264.516666,2.6259288787841797
5494680,synthetic_0,103,1750890434.1222026,1751154261.890744,263827.76854133606,1751154264.516666,2.6259219646453857
5494690,synthetic_0,97,1750890434.1223636,1751154261.8907506,263827.76838707924,1751154264.516666,2.625915288925171
5494700,synthetic_0,84,1750890434.1225207,1751154261.890757,263827.7682366371,1751154264.516666,2.625908851623535
5494710,synthetic_0,90,1750890434.1226954,1751154261.8907638,263827.7680683136,1751154264.516666,2.6259021759033203
5494720,synthetic_0,96,1750890434.1228642,1751154261.890772,263827.7679076195,1751154264.516666,2.6258938312530518
5494730,synthetic_0,89,1750890434.123077,1751154261.8907783,263827.7677016258,1751154264.516666,2.625887632369995
5494740,synthetic_0,97,1750890434.123248,1751154261.8907852,263827.767537117,1751154264.516666,2.625880718231201
5494750,synthetic_0,105,1750890434.1234124,1751154261.8907914,263827.7673790455,1751154264.516666,2.6258745193481445
5494760,synthetic_0,89,1750890434.1235769,1751154261.8907983,263827.7672214508,1751154264.516666,2.6258676052093506
5494770,synthetic_0,105,1750890434.1238253,1751154261.8908048,263827.76697945595,1751154264.516666,2.625861167907715
5494780,synthetic_0,83,1750890434.124043,1751154261.8908112,263827.7667682171,1751154264.516666,2.625854730606079
5494790,synthetic_0,103,1750890434.1242113,1751154261.8908176,263827.7666063309,1751154264.516666,2.6258482933044434
5494800,synthetic_0,83,1750890434.124376,1751154261.8908238,263827.7664477825,1751154264.516666,2.6258420944213867
5494810,synthetic_0,97,1750890434.1245763,1751154261.8908305,263827.7662539482,1751154264.516666,2.625835418701172
5494820,synthetic_0,96,1750890434.124753,1751154261.890837,263827.76608395576,1751154264.516666,2.625828981399536
5494830,synthetic_0,104,1750890434.1249182,1751154261.8908448,263827.7659265995,1751154264.516666,2.625821113586426
5494840,synthetic_0,83,1750890434.125092,1751154261.8908525,263827.7657604217,1751154264.516666,2.6258134841918945
5494850,synthetic_0,97,1750890434.1252644,1751154261.8908584,263827.7655940056,1751154264.516666,2.625807523727417
5494860,synthetic_0,98,1750890434.1254358,1751154261.8908646,263827.7654287815,1751154264.516666,2.6258013248443604
5494870,synthetic_0,104,1750890434.125595,1751154261.8908713,263827.7652761936,1751154264.516666,2.6257946491241455
5494880,synthetic_0,103,1750890434.1257422,1751154261.8908775,263827.76513552666,1751154264.516666,2.625788450241089
5494890,synthetic_0,97,1750890434.1258955,1751154261.890884,263827.7649884224,1751154264.516666,2.625782012939453
5494900,synthetic_0,105,1750890434.1260593,1751154261.89089,263827.7648305893,1751154264.516666,2.6257760524749756
5494910,synthetic_0,90,1750890434.126214,1751154261.8908963,263827.76468229294,1751154264.516666,2.62576961517334
5494920,synthetic_0,97,1750890434.1263676,1751154261.8909023,263827.76453471184,1751154264.516666,2.6257636547088623
5494930,synthetic_0,90,1750890434.1265173,1751154261.8909085,263827.76439118385,1751154264.516666,2.6257574558258057
5494940,synthetic_0,84,1750890434.1266725,1751154261.890915,263827.76424241066,1751154264.516666,2.62575101852417
5494950,synthetic_0,88,1750890434.126825,1751154261.8909206,263827.7640953064,1751154264.516666,2.6257452964782715
5494960,synthetic_0,90,1750890434.1269858,1751154261.890927,263827.763941288,1751154264.516666,2.6257388591766357
5494970,synthetic_0,83,1750890434.1271372,1751154261.8909347,263827.7637975216,1751154264.516666,2.6257312297821045
5494980,synthetic_0,91,1750890434.127293,1751154261.8909411,263827.7636477947,1751154264.516666,2.6257247924804688
5494990,synthetic_0,98,1750890434.1274552,1751154261.8909476,263827.7634923458,1751154264.516666,2.625718355178833
5495000,synthetic_0,82,1750890434.1276045,1751154261.890954,263827.7633495331,1751154264.516666,2.6257119178771973
5495010,synthetic_0,84,1750890434.1277564,1751154261.8909602,263827.76320385933,1751154264.516666,2.6257057189941406
5495020,synthetic_0,103,1750890434.1279144,1751154261.890966,263827.76305150986,1751154264.516666,2.625699996948242
5495030,synthetic_0,84,1750890434.1280673,1751154261.8909724,263827.76290512085,1751154264.516666,2.6256935596466064
5495040,synthetic_0,95,1750890434.1282558,1751154261.8909786,263827.76272273064,1751154264.516666,2.62568736076355
5495050,synthetic_0,83,1750890434.1284122,1751154261.8909862,263827.76257395744,1751154264.516666,2.6256797313690186
5888640,synthetic_0,96,1750890434.221781,1751154261.8909922,263827.6692111492,1751154264.516666,2.625673770904541
5888650,synthetic_0,89,1750890434.222043,1751154261.8909984,263827.6689553261,1751154264.516666,2.6256675720214844
5888660,synthetic_0,96,1750890434.2223048,1751154261.8910043,263827.66869950294,1751154264.516666,2.625661611557007
5888670,synthetic_0,103,1750890434.2225149,1751154261.8910108,263827.6684958935,1751154264.516666,2.625655174255371
5888680,synthetic_0,98,1750890434.2226777,1751154261.8910184,263827.668340683,1751154264.516666,2.62564754486084
5888690,synthetic_0,90,1750890434.2228985,1751154261.8910248,263827.6681263447,1751154264.516666,2.625641107559204
5888700,synthetic_0,83,1750890434.223068,1751154261.8910313,263827.6679632664,1751154264.516666,2.6256346702575684
5888710,synthetic_0,82,1750890434.223363,1751154261.8910377,263827.6676745415,1751154264.516666,2.6256282329559326
5888720,synthetic_0,91,1750890434.2235134,1751154261.8910437,263827.66753029823,1751154264.516666,2.625622272491455
5888730,synthetic_0,91,1750890434.2236607,1751154261.8910508,263827.6673901081,1751154264.516666,2.625615119934082
5496660,synthetic_0,84,1750890434.7199037,1751154261.8910573,263827.1711535454,1751154264.516666,2.6256086826324463
5496670,synthetic_0,104,1750890434.7203064,1751154261.8910637,263827.1707570553,1751154264.516666,2.6256022453308105
5496680,synthetic_0,96,1750890434.7207134,1751154261.89107,263827.1703567505,1751154264.516666,2.625596046447754
5496690,synthetic_0,80,1750890434.7209132,1751154261.8910768,263827.17016363144,1751154264.516666,2.62558913230896
5496700,synthetic_0,94,1750890434.7211163,1751154261.8910837,263827.16996717453,1751154264.516666,2.625582218170166
5496710,synthetic_0,84,1750890434.7213967,1751154261.8910904,263827.1696937084,1751154264.516666,2.625575542449951
5496720,synthetic_0,103,1750890434.7216902,1751154261.8910968,263827.16940665245,1751154264.516666,2.6255691051483154
5496730,synthetic_0,97,1750890434.721898,1751154261.8911047,263827.16920661926,1751154264.516666,2.625561237335205
5496740,synthetic_0,83,1750890434.7221007,1751154261.8911114,263827.1690106392,1751154264.516666,2.6255545616149902
5496750,synthetic_0,84,1750890434.7222817,1751154261.8911176,263827.1688361168,1751154264.516666,2.6255483627319336
5496760,synthetic_0,84,1750890434.7224815,1751154261.891124,263827.1686425209,1751154264.516666,2.625541925430298
5496770,synthetic_0,97,1750890434.7226727,1751154261.8911314,263827.1684587002,1751154264.516666,2.6255345344543457
5496780,synthetic_0,83,1750890434.7228467,1751154261.8911376,263827.1682908535,1751154264.516666,2.625528335571289
5496790,synthetic_0,105,1750890434.7232025,1751154261.8911438,263827.16794133186,1751154264.516666,2.6255221366882324
5496800,synthetic_0,94,1750890434.7234323,1751154261.89115,263827.1677174568,1751154264.516666,2.625515937805176
5496810,synthetic_0,98,1750890434.7235978,1751154261.8911564,263827.16755867004,1751154264.516666,2.62550950050354
5496820,synthetic_0,103,1750890434.723786,1751154261.8911629,263827.1673769951,1751154264.516666,2.6255030632019043
5496830,synthetic_0,83,1750890434.7239628,1751154261.8911695,263827.1672067642,1751154264.516666,2.6254963874816895
5496840,synthetic_0,90,1750890434.7241418,1751154261.8911755,263827.16703391075,1751154264.516666,2.625490427017212
5496850,synthetic_0,91,1750890434.7243102,1751154261.8911822,263827.16687202454,1751154264.516666,2.625483751296997
5496860,synthetic_0,82,1750890434.72447,1751154261.8911896,263827.16671967506,1751154264.516666,2.625476360321045
5496870,synthetic_0,104,1750890434.7246263,1751154261.8911955,263827.1665689945,1751154264.516666,2.6254703998565674
5496880,synthetic_0,95,1750890434.72477,1751154261.891202,263827.16643190384,1751154264.516666,2.6254639625549316
5496890,synthetic_0,94,1750890434.724914,1751154261.8912082,263827.1662940979,1751154264.516666,2.625457763671875
5496900,synthetic_0,96,1750890434.7250595,1751154261.8912148,263827.1661553383,1751154264.516666,2.62545108795166
5496910,synthetic_0,104,1750890434.725207,1751154261.8912213,263827.16601395607,1751154264.516666,2.6254446506500244
5496920,synthetic_0,104,1750890434.7253594,1751154261.8912275,263827.1658682823,1751154264.516666,2.6254384517669678
5496930,synthetic_0,84,1750890434.7255085,1751154261.8912342,263827.165725708,1751154264.516666,2.625431776046753
5496940,synthetic_0,105,1750890434.7256577,1751154261.89124,263827.16558241844,1751154264.516666,2.6254260540008545
5496950,synthetic_0,91,1750890434.7258022,1751154261.8912466,263827.1654443741,1751154264.516666,2.6254193782806396
5496960,synthetic_0,105,1750890434.7259595,1751154261.8912528,263827.1652932167,1751154264.516666,2.625413179397583
5496970,synthetic_0,103,1750890434.7261035,1751154261.8912594,263827.1651558876,1751154264.516666,2.625406503677368
5496980,synthetic_0,88,1750890434.7262485,1751154261.8912685,263827.1650197506,1751154264.516666,2.6253974437713623
5496990,synthetic_0,83,1750890434.7263954,1751154261.8912747,263827.16487932205,1751154264.516666,2.6253912448883057
5497000,synthetic_0,84,1750890434.726539,1751154261.891281,263827.16474223137,1751154264.516666,2.625385046005249
5497010,synthetic_0,81,1750890434.7266834,1751154261.891287,263827.1646039486,1751154264.516666,2.6253788471221924
5497020,synthetic_0,102,1750890434.72683,1751154261.891294,263827.1644639969,1751154264.516666,2.6253719329833984
5497030,synthetic_0,105,1750890434.7269845,1751154261.8912995,263827.1643152237,1751154264.516666,2.625366449356079
5497040,synthetic_0,90,1750890434.727131,1751154261.8913064,263827.1641757488,1751154264.516666,2.625359535217285
5497050,synthetic_0,90,1750890434.7272737,1751154261.8913126,263827.164039135,1751154264.516666,2.6253533363342285
5497060,synthetic_0,97,1750890434.7274191,1751154261.8913188,263827.1638996601,1751154264.516666,2.625347137451172
5497070,synthetic_0,104,1750890434.7275648,1751154261.8913252,263827.16376042366,1751154264.516666,2.625340700149536
5497080,synthetic_0,104,1750890434.7277102,1751154261.8913317,263827.1636214256,1751154264.516666,2.6253342628479004
5497090,synthetic_0,105,1750890434.7278836,1751154261.891338,263827.1634542942,1751154264.516666,2.6253278255462646
5497100,synthetic_0,101,1750890434.72805,1751154261.8913455,263827.16329550743,1751154264.516666,2.6253204345703125
5497110,synthetic_0,104,1750890434.7281976,1751154261.891353,263827.1631553173,1751154264.516666,2.6253130435943604
5497120,synthetic_0,90,1750890434.728341,1751154261.891359,263827.1630179882,1751154264.516666,2.6253068447113037
5497130,synthetic_0,93,1750890434.816969,1751154261.8913653,263827.07439637184,1751154264.516666,2.625300645828247
5497140,synthetic_0,84,1750890434.8213644,1751154261.8913715,263827.0700073242,1751154264.516666,2.6252944469451904
5497150,synthetic_0,105,1750890434.8215578,1751154261.8913777,263827.0698199272,1751154264.516666,2.625288248062134
5497160,synthetic_0,96,1750890434.821741,1751154261.891384,263827.0696427822,1751154264.516666,2.625282049179077
5497170,synthetic_0,103,1750890434.821926,1751154261.8913903,263827.0694642067,1751154264.516666,2.6252756118774414
5497180,synthetic_0,90,1750890434.8221138,1751154261.8913963,263827.06928277016,1751154264.516666,2.625269651412964
5497190,synthetic_0,82,1750890434.82232,1751154261.8914044,263827.0690844059,1751154264.516666,2.6252615451812744
5497200,synthetic_0,81,1750890434.822511,1751154261.89141,263827.06889915466,1751154264.516666,2.625255823135376
5497210,synthetic_0,81,1750890434.822697,1751154261.8914163,263827.06871938705,1751154264.516666,2.6252496242523193
5497220,synthetic_0,89,1750890434.823039,1751154261.8914225,263827.0683834553,1751154264.516666,2.6252434253692627
5497230,synthetic_0,90,1750890434.8232274,1751154261.891429,263827.0682015419,1751154264.516666,2.625236988067627
5497240,synthetic_0,102,1750890434.8233943,1751154261.8914366,263827.0680422783,1751154264.516666,2.6252293586730957
5497250,synthetic_0,91,1750890434.8235705,1751154261.891443,263827.0678727627,1751154264.516666,2.62522292137146
5497260,synthetic_0,84,1750890434.8237514,1751154261.8914497,263827.06769800186,1751154264.516666,2.625216245651245
5497270,synthetic_0,97,1750890434.823915,1751154261.8914554,263827.0675404072,1751154264.516666,2.6252105236053467
5497280,synthetic_0,104,1750890434.824085,1751154261.8914616,263827.0673766136,1751154264.516666,2.62520432472229
5497290,synthetic_0,98,1750890434.8242664,1751154261.891468,263827.0672016144,1751154264.516666,2.6251978874206543
5497300,synthetic_0,91,1750890434.8244376,1751154261.8914745,263827.06703686714,1751154264.516666,2.6251914501190186
5497310,synthetic_0,84,1750890434.9188385,1751154261.8914807,263826.9726424217,1751154264.516666,2.625185251235962
5497320,synthetic_0,96,1750890434.919462,1751154261.891487,263826.9720249176,1751154264.516666,2.6251790523529053
5498420,synthetic_0,98,1750890435.3213246,1751154261.891493,263826.5701687336,1751154264.516666,2.6251728534698486
5498430,synthetic_0,95,1750890435.321689,1751154261.8914998,263826.5698111057,1751154264.516666,2.625166177749634
5498440,synthetic_0,90,1750890435.322077,1751154261.8915062,263826.5694291592,1751154264.516666,2.625159740447998
5498450,synthetic_0,91,1750890435.3224282,1751154261.8915126,263826.5690844059,1751154264.516666,2.6251533031463623
5498460,synthetic_0,90,1750890435.322784,1751154261.89152,263826.56873607635,1751154264.516666,2.62514591217041
5498470,synthetic_0,91,1750890435.3231192,1751154261.8915265,263826.56840729713,1751154264.516666,2.6251394748687744
5498480,synthetic_0,88,1750890435.323442,1751154261.891533,263826.5680909157,1751154264.516666,2.6251330375671387
5498490,synthetic_0,96,1750890435.3238113,1751154261.8915403,263826.5677292347,1751154264.516666,2.6251256465911865
5498500,synthetic_0,95,1750890435.3241532,1751154261.891547,263826.5673937797,1751154264.516666,2.6251189708709717
