index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1585252,synthetic_2,105,1750889097.4272182,1751150829.4486144,261732.02139616013,1751150831.2842693,1.8356549739837646
1585262,synthetic_2,91,1750889097.4273574,1751150829.448639,261732.0212814808,1751150831.2842693,1.8356304168701172
1585272,synthetic_2,98,1750889097.4275036,1751150829.44865,261732.02114653587,1751150831.2842693,1.8356194496154785
1585282,synthetic_2,95,1750889097.4276512,1751150829.4486578,261732.02100658417,1751150831.2842693,1.8356115818023682
1555692,synthetic_2,97,1750889097.4252503,1751150829.4486651,261732.02341461185,1751150831.2842693,1.835604190826416
1585292,synthetic_2,101,1750889097.4278026,1751150829.4486723,261732.02086997032,1751150831.2842693,1.835597038269043
1555702,synthetic_2,82,1750889097.4254942,1751150829.4486794,261732.02318525317,1751150831.2842693,1.83558988571167
1555712,synthetic_2,84,1750889097.4257202,1751150829.4486864,261732.02296614647,1751150831.2842693,1.835582971572876
1585302,synthetic_2,84,1750889097.4279466,1751150829.448693,261732.0207464695,1751150831.2842693,1.8355762958526611
1555722,synthetic_2,96,1750889097.425956,1751150829.4487002,261732.0227441788,1751150831.2842693,1.835569143295288
1585312,synthetic_2,105,1750889097.4282696,1751150829.448707,261732.02043771744,1751150831.2842693,1.8355622291564941
1555732,synthetic_2,90,1750889097.4261923,1751150829.4487145,261732.02252173424,1751150831.2842693,1.835554838180542
1585322,synthetic_2,81,1750889097.428415,1751150829.4487207,261732.02030563357,1751150831.2842693,1.8355486392974854
1585332,synthetic_2,90,1750889097.4285867,1751150829.4487271,261732.02014040947,1751150831.2842693,1.8355422019958496
1585342,synthetic_2,94,1750889097.4287274,1751150829.448733,261732.0200059414,1751150831.2842693,1.835536241531372
1585352,synthetic_2,83,1750889097.428877,1751150829.4487417,261732.0198645592,1751150831.2842693,1.8355276584625244
1585362,synthetic_2,90,1750889097.4290226,1751150829.448748,261732.01972556117,1751150831.2842693,1.8355212211608887
1585372,synthetic_2,83,1750889097.4291706,1751150829.4487548,261732.01958417887,1751150831.2842693,1.8355145454406738
1585382,synthetic_2,87,1750889097.429318,1751150829.4487617,261732.019443512,1751150831.2842693,1.8355076313018799
1585392,synthetic_2,83,1750889097.429475,1751150829.4487677,261732.019292593,1751150831.2842693,1.8355016708374023
1585402,synthetic_2,89,1750889097.429642,1751150829.448774,261732.01913189888,1751150831.2842693,1.8354952335357666
1585412,synthetic_2,101,1750889097.4297874,1751150829.4487803,261732.01899290085,1751150831.2842693,1.83548903465271
1585422,synthetic_2,104,1750889097.4299393,1751150829.4487886,261732.0188493729,1751150831.2842693,1.8354806900024414
1585432,synthetic_2,90,1750889097.4300883,1751150829.4487956,261732.0187072754,1751150831.2842693,1.8354737758636475
1585442,synthetic_2,102,1750889097.4302387,1751150829.4488022,261732.018563509,1751150831.2842693,1.8354671001434326
1585452,synthetic_2,97,1750889097.4303775,1751150829.4488091,261732.0184314251,1751150831.2842693,1.8354601860046387
1585462,synthetic_2,96,1750889097.430519,1751150829.448816,261732.0182967186,1751150831.2842693,1.8354532718658447
1585472,synthetic_2,104,1750889097.4306655,1751150829.4488232,261732.01815772057,1751150831.2842693,1.8354461193084717
1585482,synthetic_2,96,1750889097.4308124,1751150829.448831,261732.01801896092,1751150831.2842693,1.8354382514953613
1585492,synthetic_2,91,1750889097.4309552,1751150829.448838,261732.01788282397,1751150831.2842693,1.8354313373565674
1585502,synthetic_2,90,1750889097.4311025,1751150829.4488444,261732.01774215695,1751150831.2842693,1.8354249000549316
1585512,synthetic_2,84,1750889097.4312449,1751150829.4488509,261732.01760602,1751150831.2842693,1.835418462753296
1585522,synthetic_2,84,1750889097.4313955,1751150829.4488573,261732.01746177676,1751150831.2842693,1.8354120254516602
1585532,synthetic_2,102,1750889097.4315455,1751150829.448864,261732.0173184872,1751150831.2842693,1.8354053497314453
1585542,synthetic_2,97,1750889097.431693,1751150829.448871,261732.0171775818,1751150831.2842693,1.8353984355926514
1585552,synthetic_2,102,1750889097.431843,1751150829.448877,261732.0170340538,1751150831.2842693,1.8353922367095947
1585562,synthetic_2,95,1750889097.4319923,1751150829.4488838,261732.01689124107,1751150831.2842693,1.8353855609893799
1585572,synthetic_2,84,1750889097.4321413,1751150829.4488904,261732.0167491436,1751150831.2842693,1.835378885269165
1585582,synthetic_2,91,1750889097.4322855,1751150829.4488971,261732.01661157608,1751150831.2842693,1.8353722095489502
1555742,synthetic_2,98,1750889097.4264276,1751150829.448903,261732.02247571945,1751150831.2842693,1.8353662490844727
1585592,synthetic_2,96,1750889097.432436,1751150829.4489098,261732.0164737701,1751150831.2842693,1.8353595733642578
1556182,synthetic_2,96,1750889097.627061,1751150829.448918,261731.8218574524,1751150831.2842693,1.8353512287139893
1556192,synthetic_2,90,1750889097.6274185,1751150829.448925,261731.82150650024,1751150831.2842693,1.8353443145751953
1556202,synthetic_2,83,1750889097.6278548,1751150829.448933,261731.8210780621,1751150831.2842693,1.835336446762085
1556212,synthetic_2,88,1750889097.628172,1751150829.448939,261731.82076740265,1751150831.2842693,1.8353302478790283
1556222,synthetic_2,103,1750889097.7186975,1751150829.448946,261731.73024845123,1751150831.2842693,1.8353233337402344
1556232,synthetic_2,97,1750889097.7190354,1751150829.448953,261731.72991728783,1751150831.2842693,1.8353164196014404
1556242,synthetic_2,82,1750889097.719226,1751150829.4489594,261731.7297334671,1751150831.2842693,1.8353099822998047
1556252,synthetic_2,83,1750889097.7195284,1751150829.4489655,261731.7294371128,1751150831.2842693,1.835303783416748
1556262,synthetic_2,83,1750889097.7198102,1751150829.448972,261731.72916173932,1751150831.2842693,1.8352973461151123
1556272,synthetic_2,102,1750889097.720047,1751150829.4489784,261731.728931427,1751150831.2842693,1.8352909088134766
1556282,synthetic_2,88,1750889097.720243,1751150829.4489849,261731.72874188423,1751150831.2842693,1.8352844715118408
1556292,synthetic_2,89,1750889097.7205112,1751150829.4489915,261731.72848033905,1751150831.2842693,1.835277795791626
1556302,synthetic_2,84,1750889097.7209527,1751150829.4489982,261731.7280454636,1751150831.2842693,1.8352711200714111
1556312,synthetic_2,104,1750889097.721213,1751150829.4490058,261731.72779273987,1751150831.2842693,1.8352634906768799
1556322,synthetic_2,82,1750889097.72149,1751150829.4490125,261731.7275226116,1751150831.2842693,1.835256814956665
1556332,synthetic_2,90,1750889097.721739,1751150829.4490187,261731.7272796631,1751150831.2842693,1.8352506160736084
1556342,synthetic_2,96,1750889097.7219634,1751150829.449025,261731.7270615101,1751150831.2842693,1.8352444171905518
1556352,synthetic_2,105,1750889097.7222123,1751150829.4490316,261731.7268192768,1751150831.2842693,1.835237741470337
