index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2881912,synthetic_2,98,1750889501.2274926,1751153723.5164635,264222.28897094727,1751153725.9429622,2.4264986515045166
2881922,synthetic_2,104,1750889501.2276504,1751153723.5165424,264222.2888920307,1751153725.9429622,2.426419734954834
2881932,synthetic_2,84,1750889501.227801,1751153723.5165565,264222.28875517845,1751153725.9429622,2.426405668258667
2881942,synthetic_2,96,1750889501.227953,1751153723.516566,264222.288613081,1751153725.9429622,2.426396131515503
2881952,synthetic_2,97,1750889501.2281127,1751153723.516574,264222.28846120834,1751153725.9429622,2.4263882637023926
2881962,synthetic_2,90,1750889501.228269,1751153723.5165818,264222.2883126736,1751153725.9429622,2.4263803958892822
2881972,synthetic_2,91,1750889501.2284217,1751153723.5165894,264222.2881677151,1751153725.9429622,2.426372766494751
2881982,synthetic_2,97,1750889501.317745,1751153723.5166118,264222.1988668442,1751153725.9429622,2.4263503551483154
2764952,synthetic_2,103,1750889501.421512,1751153723.5166194,264222.0951075554,1751153725.9429622,2.426342725753784
2881992,synthetic_2,91,1750889501.3182073,1751153723.5166268,264222.1984195709,1751153725.9429622,2.426335334777832
2882002,synthetic_2,82,1750889501.318393,1751153723.5166342,264222.1982412338,1751153725.9429622,2.42632794380188
2882012,synthetic_2,90,1750889501.3186224,1751153723.516641,264222.19801831245,1751153725.9429622,2.426321268081665
2882022,synthetic_2,84,1750889501.3188715,1751153723.5166476,264222.1977760792,1751153725.9429622,2.42631459236145
2764962,synthetic_2,102,1750889501.4216886,1751153723.5166552,264222.09496665,1751153725.9429622,2.426306962966919
2764972,synthetic_2,96,1750889501.422187,1751153723.5166638,264222.0944766998,1751153725.9429622,2.4262983798980713
2882032,synthetic_2,92,1750889501.319147,1751153723.516671,264222.1975235939,1751153725.9429622,2.4262912273406982
2882042,synthetic_2,104,1750889501.319411,1751153723.516678,264222.1972668171,1751153725.9429622,2.426284074783325
2882052,synthetic_2,83,1750889501.3196945,1751153723.5166852,264222.1969907284,1751153725.9429622,2.426276922225952
2764982,synthetic_2,90,1750889501.422395,1751153723.5166922,264222.09429717064,1751153725.9429622,2.426270008087158
2882062,synthetic_2,90,1750889501.3201978,1751153723.516699,264222.19650125504,1751153725.9429622,2.4262630939483643
2764992,synthetic_2,98,1750889501.4226224,1751153723.5167074,264222.0940849781,1751153725.9429622,2.4262547492980957
2765002,synthetic_2,91,1750889501.4228396,1751153723.5167148,264222.0938751697,1751153725.9429622,2.4262473583221436
2765012,synthetic_2,103,1750889501.4230604,1751153723.516722,264222.0936615467,1751153725.9429622,2.4262402057647705
2882072,synthetic_2,96,1750889501.3209865,1751153723.5167298,264222.1957435608,1751153725.9429622,2.42623233795166
2882082,synthetic_2,96,1750889501.3213167,1751153723.5167367,264222.1954200268,1751153725.9429622,2.426225423812866
2882092,synthetic_2,97,1750889501.3216095,1751153723.5167446,264222.1951351166,1751153725.9429622,2.426217555999756
2882102,synthetic_2,104,1750889501.3219614,1751153723.5167522,264222.19479084015,1751153725.9429622,2.4262099266052246
2765022,synthetic_2,84,1750889501.4233582,1751153723.516761,264222.09340286255,1751153725.9429622,2.426201105117798
2765032,synthetic_2,83,1750889501.4236522,1751153723.516768,264222.0931158066,1751153725.9429622,2.426194190979004
2765042,synthetic_2,83,1750889501.4238868,1751153723.516783,264222.09289622307,1751153725.9429622,2.4261791706085205
2765052,synthetic_2,83,1750889501.4241743,1751153723.5167904,264222.09261608124,1751153725.9429622,2.4261717796325684
2882112,synthetic_2,81,1750889501.322369,1751153723.516797,264222.1944279671,1751153725.9429622,2.4261651039123535
2882122,synthetic_2,98,1750889501.3225894,1751153723.5168035,264222.194214344,1751153725.9429622,2.4261586666107178
2882132,synthetic_2,104,1750889501.3229218,1751153723.5168116,264222.19388985634,1751153725.9429622,2.4261505603790283
2882142,synthetic_2,101,1750889501.323236,1751153723.5168188,264222.1935827732,1751153725.9429622,2.4261434078216553
2882152,synthetic_2,94,1750889501.323547,1751153723.5168264,264222.1932795048,1751153725.9429622,2.426135778427124
2882162,synthetic_2,104,1750889501.323798,1751153723.5168338,264222.193035841,1751153725.9429622,2.426128387451172
2882172,synthetic_2,102,1750889501.32398,1751153723.516841,264222.1928608417,1751153725.9429622,2.426121234893799
2882182,synthetic_2,98,1750889501.3241496,1751153723.5168478,264222.1926982403,1751153725.9429622,2.426114320755005
2882192,synthetic_2,91,1750889501.3243313,1751153723.516857,264222.1925253868,1751153725.9429622,2.426105260848999
2882202,synthetic_2,102,1750889501.3245306,1751153723.5168638,264222.19233322144,1751153725.9429622,2.426098346710205
2882212,synthetic_2,102,1750889501.324706,1751153723.5168712,264222.19216513634,1751153725.9429622,2.426090955734253
2882222,synthetic_2,101,1750889501.324881,1751153723.5168786,264222.1919975281,1751153725.9429622,2.426083564758301
2882232,synthetic_2,91,1750889501.3250544,1751153723.5168858,264222.1918313503,1751153725.9429622,2.4260764122009277
2882242,synthetic_2,91,1750889501.3252254,1751153723.516893,264222.1916675568,1751153725.9429622,2.4260692596435547
2882252,synthetic_2,96,1750889501.325386,1751153723.5168998,264222.1915137768,1751153725.9429622,2.4260623455047607
2882262,synthetic_2,91,1750889501.325554,1751153723.5169067,264222.1913526058,1751153725.9429622,2.426055431365967
2882272,synthetic_2,88,1750889501.325721,1751153723.516914,264222.1911928654,1751153725.9429622,2.4260482788085938
2882282,synthetic_2,83,1750889501.3258896,1751153723.516921,264222.191031456,1751153725.9429622,2.4260411262512207
2882292,synthetic_2,104,1750889501.3260708,1751153723.516928,264222.190857172,1751153725.9429622,2.4260342121124268
2882302,synthetic_2,91,1750889501.3262415,1751153723.5169425,264222.1907007694,1751153725.9429622,2.4260196685791016
2765062,synthetic_2,95,1750889501.424403,1751153723.51695,264222.09254717827,1751153725.9429622,2.4260122776031494
2765072,synthetic_2,104,1750889501.5174508,1751153723.5169585,264221.99950766563,1751153725.9429622,2.4260036945343018
2765082,synthetic_2,98,1750889501.5176184,1751153723.5169663,264221.9993479252,1751153725.9429622,2.4259958267211914
2765092,synthetic_2,96,1750889501.5178,1751153723.5169733,264221.9991734028,1751153725.9429622,2.4259889125823975
2882312,synthetic_2,103,1750889501.3264046,1751153723.5169804,264222.1905758381,1751153725.9429622,2.4259817600250244
2882322,synthetic_2,104,1750889501.3265796,1751153723.5169885,264222.19040870667,1751153725.9429622,2.425973653793335
2882332,synthetic_2,84,1750889501.3267417,1751153723.5169957,264222.190253973,1751153725.9429622,2.425966501235962
2765102,synthetic_2,90,1750889501.518394,1751153723.5170026,264221.9986085892,1751153725.9429622,2.425959587097168
2765112,synthetic_2,83,1750889501.5187669,1751153723.5170095,264221.9982428551,1751153725.9429622,2.425952672958374
2765122,synthetic_2,95,1750889501.5189743,1751153723.5170164,264221.9980421066,1751153725.9429622,2.42594575881958
2765132,synthetic_2,81,1750889501.5191944,1751153723.5170236,264221.99782919884,1751153725.9429622,2.425938606262207
2765142,synthetic_2,104,1750889501.5194087,1751153723.517031,264221.9976222515,1751153725.9429622,2.425931215286255
2882342,synthetic_2,104,1750889501.3269107,1751153723.5170383,264222.1901276112,1751153725.9429622,2.4259238243103027
2882352,synthetic_2,104,1750889501.327081,1751153723.5170455,264222.18996453285,1751153725.9429622,2.4259166717529297
2882362,synthetic_2,96,1750889501.3272443,1751153723.5170548,264222.18981051445,1751153725.9429622,2.4259073734283447
2765152,synthetic_2,90,1750889501.5196424,1751153723.517062,264221.9974195957,1751153725.9429622,2.4259002208709717
2765162,synthetic_2,104,1750889501.5199096,1751153723.517069,264221.99715948105,1751153725.9429622,2.4258930683135986
2765172,synthetic_2,104,1750889501.5201564,1751153723.5170765,264221.9969198704,1751153725.9429622,2.4258856773376465
2882372,synthetic_2,97,1750889501.3274136,1751153723.5170836,264222.1896700859,1751153725.9429622,2.4258785247802734
2882382,synthetic_2,104,1750889501.327587,1751153723.5170908,264222.1895041466,1751153725.9429622,2.4258713722229004
2882392,synthetic_2,84,1750889501.3277516,1751153723.5171056,264222.1893539429,1751153725.9429622,2.425856590270996
2765182,synthetic_2,90,1750889501.52046,1751153723.5171127,264221.99665260315,1751153725.9429622,2.425849437713623
