index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3683554,synthetic_4,103,1750889749.223398,1751153731.995623,263982.7722251415,1751153736.3183072,4.322684049606323
3683564,synthetic_4,96,1750889749.223635,1751153731.9956985,263982.7720634937,1751153736.3183072,4.322608709335327
3683574,synthetic_4,83,1750889749.223912,1751153731.9957151,263982.77180314064,1751153736.3183072,4.32259202003479
3683584,synthetic_4,91,1750889749.2241783,1751153731.9957268,263982.7715485096,1751153736.3183072,4.322580337524414
3683594,synthetic_4,84,1750889749.2244942,1751153731.9957397,263982.7712454796,1751153736.3183072,4.322567462921143
3683604,synthetic_4,95,1750889749.224764,1751153731.995751,263982.7709867954,1751153736.3183072,4.322556257247925
3683614,synthetic_4,103,1750889749.225027,1751153731.995762,263982.770734787,1751153736.3183072,4.322545051574707
3683624,synthetic_4,98,1750889749.2252867,1751153731.995782,263982.77049541473,1751153736.3183072,4.322525262832642
3683634,synthetic_4,96,1750889749.2255538,1751153731.9957936,263982.77023983,1751153736.3183072,4.322513580322266
3683644,synthetic_4,82,1750889749.2258384,1751153731.9958053,263982.76996684074,1751153736.3183072,4.32250189781189
3683654,synthetic_4,97,1750889749.2260897,1751153731.9958153,263982.76972556114,1751153736.3183072,4.322491884231567
3683664,synthetic_4,83,1750889749.2263706,1751153731.995826,263982.7694554329,1751153736.3183072,4.322481155395508
3683674,synthetic_4,84,1750889749.226645,1751153731.9958377,263982.7691924572,1751153736.3183072,4.322469472885132
3683684,synthetic_4,83,1750889749.226924,1751153731.9958482,263982.7689242363,1751153736.3183072,4.322458982467651
3683694,synthetic_4,91,1750889749.2272146,1751153731.995859,263982.7686443329,1751153736.3183072,4.322448253631592
3683704,synthetic_4,97,1750889749.2274778,1751153731.9958694,263982.7683916092,1751153736.3183072,4.322437763214111
3683714,synthetic_4,81,1750889749.2277372,1751153731.995884,263982.7681467533,1751153736.3183072,4.322423219680786
3683724,synthetic_4,84,1750889749.2280197,1751153731.9958954,263982.7678759098,1751153736.3183072,4.322411775588989
3683734,synthetic_4,96,1750889749.228273,1751153731.9959056,263982.76763272285,1751153736.3183072,4.322401523590088
3683744,synthetic_4,83,1750889749.318467,1751153731.9959164,263982.6774494648,1751153736.3183072,4.322390794754028
3683754,synthetic_4,95,1750889749.3187697,1751153731.9959288,263982.6771593094,1751153736.3183072,4.322378396987915
3683764,synthetic_4,84,1750889749.3190396,1751153731.9959395,263982.6769001484,1751153736.3183072,4.3223676681518555
3683774,synthetic_4,103,1750889749.319316,1751153731.9959507,263982.6766347885,1751153736.3183072,4.322356462478638
3683784,synthetic_4,98,1750889749.3196368,1751153731.9959617,263982.6763248444,1751153736.3183072,4.322345495223999
3683794,synthetic_4,104,1750889749.3199472,1751153731.9959729,263982.67602562904,1751153736.3183072,4.322334289550781
3683804,synthetic_4,83,1750889749.3202243,1751153731.9959848,263982.6757605076,1751153736.3183072,4.322322368621826
3683814,synthetic_4,97,1750889749.3206034,1751153731.9959953,263982.67539191246,1751153736.3183072,4.322311878204346
