index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
575855,synthetic_5,83,1751150908.9270325,1751154433.5694225,3524.642390012741,1751154437.8510737,4.281651258468628
575865,synthetic_5,94,1751150908.927176,1751154433.56943,3524.642254114151,1751154437.8510737,4.281643629074097
575875,synthetic_5,89,1751150908.9273212,1751154433.569438,3524.642116785049,1751154437.8510737,4.281635761260986
575885,synthetic_5,88,1751150908.9274688,1751154433.5694456,3524.6419768333435,1751154437.8510737,4.281628131866455
575895,synthetic_5,90,1751150908.9276075,1751154433.569453,3524.6418454647064,1751154437.8510737,4.281620740890503
575905,synthetic_5,79,1751150908.9277518,1751154433.569461,3524.6417095661163,1751154437.8510737,4.2816126346588135
575915,synthetic_5,89,1751150908.9278946,1751154433.5694704,3524.641575813293,1751154437.8510737,4.2816033363342285
575925,synthetic_5,82,1751150908.9280455,1751154433.5694785,3524.641432762146,1751154437.8510737,4.281595230102539
575935,synthetic_5,96,1751150908.9281926,1751154433.5694854,3524.64129281044,1751154437.8510737,4.281588315963745
575945,synthetic_5,81,1751150908.9283326,1751154433.5694935,3524.641160964966,1751154437.8510737,4.281580209732056
575955,synthetic_5,82,1751150909.0166926,1751154433.569501,3524.5528082847595,1751154437.8510737,4.2815728187561035
575965,synthetic_5,95,1751150909.0180442,1751154433.569508,3524.551463842392,1751154437.8510737,4.2815656661987305
575975,synthetic_5,88,1751150909.0185213,1751154433.569516,3524.5509946346283,1751154437.8510737,4.28155779838562
575985,synthetic_5,103,1751150909.0190084,1751154433.569523,3524.550514698029,1751154437.8510737,4.281550645828247
575995,synthetic_5,88,1751150909.019526,1751154433.5695305,3524.5500044822693,1751154437.8510737,4.281543254852295
576005,synthetic_5,83,1751150909.0200715,1751154433.569538,3524.5494663715363,1751154437.8510737,4.281535625457764
617855,synthetic_5,104,1751150909.3349304,1751154433.5695448,3524.2346143722534,1751154437.8510737,4.281528949737549
617865,synthetic_5,83,1751150909.3351326,1751154433.5695522,3524.2344195842743,1751154437.8510737,4.281521558761597
617875,synthetic_5,89,1751150909.3353264,1751154433.5695603,3524.23423409462,1751154437.8510737,4.281513452529907
617885,synthetic_5,82,1751150909.335517,1751154433.5695672,3524.2340502738957,1751154437.8510737,4.281506538391113
617895,synthetic_5,82,1751150909.3357086,1751154433.569574,3524.2338654994965,1751154437.8510737,4.281499624252319
617905,synthetic_5,103,1751150909.3359058,1751154433.5695827,3524.2336769104004,1751154437.8510737,4.281491041183472
617915,synthetic_5,82,1751150909.336091,1751154433.5695913,3524.2335002422333,1751154437.8510737,4.281482458114624
617925,synthetic_5,90,1751150909.3362832,1751154433.5695996,3524.233316421509,1751154437.8510737,4.2814741134643555
617935,synthetic_5,101,1751150909.3364687,1751154433.5696063,3524.2331376075745,1751154437.8510737,4.281467437744141
617945,synthetic_5,96,1751150909.4299436,1751154433.569614,3524.1396703720093,1751154437.8510737,4.281459808349609
617955,synthetic_5,97,1751150909.4301617,1751154433.569621,3524.1394593715668,1751154437.8510737,4.281452655792236
617965,synthetic_5,82,1751150909.4304223,1751154433.5696287,3524.1392064094543,1751154437.8510737,4.281445026397705
617975,synthetic_5,100,1751150909.4306667,1751154433.569636,3524.138969182968,1751154437.8510737,4.281437635421753
617985,synthetic_5,95,1751150909.4308784,1751154433.569643,3524.1387646198277,1751154437.8510737,4.281430721282959
617995,synthetic_5,89,1751150909.4310763,1751154433.5696502,3524.1385736465454,1751154437.8510737,4.281423568725586
618005,synthetic_5,102,1751150909.431275,1751154433.5696585,3524.1383833885197,1751154437.8510737,4.281415224075317
618015,synthetic_5,88,1751150909.431504,1751154433.5696654,3524.138161420822,1751154437.8510737,4.281408309936523
618025,synthetic_5,83,1751150909.4317088,1751154433.5696723,3524.137963533401,1751154437.8510737,4.2814013957977295
618035,synthetic_5,94,1751150909.4319203,1751154433.569679,3524.1377584934235,1751154437.8510737,4.281394720077515
618045,synthetic_5,83,1751150909.4321232,1751154433.569686,3524.13756275177,1751154437.8510737,4.281387805938721
618055,synthetic_5,95,1751150909.43233,1751154433.5696929,3524.1373629570007,1751154437.8510737,4.281380891799927
618065,synthetic_5,95,1751150909.432561,1751154433.5696998,3524.1371388435364,1751154437.8510737,4.281373977661133
618075,synthetic_5,102,1751150909.432797,1751154433.569707,3524.1369099617004,1751154437.8510737,4.28136682510376
618085,synthetic_5,96,1751150909.4330373,1751154433.5697138,3524.1366765499115,1751154437.8510737,4.281359910964966
618095,synthetic_5,101,1751150909.433279,1751154433.5697207,3524.136441707611,1751154437.8510737,4.281352996826172
618105,synthetic_5,95,1751150909.433515,1751154433.5697277,3524.136212587357,1751154437.8510737,4.281346082687378
618115,synthetic_5,96,1751150909.4337456,1751154433.5697346,3524.1359889507294,1751154437.8510737,4.281339168548584
618125,synthetic_5,90,1751150909.4340146,1751154433.5697434,3524.13572883606,1751154437.8510737,4.281330347061157
618135,synthetic_5,94,1751150909.434275,1751154433.5697515,3524.135476589203,1751154437.8510737,4.281322240829468
618145,synthetic_5,96,1751150909.434542,1751154433.569759,3524.1352169513702,1751154437.8510737,4.281314849853516
618155,synthetic_5,88,1751150909.434813,1751154433.569766,3524.134953022003,1751154437.8510737,4.281307697296143
618165,synthetic_5,89,1751150909.435082,1751154433.5697732,3524.134691238404,1751154437.8510737,4.2813005447387695
618175,synthetic_5,83,1751150909.4353445,1751154433.5697796,3524.1344351768494,1751154437.8510737,4.281294107437134
618185,synthetic_5,103,1751150909.4356017,1751154433.5697863,3524.1341848373413,1751154437.8510737,4.281287431716919
618195,synthetic_5,88,1751150909.4358675,1751154433.569794,3524.1339263916016,1751154437.8510737,4.281279802322388
618205,synthetic_5,96,1751150909.4361362,1751154433.5698009,3524.1336646080017,1751154437.8510737,4.281272888183594
618215,synthetic_5,90,1751150909.4364102,1751154433.5698082,3524.1333980560303,1751154437.8510737,4.281265497207642
618225,synthetic_5,83,1751150909.5209897,1751154433.569816,3524.04882645607,1751154437.8510737,4.281257629394531
618235,synthetic_5,83,1751150909.5211985,1751154433.5698228,3524.048624277115,1751154437.8510737,4.281250953674316
618245,synthetic_5,96,1751150909.5214157,1751154433.5698297,3524.048413991928,1751154437.8510737,4.2812440395355225
618255,synthetic_5,88,1751150909.5216925,1751154433.5698369,3524.0481445789337,1751154437.8510737,4.281236886978149
618265,synthetic_5,97,1751150909.5219686,1751154433.569846,3524.0478773117065,1751154437.8510737,4.2812278270721436
618275,synthetic_5,95,1751150909.5222304,1751154433.5698538,3524.04762339592,1751154437.8510737,4.281219959259033
618285,synthetic_5,83,1751150909.5224805,1751154433.5698617,3524.0473811626434,1751154437.8510737,4.281212091445923
618295,synthetic_5,81,1751150909.522734,1751154433.5698688,3524.047134876251,1751154437.8510737,4.28120493888855
618305,synthetic_5,89,1751150909.5230055,1751154433.569876,3524.046870470047,1751154437.8510737,4.281197786331177
618315,synthetic_5,97,1751150909.5232873,1751154433.5698836,3524.046596288681,1751154437.8510737,4.2811901569366455
618325,synthetic_5,88,1751150909.523593,1751154433.569892,3524.046298980713,1751154437.8510737,4.281181812286377
618335,synthetic_5,104,1751150909.5240812,1751154433.569899,3524.045818090439,1751154437.8510737,4.281174659729004
618345,synthetic_5,96,1751150909.5243568,1751154433.5699084,3524.0455515384674,1751154437.8510737,4.281165361404419
618355,synthetic_5,99,1751150909.5246754,1751154433.5699165,3524.0452411174774,1751154437.8510737,4.2811572551727295
618365,synthetic_5,103,1751150909.5249178,1751154433.569924,3524.045006275177,1751154437.8510737,4.281149625778198
618375,synthetic_5,90,1751150909.5251925,1751154433.5699313,3524.0447387695312,1751154437.8510737,4.281142473220825
618385,synthetic_5,81,1751150909.525423,1751154433.5699384,3524.044515371322,1751154437.8510737,4.281135320663452
618395,synthetic_5,104,1751150909.5256283,1751154433.5699463,3524.044317960739,1751154437.8510737,4.281127452850342
618405,synthetic_5,97,1751150909.5258226,1751154433.5699542,3524.0441315174103,1751154437.8510737,4.2811195850372314
618415,synthetic_5,96,1751150909.526013,1751154433.569962,3524.043949365616,1751154437.8510737,4.281111717224121
618425,synthetic_5,96,1751150909.5262108,1751154433.56997,3524.0437593460083,1751154437.8510737,4.281103849411011
618435,synthetic_5,103,1751150909.5264037,1751154433.5699785,3524.043574810028,1751154437.8510737,4.281095266342163
618445,synthetic_5,82,1751150909.5266025,1751154433.5699863,3524.043384075165,1751154437.8510737,4.281087398529053
618455,synthetic_5,83,1751150909.526791,1751154433.569993,3524.043201684952,1751154437.8510737,4.281080722808838
618465,synthetic_5,82,1751150909.5269835,1751154433.5700002,3524.043016433716,1751154437.8510737,4.281073570251465
618475,synthetic_5,96,1751150909.5271883,1751154433.570007,3524.0428187847137,1751154437.8510737,4.281066656112671
618485,synthetic_5,95,1751150909.5273955,1751154433.5700147,3524.0426189899445,1751154437.8510737,4.28105902671814
618495,synthetic_5,90,1751150909.5275905,1751154433.5700216,3524.042431116104,1751154437.8510737,4.281052112579346
618505,synthetic_5,90,1751150909.5277908,1751154433.5700288,3524.042237997055,1751154437.8510737,4.281044960021973
618515,synthetic_5,97,1751150909.5279932,1751154433.570037,3524.042043685913,1751154437.8510737,4.281036853790283
618525,synthetic_5,82,1751150909.5281954,1751154433.5700438,3524.041848421097,1751154437.8510737,4.281029939651489
618535,synthetic_5,104,1751150909.5283966,1751154433.5700507,3524.041654109955,1751154437.8510737,4.281023025512695
618545,synthetic_5,83,1751150909.6179042,1751154433.5700583,3523.952154159546,1751154437.8510737,4.281015396118164
618555,synthetic_5,83,1751150909.6183724,1751154433.5700662,3523.9516937732697,1751154437.8510737,4.281007528305054
618565,synthetic_5,95,1751150909.6188312,1751154433.5700731,3523.9512419700623,1751154437.8510737,4.28100061416626
618575,synthetic_5,90,1751150909.6192927,1751154433.5700808,3523.950788021088,1751154437.8510737,4.2809929847717285
618585,synthetic_5,95,1751150909.619688,1751154433.5700877,3523.9503996372223,1751154437.8510737,4.280986070632935
618595,synthetic_5,97,1751150909.6199956,1751154433.570095,3523.950099468231,1751154437.8510737,4.280978679656982
618605,synthetic_5,90,1751150909.6203492,1751154433.570102,3523.949752807617,1751154437.8510737,4.2809717655181885
618615,synthetic_5,95,1751150909.620725,1751154433.570109,3523.9493839740758,1751154437.8510737,4.2809648513793945
618625,synthetic_5,95,1751150909.6211782,1751154433.5701163,3523.9489381313324,1751154437.8510737,4.280957460403442
618635,synthetic_5,90,1751150909.621627,1751154433.570123,3523.9484956264496,1751154437.8510737,4.2809507846832275
618645,synthetic_5,88,1751150909.6220367,1751154433.5701315,3523.948094844818,1751154437.8510737,4.28094220161438
618655,synthetic_5,97,1751150909.6224446,1751154433.5701387,3523.947694063186,1751154437.8510737,4.280935049057007
618665,synthetic_5,87,1751150909.6228435,1751154433.5701458,3523.947302341461,1751154437.8510737,4.280927896499634
618675,synthetic_5,83,1751150909.6232834,1751154433.5701528,3523.946869373321,1751154437.8510737,4.28092098236084
618685,synthetic_5,101,1751150909.623714,1751154433.5701594,3523.946445465088,1751154437.8510737,4.280914306640625
618695,synthetic_5,89,1751150909.6241307,1751154433.5701666,3523.946035861969,1751154437.8510737,4.280907154083252
618705,synthetic_5,82,1751150909.7165933,1751154433.5701735,3523.853580474853,1751154437.8510737,4.280900239944458
618715,synthetic_5,96,1751150909.7184577,1751154433.570181,3523.851722955704,1751154437.8510737,4.280892848968506
618725,synthetic_5,104,1751150909.718778,1751154433.5701876,3523.851409435272,1751154437.8510737,4.280886173248291
618735,synthetic_5,103,1751150909.7191415,1751154433.5701945,3523.851052761078,1751154437.8510737,4.280879259109497
618745,synthetic_5,96,1751150909.7193666,1751154433.570202,3523.8508355617523,1751154437.8510737,4.280871629714966
618755,synthetic_5,93,1751150909.7196696,1751154433.5702093,3523.850539684296,1751154437.8510737,4.280864477157593
618765,synthetic_5,103,1751150909.7199852,1751154433.5702164,3523.8502311706543,1751154437.8510737,4.28085732460022
618775,synthetic_5,95,1751150909.7203526,1751154433.5702264,3523.849873781204,1751154437.8510737,4.2808473110198975
618785,synthetic_5,82,1751150909.720735,1751154433.570234,3523.849498987198,1751154437.8510737,4.280839681625366
618795,synthetic_5,89,1751150909.7211387,1751154433.5702412,3523.849102497101,1751154437.8510737,4.280832529067993
618805,synthetic_5,83,1751150909.7214768,1751154433.5702488,3523.84877204895,1751154437.8510737,4.280824899673462
618815,synthetic_5,97,1751150909.7217753,1751154433.5702565,3523.848481178284,1751154437.8510737,4.280817270278931
618825,synthetic_5,104,1751150909.7221167,1751154433.570264,3523.848147392273,1751154437.8510737,4.280809640884399
618835,synthetic_5,104,1751150909.7223687,1751154433.5702715,3523.8479030132294,1751154437.8510737,4.280802249908447
618845,synthetic_5,82,1751150909.722587,1751154433.5702791,3523.8476917743683,1751154437.8510737,4.280794620513916
618855,synthetic_5,103,1751150909.7228138,1751154433.5702858,3523.8474719524384,1751154437.8510737,4.280787944793701
618865,synthetic_5,83,1751150909.7229898,1751154433.5702944,3523.847304582596,1751154437.8510737,4.2807793617248535
618875,synthetic_5,93,1751150909.723217,1751154433.5703015,3523.8470845222478,1751154437.8510737,4.2807722091674805
618885,synthetic_5,97,1751150909.7234235,1751154433.5703087,3523.8468849658966,1751154437.8510737,4.280765056610107
618895,synthetic_5,88,1751150909.723644,1751154433.570316,3523.846672058105,1751154437.8510737,4.280757665634155
618905,synthetic_5,90,1751150909.7238653,1751154433.5703242,3523.846458911896,1751154437.8510737,4.280749559402466
618915,synthetic_5,90,1751150909.7240806,1751154433.570331,3523.846250772476,1751154437.8510737,4.280742645263672
618925,synthetic_5,83,1751150909.7242658,1751154433.5703385,3523.8460726737976,1751154437.8510737,4.28073525428772
618935,synthetic_5,83,1751150909.7244444,1751154433.5703454,3523.8459010124207,1751154437.8510737,4.280728340148926
618945,synthetic_5,89,1751150909.8176548,1751154433.5703526,3523.7526977062225,1751154437.8510737,4.280721187591553
618955,synthetic_5,88,1751150909.81784,1751154433.5703597,3523.752519607544,1751154437.8510737,4.28071403503418
618965,synthetic_5,83,1751150909.8180318,1751154433.5703666,3523.752334833145,1751154437.8510737,4.280707120895386
618975,synthetic_5,90,1751150909.8182597,1751154433.5703735,3523.7521138191223,1751154437.8510737,4.280700206756592
618985,synthetic_5,102,1751150909.818518,1751154433.5703814,3523.7518634796143,1751154437.8510737,4.2806923389434814
618995,synthetic_5,90,1751150909.8187947,1751154433.5703902,3523.751595497132,1751154437.8510737,4.280683517456055
619005,synthetic_5,83,1751150909.8191311,1751154433.5703976,3523.751266479492,1751154437.8510737,4.2806761264801025
619015,synthetic_5,92,1751150909.8195107,1751154433.5704043,3523.7508935928345,1751154437.8510737,4.280669450759888
619025,synthetic_5,94,1751150909.8199682,1751154433.5704117,3523.750443458557,1751154437.8510737,4.2806620597839355
619035,synthetic_5,83,1751150909.8203468,1751154433.57042,3523.750073194504,1751154437.8510737,4.280653715133667
619045,synthetic_5,94,1751150909.820807,1751154433.570427,3523.749619960785,1751154437.8510737,4.280646800994873
619055,synthetic_5,95,1751150909.821185,1751154433.570434,3523.7492487430573,1751154437.8510737,4.2806396484375
619065,synthetic_5,97,1751150909.8215954,1751154433.570441,3523.74884557724,1751154437.8510737,4.280632734298706
619075,synthetic_5,103,1751150909.822025,1751154433.5704484,3523.7484233379364,1751154437.8510737,4.280625343322754
619085,synthetic_5,104,1751150909.822404,1751154433.5704558,3523.748051643372,1751154437.8510737,4.280617952346802
619095,synthetic_5,89,1751150909.8227506,1751154433.570463,3523.747712373733,1751154437.8510737,4.280610799789429
619105,synthetic_5,103,1751150909.8229773,1751154433.57047,3523.747492790222,1751154437.8510737,4.280603647232056
619115,synthetic_5,81,1751150909.8231957,1751154433.5704772,3523.747281551361,1751154437.8510737,4.280596494674683
619125,synthetic_5,103,1751150909.8234396,1751154433.5704842,3523.747044563293,1751154437.8510737,4.280589580535889
619135,synthetic_5,102,1751150909.823657,1751154433.5704916,3523.7468345165253,1751154437.8510737,4.2805821895599365
619145,synthetic_5,97,1751150909.8238602,1751154433.5705,3523.7466399669647,1751154437.8510737,4.280573844909668
619155,synthetic_5,97,1751150909.8240426,1751154433.5705087,3523.746466159821,1751154437.8510737,4.280565023422241
619165,synthetic_5,94,1751150909.8242009,1751154433.570516,3523.7463150024414,1751154437.8510737,4.280557632446289
619175,synthetic_5,89,1751150909.8243706,1751154433.5705235,3523.746152877808,1751154437.8510737,4.280550241470337
619185,synthetic_5,95,1751150909.824573,1751154433.570531,3523.745957612992,1751154437.8510737,4.280542850494385
619195,synthetic_5,89,1751150909.8247592,1751154433.5705376,3523.74577832222,1751154437.8510737,4.28053617477417
619205,synthetic_5,94,1751150909.824897,1751154433.5705462,3523.74564909935,1751154437.8510737,4.280527591705322
619215,synthetic_5,83,1751150909.8250382,1751154433.5705533,3523.7455151081085,1751154437.8510737,4.280520439147949
619225,synthetic_5,103,1751150909.8251789,1751154433.5705605,3523.745381593704,1751154437.8510737,4.280513286590576
619235,synthetic_5,83,1751150909.8253157,1751154433.5705676,3523.745252132416,1751154437.8510737,4.280506134033203
619245,synthetic_5,82,1751150909.8254554,1751154433.5705743,3523.7451190948486,1751154437.8510737,4.280499458312988
619255,synthetic_5,89,1751150909.8255994,1751154433.5705814,3523.7449820041656,1751154437.8510737,4.280492305755615
619265,synthetic_5,96,1751150909.8257377,1751154433.5705884,3523.744850635529,1751154437.8510737,4.280485391616821
619275,synthetic_5,96,1751150909.8258853,1751154433.5705955,3523.744710206985,1751154437.8510737,4.280478239059448
619285,synthetic_5,89,1751150909.8260307,1751154433.5706046,3523.7445738315582,1751154437.8510737,4.280469179153442
619295,synthetic_5,95,1751150909.826176,1751154433.5706112,3523.744435310364,1751154437.8510737,4.2804625034332275
619305,synthetic_5,96,1751150909.8263166,1751154433.5706189,3523.7443022727966,1751154437.8510737,4.280454874038696
619315,synthetic_5,82,1751150909.8264632,1751154433.570626,3523.744162797928,1751154437.8510737,4.280447721481323
619325,synthetic_5,97,1751150909.8265977,1751154433.5706334,3523.744035720825,1751154437.8510737,4.280440330505371
619335,synthetic_5,90,1751150909.8267405,1751154433.5706403,3523.743899822235,1751154437.8510737,4.280433416366577
619345,synthetic_5,96,1751150909.826891,1751154433.5706477,3523.743756532669,1751154437.8510737,4.280426025390625
619355,synthetic_5,103,1751150909.827044,1751154433.5706542,3523.743610143661,1751154437.8510737,4.280419588088989
619365,synthetic_5,95,1751150909.8271966,1751154433.570661,3523.7434644699097,1751154437.8510737,4.280412673950195
619375,synthetic_5,88,1751150909.8273518,1751154433.570668,3523.743316173553,1751154437.8510737,4.280405759811401
619385,synthetic_5,90,1751150909.8274934,1751154433.570675,3523.7431814670563,1751154437.8510737,4.280398845672607
619395,synthetic_5,103,1751150909.8276374,1751154433.5706818,3523.7430443763733,1751154437.8510737,4.2803919315338135
619405,synthetic_5,96,1751150909.827785,1751154433.570689,3523.74290394783,1751154437.8510737,4.28038477897644
619415,synthetic_5,103,1751150909.8279338,1751154433.570697,3523.7427632808685,1751154437.8510737,4.280376672744751
619425,synthetic_5,90,1751150909.8280814,1751154433.570706,3523.7426245212555,1751154437.8510737,4.280367851257324
619435,synthetic_5,96,1751150909.8282275,1751154433.5707128,3523.7424852848053,1751154437.8510737,4.28036093711853
619445,synthetic_5,82,1751150909.82837,1751154433.5707202,3523.742350339889,1751154437.8510737,4.280353546142578
619455,synthetic_5,89,1751150909.917761,1751154433.5707269,3523.6529655456543,1751154437.8510737,4.280346870422363
619465,synthetic_5,104,1751150909.9180229,1751154433.5707345,3523.652711391449,1751154437.8510737,4.280339241027832
619475,synthetic_5,83,1751150909.9182713,1751154433.5707414,3523.652470111847,1751154437.8510737,4.280332326889038
619485,synthetic_5,95,1751150909.9185042,1751154433.570748,3523.652243852616,1751154437.8510737,4.280325651168823
619495,synthetic_5,103,1751150909.9187484,1751154433.5707548,3523.6520063877106,1751154437.8510737,4.280318975448608
619505,synthetic_5,104,1751150909.9190085,1751154433.570762,3523.6517536640167,1751154437.8510737,4.280311822891235
619515,synthetic_5,104,1751150909.9193287,1751154433.5707688,3523.651440143585,1751154437.8510737,4.280304908752441
619525,synthetic_5,100,1751150909.9195795,1751154433.570776,3523.651196241379,1751154437.8510737,4.280297756195068
619535,synthetic_5,104,1751150909.9199178,1751154433.570783,3523.6508650779724,1751154437.8510737,4.280290842056274
619545,synthetic_5,90,1751150909.9202807,1751154433.5707922,3523.65051150322,1751154437.8510737,4.2802815437316895
619555,synthetic_5,88,1751150909.9207158,1751154433.5707998,3523.6500840187077,1751154437.8510737,4.280273914337158
619565,synthetic_5,95,1751150909.9211078,1751154433.5708077,3523.6496996879578,1751154437.8510737,4.280266046524048
619575,synthetic_5,96,1751150909.9214363,1751154433.570815,3523.649379014969,1751154437.8510737,4.280258655548096
619585,synthetic_5,96,1751150909.9218438,1751154433.570823,3523.648979187012,1751154437.8510737,4.280250787734985
619595,synthetic_5,89,1751150909.922165,1751154433.57083,3523.648665189743,1751154437.8510737,4.280243635177612
619605,synthetic_5,89,1751150909.922547,1751154433.5708375,3523.6482903957367,1751154437.8510737,4.28023624420166
619615,synthetic_5,89,1751150909.9229298,1751154433.5708444,3523.647914648056,1751154437.8510737,4.280229330062866
619625,synthetic_5,96,1751150909.9233096,1751154433.5708516,3523.647541999817,1751154437.8510737,4.280222177505493
619635,synthetic_5,90,1751150909.9237072,1751154433.5708609,3523.6471536159515,1751154437.8510737,4.280212879180908
619645,synthetic_5,81,1751150909.924046,1751154433.5708685,3523.6468222141266,1751154437.8510737,4.280205249786377
