index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1198203,synthetic_3,104,1750888981.7242694,1751150804.180583,261822.45631361008,1751150806.3964953,2.215912342071533
1198213,synthetic_3,105,1750888981.7244444,1751150804.18059,261822.45614552495,1751150806.3964953,2.2159054279327393
1198223,synthetic_3,83,1750888981.7246192,1751150804.180598,261822.4559788704,1751150806.3964953,2.21589732170105
1198233,synthetic_3,91,1750888981.7247634,1751150804.1806045,261822.45584106445,1751150806.3964953,2.215890884399414
1198243,synthetic_3,86,1750888981.724941,1751150804.1806111,261822.45567011836,1751150806.3964953,2.215884208679199
1198253,synthetic_3,97,1750888981.7251084,1751150804.180617,261822.45550894737,1751150806.3964953,2.2158782482147217
1198263,synthetic_3,87,1750888981.725291,1751150804.1806238,261822.45533275604,1751150806.3964953,2.215871572494507
1198273,synthetic_3,104,1750888981.7254674,1751150804.1806302,261822.4551627636,1751150806.3964953,2.215865135192871
1198283,synthetic_3,104,1750888981.7256625,1751150804.180637,261822.4549744129,1751150806.3964953,2.2158584594726562
1198293,synthetic_3,82,1750888981.7258236,1751150804.1806436,261822.45481991768,1751150806.3964953,2.2158517837524414
1198303,synthetic_3,96,1750888981.7259777,1751150804.1806505,261822.45467281344,1751150806.3964953,2.2158448696136475
1198313,synthetic_3,89,1750888981.7261312,1751150804.1806571,261822.4545259476,1751150806.3964953,2.2158381938934326
1198323,synthetic_3,91,1750888981.7262836,1751150804.1806638,261822.45438027385,1751150806.3964953,2.2158315181732178
1198333,synthetic_3,105,1750888981.7264357,1751150804.1806717,261822.45423603055,1751150806.3964953,2.2158236503601074
1198343,synthetic_3,90,1750888981.726587,1751150804.1806784,261822.4540913105,1751150806.3964953,2.2158169746398926
1198353,synthetic_3,98,1750888981.7267416,1751150804.180685,261822.45394349095,1751150806.3964953,2.2158102989196777
1198363,synthetic_3,103,1750888981.7268908,1751150804.1806917,261822.45380067825,1751150806.3964953,2.215803623199463
1198373,synthetic_3,96,1750888981.727042,1751150804.1806982,261822.4536561966,1751150806.3964953,2.215797185897827
1198383,synthetic_3,89,1750888981.7271993,1751150804.1807046,261822.45350527763,1751150806.3964953,2.2157907485961914
1198393,synthetic_3,89,1750888981.727353,1751150804.1807106,261822.4533574581,1751150806.3964953,2.215784788131714
1198403,synthetic_3,104,1750888981.7275074,1751150804.1807168,261822.45320940015,1751150806.3964953,2.2157785892486572
1198413,synthetic_3,83,1750888981.7276556,1751150804.1807232,261822.45306754112,1751150806.3964953,2.2157721519470215
1198423,synthetic_3,96,1750888981.727809,1751150804.18073,261822.4529211521,1751150806.3964953,2.2157652378082275
1198433,synthetic_3,98,1750888981.7279744,1751150804.180738,261822.45276355743,1751150806.3964953,2.215757369995117
1198443,synthetic_3,103,1750888981.728125,1751150804.1807444,261822.45261907575,1751150806.3964953,2.2157509326934814
1198453,synthetic_3,91,1750888981.7282844,1751150804.180751,261822.4524667263,1751150806.3964953,2.2157442569732666
1198463,synthetic_3,83,1750888981.7284336,1751150804.1807587,261822.45232510567,1751150806.3964953,2.2157366275787354
1198473,synthetic_3,89,1750888981.819739,1751150804.1807652,261822.36102604863,1751150806.3964953,2.2157301902770996
1198483,synthetic_3,95,1750888981.819985,1751150804.1807714,261822.360786438,1751150806.3964953,2.215723991394043
1198493,synthetic_3,103,1750888981.820226,1751150804.1807778,261822.3605518341,1751150806.3964953,2.2157175540924072
1198503,synthetic_3,90,1750888981.8204975,1751150804.1807845,261822.3602869511,1751150806.3964953,2.2157108783721924
1198513,synthetic_3,97,1750888981.8209295,1751150804.180791,261822.3598613739,1751150806.3964953,2.2157044410705566
1198523,synthetic_3,96,1750888981.8212426,1751150804.180797,261822.3595545292,1751150806.3964953,2.2156982421875
1198533,synthetic_3,96,1750888981.821495,1751150804.1808038,261822.35930871964,1751150806.3964953,2.215691566467285
1198543,synthetic_3,83,1750888981.8217514,1751150804.1808105,261822.35905909535,1751150806.3964953,2.2156848907470703
1198553,synthetic_3,91,1750888981.821998,1751150804.180817,261822.35881876943,1751150806.3964953,2.2156784534454346
1198563,synthetic_3,81,1750888981.8222165,1751150804.180823,261822.35860705376,1751150806.3964953,2.215672254562378
1198573,synthetic_3,91,1750888981.8224432,1751150804.1808295,261822.35838627812,1751150806.3964953,2.215665817260742
1198583,synthetic_3,88,1750888981.822699,1751150804.1808376,261822.35813856125,1751150806.3964953,2.2156577110290527
1198593,synthetic_3,102,1750888981.822911,1751150804.180844,261822.35793304443,1751150806.3964953,2.215651273727417
1198603,synthetic_3,91,1750888981.82312,1751150804.180852,261822.3577320576,1751150806.3964953,2.2156434059143066
1198613,synthetic_3,89,1750888981.823291,1751150804.180859,261822.3575680256,1751150806.3964953,2.2156362533569336
1198623,synthetic_3,96,1750888981.8234437,1751150804.1808655,261822.357421875,1751150806.3964953,2.215629816055298
1198633,synthetic_3,89,1750888981.8235862,1751150804.180872,261822.357285738,1751150806.3964953,2.215623378753662
1198643,synthetic_3,95,1750888981.823884,1751150804.1808784,261822.3569943905,1751150806.3964953,2.2156169414520264
1198653,synthetic_3,97,1750888981.8240368,1751150804.180886,261822.3568491936,1751150806.3964953,2.215609312057495
1198663,synthetic_3,98,1750888981.824185,1751150804.1808925,261822.35670781136,1751150806.3964953,2.2156028747558594
1198673,synthetic_3,96,1750888981.8243363,1751150804.180899,261822.35656261444,1751150806.3964953,2.2155964374542236
1198683,synthetic_3,91,1750888981.8245127,1751150804.1809058,261822.35639309883,1751150806.3964953,2.2155895233154297
1198693,synthetic_3,84,1750888981.8246646,1751150804.1809118,261822.35624718663,1751150806.3964953,2.215583562850952
1198703,synthetic_3,101,1750888981.8248122,1751150804.1809182,261822.3561060429,1751150806.3964953,2.2155771255493164
1198713,synthetic_3,84,1750888981.8249602,1751150804.1809263,261822.3559660912,1751150806.3964953,2.215569019317627
1198723,synthetic_3,98,1750888981.825112,1751150804.1809323,261822.3558204174,1751150806.3964953,2.2155630588531494
1198733,synthetic_3,91,1750888981.8252633,1751150804.1809387,261822.3556754589,1751150806.3964953,2.2155566215515137
1198743,synthetic_3,98,1750888981.825411,1751150804.1809452,261822.35553383827,1751150806.3964953,2.215550184249878
1198753,synthetic_3,103,1750888981.8255606,1751150804.1809514,261822.35539078712,1751150806.3964953,2.2155439853668213
1198763,synthetic_3,98,1750888981.825704,1751150804.180958,261822.35525417328,1751150806.3964953,2.2155373096466064
1198773,synthetic_3,83,1750888981.8258522,1751150804.1809645,261822.35511231425,1751150806.3964953,2.2155308723449707
1198783,synthetic_3,89,1750888981.8260007,1751150804.1809704,261822.3549697399,1751150806.3964953,2.215524911880493
1198793,synthetic_3,83,1750888981.826151,1751150804.1809766,261822.3548259735,1751150806.3964953,2.2155187129974365
1198803,synthetic_3,104,1750888981.8262966,1751150804.180983,261822.35468649864,1751150806.3964953,2.215512275695801
1198813,synthetic_3,104,1750888981.826445,1751150804.18099,261822.354544878,1751150806.3964953,2.215505361557007
1198823,synthetic_3,90,1750888981.8265955,1751150804.180997,261822.3544011116,1751150806.3964953,2.215498447418213
1198833,synthetic_3,90,1750888981.826742,1751150804.1810029,261822.35426092148,1751150806.3964953,2.2154924869537354
1198843,synthetic_3,98,1750888981.8268943,1751150804.1810107,261822.35411643985,1751150806.3964953,2.215484619140625
1198853,synthetic_3,90,1750888981.8270452,1751150804.181018,261822.35397291183,1751150806.3964953,2.215477228164673
1198863,synthetic_3,103,1750888981.827196,1751150804.1810255,261822.35382962227,1751150806.3964953,2.2154698371887207
1198873,synthetic_3,95,1750888981.8273458,1751150804.1810324,261822.35368657112,1751150806.3964953,2.2154629230499268
1198883,synthetic_3,89,1750888981.8274944,1751150804.1810389,261822.35354447365,1751150806.3964953,2.215456485748291
1198893,synthetic_3,97,1750888981.8276455,1751150804.181045,261822.35339951515,1751150806.3964953,2.2154502868652344
1198903,synthetic_3,90,1750888981.8277977,1751150804.1810515,261822.3532538414,1751150806.3964953,2.2154438495635986
1198913,synthetic_3,91,1750888981.8279495,1751150804.1810577,261822.35310816765,1751150806.3964953,2.215437650680542
1198923,synthetic_3,97,1750888981.8281016,1751150804.181064,261822.35296225548,1751150806.3964953,2.2154314517974854
1198933,synthetic_3,88,1750888981.828253,1751150804.18107,261822.35281682012,1751150806.3964953,2.2154252529144287
1198943,synthetic_3,97,1750888981.8283966,1751150804.1810763,261822.35267972943,1751150806.3964953,2.215419054031372
1198953,synthetic_3,91,1750888981.9202178,1751150804.1810827,261822.26086497307,1751150806.3964953,2.2154126167297363
1198963,synthetic_3,98,1750888981.9206245,1751150804.1810892,261822.26046466827,1751150806.3964953,2.2154061794281006
1198973,synthetic_3,84,1750888981.9208274,1751150804.181097,261822.26026964188,1751150806.3964953,2.2153983116149902
1198983,synthetic_3,82,1750888981.921029,1751150804.1811037,261822.26007437703,1751150806.3964953,2.2153916358947754
1198993,synthetic_3,103,1750888981.9212472,1751150804.1811094,261822.25986218447,1751150806.3964953,2.215385913848877
1199003,synthetic_3,105,1750888981.9214268,1751150804.181116,261822.25968909264,1751150806.3964953,2.215379238128662
1195543,synthetic_3,84,1750888981.9214487,1751150804.1811223,261822.25967383385,1751150806.3964953,2.2153730392456055
1195553,synthetic_3,84,1750888981.9216049,1751150804.181129,261822.25952410695,1751150806.3964953,2.2153663635253906
1195563,synthetic_3,102,1750888981.9217618,1751150804.1811352,261822.25937342644,1751150806.3964953,2.215360164642334
1195573,synthetic_3,105,1750888981.9219096,1751150804.1811416,261822.25923204425,1751150806.3964953,2.2153537273406982
1195583,synthetic_3,91,1750888981.9220662,1751150804.1811478,261822.2590816021,1751150806.3964953,2.2153475284576416
1195593,synthetic_3,88,1750888981.9222186,1751150804.181154,261822.2589354515,1751150806.3964953,2.215341329574585
1195603,synthetic_3,104,1750888981.9223688,1751150804.1811602,261822.2587914467,1751150806.3964953,2.2153351306915283
1195613,synthetic_3,96,1750888981.922518,1751150804.181168,261822.25865006447,1751150806.3964953,2.215327262878418
1195623,synthetic_3,98,1750888981.9226708,1751150804.1811748,261822.25850391388,1751150806.3964953,2.215320587158203
1195633,synthetic_3,90,1750888981.922817,1751150804.181182,261822.25836515427,1751150806.3964953,2.21531343460083
1195643,synthetic_3,83,1750888981.9229653,1751150804.1811886,261822.2582232952,1751150806.3964953,2.2153067588806152
1195653,synthetic_3,105,1750888981.9231231,1751150804.1811948,261822.258071661,1751150806.3964953,2.2153005599975586
1195663,synthetic_3,82,1750888981.9232757,1751150804.1812012,261822.2579255104,1751150806.3964953,2.215294122695923
1195673,synthetic_3,104,1750888981.9234262,1751150804.181208,261822.257781744,1751150806.3964953,2.215287446975708
1195683,synthetic_3,84,1750888981.9235823,1751150804.181214,261822.25763177872,1751150806.3964953,2.2152812480926514
1195693,synthetic_3,98,1750888981.9237318,1751150804.1812203,261822.2574887276,1751150806.3964953,2.2152750492095947
1195703,synthetic_3,89,1750888981.924064,1751150804.1812267,261822.25716280937,1751150806.3964953,2.215268611907959
1195713,synthetic_3,84,1750888981.9242158,1751150804.1812332,261822.25701737404,1751150806.3964953,2.2152621746063232
1195723,synthetic_3,82,1750888981.9243617,1751150804.1812394,261822.25687766075,1751150806.3964953,2.2152559757232666
1195733,synthetic_3,90,1750888982.0176384,1751150804.1812458,261822.16360735893,1751150806.3964953,2.215249538421631
1195743,synthetic_3,96,1750888982.0186942,1751150804.1812518,261822.16255760196,1751150806.3964953,2.2152435779571533
1195753,synthetic_3,84,1750888982.0188632,1751150804.18126,261822.1623966694,1751150806.3964953,2.2152352333068848
1195763,synthetic_3,102,1750888982.019043,1751150804.181266,261822.16222310063,1751150806.3964953,2.2152292728424072
1195773,synthetic_3,97,1750888982.0192115,1751150804.1812725,261822.16206097603,1751150806.3964953,2.2152228355407715
1195783,synthetic_3,105,1750888982.0194294,1751150804.181279,261822.16184949875,1751150806.3964953,2.2152163982391357
1195793,synthetic_3,96,1750888982.0202868,1751150804.1812854,261822.16099858284,1751150806.3964953,2.2152099609375
1195803,synthetic_3,84,1750888982.0204618,1751150804.181292,261822.1608302593,1751150806.3964953,2.215203285217285
1195813,synthetic_3,105,1750888982.0206792,1751150804.1812985,261822.1606190205,1751150806.3964953,2.2151968479156494
1195823,synthetic_3,83,1750888982.0208404,1751150804.181306,261822.1604654789,1751150806.3964953,2.2151894569396973
1195833,synthetic_3,103,1750888982.0210135,1751150804.1813123,261822.1602985859,1751150806.3964953,2.2151830196380615
1195843,synthetic_3,91,1750888982.021222,1751150804.1813188,261822.16009688377,1751150806.3964953,2.215176582336426
1195853,synthetic_3,105,1750888982.0214083,1751150804.181325,261822.15991663933,1751150806.3964953,2.215170383453369
1195863,synthetic_3,101,1750888982.0216,1751150804.1813314,261822.1597313881,1751150806.3964953,2.2151639461517334
1195873,synthetic_3,82,1750888982.021778,1751150804.1813378,261822.15955996516,1751150806.3964953,2.2151575088500977
1195883,synthetic_3,84,1750888982.0219991,1751150804.1813452,261822.15934610367,1751150806.3964953,2.2151501178741455
1195893,synthetic_3,97,1750888982.0222192,1751150804.1813517,261822.15913248065,1751150806.3964953,2.2151436805725098
1195903,synthetic_3,97,1750888982.022415,1751150804.1813583,261822.1589434147,1751150806.3964953,2.215137004852295
1195913,synthetic_3,105,1750888982.022617,1751150804.181365,261822.15874767303,1751150806.3964953,2.21513032913208
1195923,synthetic_3,91,1750888982.0228176,1751150804.1813717,261822.15855383876,1751150806.3964953,2.2151236534118652
1195933,synthetic_3,83,1750888982.023021,1751150804.1813776,261822.15835666656,1751150806.3964953,2.2151176929473877
1195943,synthetic_3,97,1750888982.0232172,1751150804.1813836,261822.1581664085,1751150806.3964953,2.21511173248291
1195953,synthetic_3,89,1750888982.023419,1751150804.18139,261822.1579713821,1751150806.3964953,2.2151052951812744
1195963,synthetic_3,83,1750888982.0236173,1751150804.1813965,261822.1577792168,1751150806.3964953,2.2150988578796387
1195973,synthetic_3,88,1750888982.02513,1751150804.1814027,261822.15627264977,1751150806.3964953,2.215092658996582
1195983,synthetic_3,84,1750888982.0253124,1751150804.181409,261822.15609645844,1751150806.3964953,2.2150864601135254
1195993,synthetic_3,81,1750888982.025519,1751150804.1814148,261822.1558959484,1751150806.3964953,2.215080499649048
1196003,synthetic_3,95,1750888982.0257208,1751150804.1814208,261822.15569996837,1751150806.3964953,2.2150745391845703
1196013,synthetic_3,90,1750888982.0259218,1751150804.181429,261822.1555068493,1751150806.3964953,2.215066432952881
1196023,synthetic_3,89,1750888982.026138,1751150804.181435,261822.15529727936,1751150806.3964953,2.215060234069824
1196033,synthetic_3,97,1750888982.0263348,1751150804.1814415,261822.1551067829,1751150806.3964953,2.2150537967681885
1196043,synthetic_3,103,1750888982.0265355,1751150804.1814492,261822.15491366384,1751150806.3964953,2.2150461673736572
1196053,synthetic_3,96,1750888982.0267236,1751150804.181456,261822.15473222733,1751150806.3964953,2.2150392532348633
1196063,synthetic_3,83,1750888982.026888,1751150804.181462,261822.1545741558,1751150806.3964953,2.2150332927703857
1196073,synthetic_3,97,1750888982.027064,1751150804.1814682,261822.15440416336,1751150806.3964953,2.215027093887329
1196083,synthetic_3,84,1750888982.0272405,1751150804.181474,261822.15423369408,1751150806.3964953,2.2150213718414307
1196093,synthetic_3,101,1750888982.0273888,1751150804.18148,261822.15409111977,1751150806.3964953,2.215015411376953
1196103,synthetic_3,102,1750888982.027543,1751150804.1814864,261822.15394330025,1751150806.3964953,2.2150089740753174
1196113,synthetic_3,83,1750888982.027701,1751150804.1814926,261822.15379190445,1751150806.3964953,2.2150027751922607
1196123,synthetic_3,97,1750888982.0278535,1751150804.1814983,261822.1536448002,1751150806.3964953,2.2149970531463623
1196133,synthetic_3,90,1750888982.028004,1751150804.1815047,261822.15350079536,1751150806.3964953,2.2149906158447266
1196143,synthetic_3,90,1750888982.0281515,1751150804.181512,261822.15336060524,1751150806.3964953,2.2149832248687744
1196153,synthetic_3,83,1750888982.0282977,1751150804.1815186,261822.15322089195,1751150806.3964953,2.2149767875671387
1196163,synthetic_3,105,1750888982.0284505,1751150804.1815248,261822.15307426453,1751150806.3964953,2.214970588684082
1196173,synthetic_3,88,1750888982.1213598,1751150804.1815314,261822.06017160416,1751150806.3964953,2.214963912963867
1199013,synthetic_3,99,1750888981.92162,1751150804.1815376,261822.25991773605,1751150806.3964953,2.2149577140808105
1203433,synthetic_3,97,1750888983.4214342,1751150804.1815443,261820.76011013985,1751150806.3964953,2.2149510383605957
1203443,synthetic_3,105,1750888983.4217236,1751150804.1815512,261820.75982761383,1751150806.3964953,2.2149441242218018
1203453,synthetic_3,88,1750888983.4219606,1751150804.1815577,261820.75959706304,1751150806.3964953,2.214937686920166
1203463,synthetic_3,104,1750888983.4222033,1751150804.181564,261820.75936055183,1751150806.3964953,2.2149312496185303
1203473,synthetic_3,83,1750888983.4224396,1751150804.1815703,261820.75913071632,1751150806.3964953,2.2149250507354736
1203483,synthetic_3,90,1750888983.4226866,1751150804.1815765,261820.7588899136,1751150806.3964953,2.214918851852417
1203493,synthetic_3,103,1750888983.422885,1751150804.1815846,261820.75869965556,1751150806.3964953,2.2149107456207275
1203503,synthetic_3,89,1750888983.4232185,1751150804.1815913,261820.75837302208,1751150806.3964953,2.2149040699005127
1203513,synthetic_3,103,1750888983.4234433,1751150804.1815994,261820.7581560612,1751150806.3964953,2.2148959636688232
1203523,synthetic_3,104,1750888983.4236186,1751150804.181606,261820.75798749924,1751150806.3964953,2.2148892879486084
1203533,synthetic_3,97,1750888983.4237876,1751150804.1816127,261820.75782513616,1751150806.3964953,2.2148826122283936
1203543,synthetic_3,104,1750888983.4239433,1751150804.181619,261820.7576756477,1751150806.3964953,2.214876413345337
1203553,synthetic_3,83,1750888983.4240916,1751150804.1816254,261820.75753378868,1751150806.3964953,2.214869976043701
1203563,synthetic_3,101,1750888983.4242437,1751150804.1816316,261820.7573878765,1751150806.3964953,2.2148637771606445
1203573,synthetic_3,84,1750888983.4243891,1751150804.181638,261820.75724887848,1751150806.3964953,2.214857339859009
1203583,synthetic_3,91,1750888983.4245555,1751150804.1816442,261820.7570886612,1751150806.3964953,2.214851140975952
1203593,synthetic_3,84,1750888983.4247017,1751150804.1816504,261820.7569487095,1751150806.3964953,2.2148449420928955
1203603,synthetic_3,98,1750888983.4248447,1751150804.1816566,261820.7568118572,1751150806.3964953,2.214838743209839
1203613,synthetic_3,91,1750888983.4249935,1751150804.181663,261820.75666952133,1751150806.3964953,2.214832305908203
1203623,synthetic_3,98,1750888983.4251437,1751150804.1816692,261820.7565255165,1751150806.3964953,2.2148261070251465
1203633,synthetic_3,94,1750888983.4252875,1751150804.1816766,261820.75638914108,1751150806.3964953,2.2148187160491943
1203643,synthetic_3,97,1750888983.4254384,1751150804.1816833,261820.75624489784,1751150806.3964953,2.2148120403289795
1203653,synthetic_3,84,1750888983.4255838,1751150804.1816895,261820.7561056614,1751150806.3964953,2.214805841445923
1203663,synthetic_3,97,1750888983.4257278,1751150804.1816957,261820.75596785545,1751150806.3964953,2.214799642562866
1203673,synthetic_3,104,1750888983.4258757,1751150804.181702,261820.7558262348,1751150806.3964953,2.2147934436798096
1203683,synthetic_3,101,1750888983.426021,1751150804.1817083,261820.7556872368,1751150806.3964953,2.214787006378174
1203693,synthetic_3,84,1750888983.4261646,1751150804.1817143,261820.75554990768,1751150806.3964953,2.2147810459136963
1203703,synthetic_3,102,1750888983.4263134,1751150804.181722,261820.75540852547,1751150806.3964953,2.214773416519165
1203713,synthetic_3,90,1750888983.4264617,1751150804.1817284,261820.75526690483,1751150806.3964953,2.2147669792175293
1203723,synthetic_3,95,1750888983.4266105,1751150804.1817343,261820.75512385368,1751150806.3964953,2.2147610187530518
1203733,synthetic_3,104,1750888983.4267612,1751150804.1817408,261820.75497961044,1751150806.3964953,2.214754581451416
1203743,synthetic_3,103,1750888983.4269094,1751150804.1817472,261820.7548377514,1751150806.3964953,2.2147481441497803
1203753,synthetic_3,84,1750888983.4270556,1751150804.181754,261820.7546982765,1751150806.3964953,2.2147412300109863
1203763,synthetic_3,96,1750888983.4272125,1751150804.1817615,261820.7545490265,1751150806.3964953,2.214733839035034
1203773,synthetic_3,84,1750888983.4273608,1751150804.181768,261820.75440716743,1751150806.3964953,2.2147274017333984
1203783,synthetic_3,97,1750888983.4275112,1751150804.181774,261820.7542629242,1751150806.3964953,2.214721441268921
1203793,synthetic_3,101,1750888983.42766,1751150804.1817806,261820.7541205883,1751150806.3964953,2.214714765548706
1203803,synthetic_3,91,1750888983.4278083,1751150804.1817863,261820.753978014,1751150806.3964953,2.2147090435028076
1203813,synthetic_3,89,1750888983.427951,1751150804.181793,261820.75384163857,1751150806.3964953,2.2147023677825928
1203823,synthetic_3,103,1750888983.4280996,1751150804.1817994,261820.7536997795,1751150806.3964953,2.214695930480957
1203833,synthetic_3,89,1750888983.4282498,1751150804.181806,261820.75355625155,1751150806.3964953,2.214689254760742
1203843,synthetic_3,83,1750888983.428398,1751150804.1818128,261820.7534146309,1751150806.3964953,2.2146825790405273
1203853,synthetic_3,97,1750888983.5186136,1751150804.1818192,261820.66320562363,1751150806.3964953,2.2146761417388916
1203863,synthetic_3,105,1750888983.5187871,1751150804.181826,261820.66303873065,1751150806.3964953,2.2146692276000977
1203873,synthetic_3,81,1750888983.518977,1751150804.181832,261820.66285514832,1751150806.3964953,2.21466326713562
1203883,synthetic_3,91,1750888983.5192077,1751150804.1818385,261820.66263103485,1751150806.3964953,2.2146568298339844
1203893,synthetic_3,90,1750888983.5194693,1751150804.1818466,261820.66237735748,1751150806.3964953,2.214648723602295
