index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3493274,synthetic_4,97,1750889751.323048,1751153947.2596347,264195.9365866184,1751153953.360511,6.100876331329346
3493284,synthetic_4,104,1750889751.3232937,1751153947.259642,264195.93634843826,1751153953.360511,6.100869178771973
3493294,synthetic_4,90,1750889751.3235345,1751153947.2596493,264195.93611478806,1751153953.360511,6.1008617877960205
3493304,synthetic_4,90,1750889751.3237827,1751153947.259656,264195.93587327003,1751153953.360511,6.100855112075806
3493314,synthetic_4,91,1750889751.3240187,1751153947.2596624,264195.93564367294,1751153953.360511,6.10084867477417
3493324,synthetic_4,83,1750889751.3242393,1751153947.259669,264195.9354298115,1751153953.360511,6.100841999053955
3493334,synthetic_4,90,1750889751.3245234,1751153947.259677,264195.93515348434,1751153953.360511,6.100834131240845
3493344,synthetic_4,104,1750889751.3247736,1751153947.2596834,264195.93490982056,1751153953.360511,6.100827693939209
3493354,synthetic_4,83,1750889751.325003,1751153947.2596903,264195.93468761444,1751153953.360511,6.100820779800415
3493364,synthetic_4,97,1750889751.325251,1751153947.2596967,264195.9344453812,1751153953.360511,6.100814342498779
3493374,synthetic_4,103,1750889751.325477,1751153947.259703,264195.9342260361,1751153953.360511,6.100808143615723
3493384,synthetic_4,103,1750889751.3256855,1751153947.2597096,264195.93402409554,1751153953.360511,6.100801467895508
3493394,synthetic_4,91,1750889751.3259408,1751153947.2597165,264195.93377542496,1751153953.360511,6.100794553756714
3493404,synthetic_4,98,1750889751.3261728,1751153947.2597227,264195.933549881,1751153953.360511,6.100788354873657
3493414,synthetic_4,89,1750889751.3263924,1751153947.2597291,264195.9333367348,1751153953.360511,6.1007819175720215
3493424,synthetic_4,89,1750889751.3266451,1751153947.2597356,264195.9330904484,1751153953.360511,6.100775480270386
3493434,synthetic_4,84,1750889751.3268285,1751153947.2597437,264195.9329149723,1751153953.360511,6.100767374038696
3493444,synthetic_4,91,1750889751.3270173,1751153947.2597508,264195.93273353577,1751153953.360511,6.100760221481323
3493454,synthetic_4,105,1750889751.3271642,1751153947.259757,264195.9325928688,1751153953.360511,6.100754022598267
3493464,synthetic_4,90,1750889751.3273437,1751153947.2597663,264195.93242263794,1751153953.360511,6.100744724273682
3493474,synthetic_4,84,1750889751.3275092,1751153947.2597728,264195.93226361275,1751153953.360511,6.100738286972046
3493484,synthetic_4,83,1750889751.3276713,1751153947.259779,264195.932107687,1751153953.360511,6.100732088088989
3493494,synthetic_4,103,1750889751.3278568,1751153947.2597852,264195.9319283962,1751153953.360511,6.100725889205933
3493504,synthetic_4,94,1750889751.3280268,1751153947.2597916,264195.9317648411,1751153953.360511,6.100719451904297
3493514,synthetic_4,83,1750889751.3281896,1751153947.259798,264195.9316084385,1751153953.360511,6.100713014602661
3493524,synthetic_4,83,1750889751.3283548,1751153947.2598042,264195.9314494133,1751153953.360511,6.1007068157196045
3493534,synthetic_4,102,1750889751.3287203,1751153947.2598102,264195.9310898781,1751153953.360511,6.100700855255127
3493544,synthetic_4,97,1750889751.328873,1751153947.2598166,264195.9309437275,1751153953.360511,6.100694417953491
3493554,synthetic_4,89,1750889751.329016,1751153947.259823,264195.93080711365,1751153953.360511,6.1006879806518555
3493564,synthetic_4,105,1750889751.3291595,1751153947.2598293,264195.93066978455,1751153953.360511,6.100681781768799
3493574,synthetic_4,102,1750889751.329302,1751153947.259837,264195.9305346012,1751153953.360511,6.100674152374268
3493584,synthetic_4,96,1750889751.3294425,1751153947.259843,264195.9304008484,1751153953.360511,6.100667953491211
3493594,synthetic_4,101,1750889751.32959,1751153947.2598517,264195.93026161194,1751153953.360511,6.100659370422363
3493604,synthetic_4,93,1750889751.3297348,1751153947.2598584,264195.9301235676,1751153953.360511,6.100652694702148
3493614,synthetic_4,89,1750889751.329876,1751153947.2598655,264195.92998957634,1751153953.360511,6.100645542144775
3493624,synthetic_4,98,1750889751.3300188,1751153947.2598715,264195.9298529625,1751153953.360511,6.100639581680298
3493634,synthetic_4,89,1750889751.3301592,1751153947.2598782,264195.92971897125,1751153953.360511,6.100632905960083
3493644,synthetic_4,90,1750889751.330297,1751153947.2598846,264195.9295876026,1751153953.360511,6.100626468658447
3493654,synthetic_4,97,1750889751.3304422,1751153947.2598922,264195.9294500351,1751153953.360511,6.100618839263916
3493664,synthetic_4,90,1750889751.3305852,1751153947.2598991,264195.9293138981,1751153953.360511,6.100611925125122
3493674,synthetic_4,89,1750889751.330726,1751153947.259905,264195.9291791916,1751153953.360511,6.1006059646606445
3493684,synthetic_4,104,1750889751.3308654,1751153947.2599118,264195.92904639244,1751153953.360511,6.10059928894043
3493694,synthetic_4,93,1750889751.33101,1751153947.259918,264195.92890787125,1751153953.360511,6.100593090057373
3493704,synthetic_4,97,1750889751.3311477,1751153947.2599242,264195.9287765026,1751153953.360511,6.100586891174316
3493714,synthetic_4,105,1750889751.3312829,1751153947.2599306,264195.9286477566,1751153953.360511,6.100580453872681
3493724,synthetic_4,103,1750889751.331421,1751153947.2599394,264195.9285185337,1751153953.360511,6.100571632385254
3493734,synthetic_4,91,1750889751.3315604,1751153947.2599456,264195.9283852577,1751153953.360511,6.100565433502197
3493744,synthetic_4,104,1750889751.331699,1751153947.2599533,264195.92825460434,1751153953.360511,6.100557804107666
3493754,synthetic_4,98,1750889751.3318374,1751153947.2599597,264195.928122282,1751153953.360511,6.10055136680603
3493764,synthetic_4,81,1750889751.3319807,1751153947.2599666,264195.9279859066,1751153953.360511,6.100544452667236
3493774,synthetic_4,94,1750889751.3321185,1751153947.2599733,264195.9278547764,1751153953.360511,6.1005377769470215
3493784,synthetic_4,102,1750889751.3322585,1751153947.25998,264195.9277215004,1751153953.360511,6.100531101226807
3493794,synthetic_4,105,1750889751.3324015,1751153947.2599866,264195.92758512497,1751153953.360511,6.100524425506592
3493804,synthetic_4,83,1750889751.4211054,1751153947.2599933,264195.8388879299,1751153953.360511,6.100517749786377
3493814,synthetic_4,90,1750889751.4213274,1751153947.2599998,264195.8386723995,1751153953.360511,6.100511312484741
3493824,synthetic_4,97,1750889751.4215455,1751153947.2600064,264195.83846092224,1751153953.360511,6.100504636764526
3493834,synthetic_4,91,1750889751.4217536,1751153947.260013,264195.83825945854,1751153953.360511,6.1004979610443115
3493844,synthetic_4,96,1750889751.4219687,1751153947.2600195,264195.8380508423,1751153953.360511,6.100491523742676
3493854,synthetic_4,95,1750889751.422178,1751153947.2600274,264195.8378493786,1751153953.360511,6.100483655929565
3493864,synthetic_4,83,1750889751.422363,1751153947.2600365,264195.8376734257,1751153953.360511,6.10047459602356
3493874,synthetic_4,101,1750889751.422587,1751153947.260043,264195.837455988,1751153953.360511,6.100468158721924
3493884,synthetic_4,83,1750889751.422799,1751153947.260049,264195.8372499943,1751153953.360511,6.100461959838867
3493894,synthetic_4,97,1750889751.4230297,1751153947.2600555,264195.8370258808,1751153953.360511,6.1004555225372314
3493904,synthetic_4,97,1750889751.423252,1751153947.2600625,264195.8368103504,1751153953.360511,6.1004486083984375
3493914,synthetic_4,96,1750889751.42349,1751153947.260069,264195.836578846,1751153953.360511,6.100442171096802
3493924,synthetic_4,95,1750889751.4237216,1751153947.2600749,264195.836353302,1751153953.360511,6.100436210632324
3493934,synthetic_4,91,1750889751.4239266,1751153947.2600813,264195.8361546993,1751153953.360511,6.1004297733306885
3493944,synthetic_4,89,1750889751.424122,1751153947.2600875,264195.8359656334,1751153953.360511,6.100423574447632
3494654,synthetic_4,91,1750889751.7208383,1751153947.260094,264195.53925538063,1751153953.360511,6.100417137145996
3494664,synthetic_4,90,1750889751.721086,1751153947.2601006,264195.53901457787,1751153953.360511,6.100410461425781
3494674,synthetic_4,91,1750889751.7213168,1751153947.2601094,264195.53879261017,1751153953.360511,6.1004016399383545
3494684,synthetic_4,83,1750889751.7215154,1751153947.2601156,264195.5386002064,1751153953.360511,6.100395441055298
3494694,synthetic_4,105,1750889751.721733,1751153947.2601218,264195.5383884907,1751153953.360511,6.100389242172241
3494704,synthetic_4,84,1750889751.7219296,1751153947.2601285,264195.5381989479,1751153953.360511,6.100382566452026
3494714,synthetic_4,83,1750889751.7221034,1751153947.2601347,264195.53803133965,1751153953.360511,6.10037636756897
3494724,synthetic_4,103,1750889751.722275,1751153947.260141,264195.53786587715,1751153953.360511,6.100370168685913
3494734,synthetic_4,90,1750889751.722446,1751153947.2601476,264195.53770160675,1751153953.360511,6.100363492965698
3494744,synthetic_4,89,1750889751.722613,1751153947.2601538,264195.5375406742,1751153953.360511,6.100357294082642
3494754,synthetic_4,98,1750889751.7227774,1751153947.2601602,264195.5373828411,1751153953.360511,6.100350856781006
3494764,synthetic_4,91,1750889751.7229466,1751153947.2601666,264195.5372200012,1751153953.360511,6.10034441947937
3494774,synthetic_4,102,1750889751.723102,1751153947.2601748,264195.53707289696,1751153953.360511,6.100336313247681
3494784,synthetic_4,102,1750889751.723286,1751153947.2601814,264195.53689551353,1751153953.360511,6.100329637527466
3494794,synthetic_4,104,1750889751.7234535,1751153947.260188,264195.5367343426,1751153953.360511,6.100322961807251
3494804,synthetic_4,97,1750889751.7236128,1751153947.2601962,264195.5365834236,1751153953.360511,6.1003148555755615
3494814,synthetic_4,90,1750889751.7237709,1751153947.2602026,264195.5364317894,1751153953.360511,6.100308418273926
3494824,synthetic_4,89,1750889751.723931,1751153947.260209,264195.5362780094,1751153953.360511,6.10030198097229
3494834,synthetic_4,83,1750889751.7240715,1751153947.2602155,264195.5361440182,1751153953.360511,6.100295543670654
3494844,synthetic_4,97,1750889751.7242053,1751153947.2602215,264195.53601646423,1751153953.360511,6.100289583206177
3494854,synthetic_4,89,1750889751.7243438,1751153947.2602282,264195.53588438034,1751153953.360511,6.100282907485962
3494864,synthetic_4,91,1750889751.7244956,1751153947.2602365,264195.5357408524,1751153953.360511,6.100274562835693
3494874,synthetic_4,95,1750889751.724637,1751153947.260243,264195.53560590744,1751153953.360511,6.100268125534058
3494884,synthetic_4,83,1750889751.7247822,1751153947.2602518,264195.535469532,1751153953.360511,6.100259304046631
3494894,synthetic_4,100,1750889751.7249408,1751153947.260259,264195.5353178978,1751153953.360511,6.100252151489258
3494904,synthetic_4,103,1750889751.7250807,1751153947.2602668,264195.5351860523,1751153953.360511,6.1002442836761475
3494914,synthetic_4,103,1750889751.7252183,1751153947.260275,264195.53505659103,1751153953.360511,6.100236177444458
3494924,synthetic_4,95,1750889751.725364,1751153947.2602842,264195.5349202156,1751153953.360511,6.100226879119873
3494934,synthetic_4,97,1750889751.818292,1751153947.260295,264195.4420030117,1751153953.360511,6.1002161502838135
3494944,synthetic_4,103,1750889751.8252313,1751153947.2603018,264195.4350705147,1751153953.360511,6.1002092361450195
3494954,synthetic_4,82,1750889751.8254068,1751153947.26031,264195.43490314484,1751153953.360511,6.10020112991333
3494964,synthetic_4,96,1750889751.825693,1751153947.260317,264195.4346244335,1751153953.360511,6.100193977355957
3494974,synthetic_4,98,1750889751.825956,1751153947.2603242,264195.434368372,1751153953.360511,6.100186824798584
3494984,synthetic_4,90,1750889751.826219,1751153947.2603316,264195.4341125488,1751153953.360511,6.100179433822632
3494994,synthetic_4,81,1750889751.826454,1751153947.2603424,264195.43388843536,1751153953.360511,6.100168704986572
3495004,synthetic_4,83,1750889751.8266945,1751153947.2603486,264195.4336543083,1751153953.360511,6.100162506103516
3495014,synthetic_4,98,1750889751.8269572,1751153947.2603564,264195.43339920044,1751153953.360511,6.100154638290405
3495024,synthetic_4,90,1750889751.827202,1751153947.260365,264195.4331629276,1751153953.360511,6.100146055221558
3495034,synthetic_4,84,1750889751.8274777,1751153947.260372,264195.4328942299,1751153953.360511,6.100139141082764
3495044,synthetic_4,97,1750889751.827738,1751153947.2603788,264195.43264079094,1751153953.360511,6.10013222694397
3495054,synthetic_4,89,1750889751.8279788,1751153947.2603867,264195.432407856,1751153953.360511,6.100124359130859
3495064,synthetic_4,103,1750889751.828183,1751153947.2603948,264195.4322118759,1751153953.360511,6.10011625289917
3495074,synthetic_4,104,1750889751.8284068,1751153947.260404,264195.4319972992,1751153953.360511,6.100106954574585
3692954,synthetic_4,88,1750889751.8253412,1751153947.260413,264195.4350717068,1751153953.360511,6.100098133087158
3692964,synthetic_4,84,1750889751.8258357,1751153947.2604206,264195.43458485603,1751153953.360511,6.100090503692627
3692974,synthetic_4,96,1750889751.8262937,1751153947.2604277,264195.4341340065,1751153953.360511,6.100083351135254
3692984,synthetic_4,95,1750889751.8267238,1751153947.2604363,264195.43371248245,1751153953.360511,6.100074768066406
3692994,synthetic_4,102,1750889751.827103,1751153947.2604437,264195.4333410263,1751153953.360511,6.100067377090454
3693004,synthetic_4,103,1750889751.8275087,1751153947.2604508,264195.432942152,1751153953.360511,6.100060224533081
3693014,synthetic_4,104,1750889751.8278596,1751153947.2604606,264195.43260097504,1751153953.360511,6.100050449371338
3495084,synthetic_4,103,1750889751.9176383,1751153947.2604675,264195.34282922745,1751153953.360511,6.100043535232544
3495094,synthetic_4,84,1750889751.9178703,1751153947.2604964,264195.3426258564,1751153953.360511,6.100014686584473
3495104,synthetic_4,96,1750889751.9181948,1751153947.260504,264195.3423092365,1751153953.360511,6.100007057189941
3495114,synthetic_4,82,1750889751.918431,1751153947.2605114,264195.3420803547,1751153953.360511,6.099999666213989
3693024,synthetic_4,91,1750889751.8282557,1751153947.260522,264195.43226647377,1751153953.360511,6.099989175796509
3495124,synthetic_4,105,1750889751.9187417,1751153947.2605326,264195.3417911529,1751153953.360511,6.099978446960449
3693034,synthetic_4,83,1750889751.9197917,1751153947.2605405,264195.3407487869,1751153953.360511,6.099970579147339
3495134,synthetic_4,83,1750889751.9190788,1751153947.260548,264195.34146904945,1751153953.360511,6.099962949752808
3495144,synthetic_4,81,1750889751.9193387,1751153947.260556,264195.34121727943,1751153953.360511,6.099955081939697
3495154,synthetic_4,81,1750889751.919642,1751153947.260564,264195.3409218788,1751153953.360511,6.099946975708008
3693044,synthetic_4,95,1750889751.9200392,1751153947.2605717,264195.34053230286,1751153953.360511,6.099939346313477
3495164,synthetic_4,83,1750889751.9199176,1751153947.260579,264195.3406615257,1751153953.360511,6.099931955337524
3495174,synthetic_4,98,1750889751.9202058,1751153947.260586,264195.3403801918,1751153953.360511,6.0999250411987305
3693054,synthetic_4,97,1750889751.9205673,1751153947.260594,264195.34002685547,1751153953.360511,6.09991717338562
3693064,synthetic_4,82,1750889751.920962,1751153947.2606006,264195.3396384716,1751153953.360511,6.099910497665405
3693074,synthetic_4,91,1750889751.9213333,1751153947.2606072,264195.3392739296,1751153953.360511,6.09990382194519
3693084,synthetic_4,96,1750889751.921657,1751153947.2606158,264195.33895874023,1751153953.360511,6.099895238876343
3693094,synthetic_4,102,1750889751.9221025,1751153947.2606242,264195.338521719,1751153953.360511,6.099886894226074
3693104,synthetic_4,83,1750889751.9227214,1751153947.260631,264195.3379096985,1751153953.360511,6.09987998008728
3693114,synthetic_4,102,1750889751.9231074,1751153947.2606375,264195.3375301361,1751153953.360511,6.0998735427856445
3693124,synthetic_4,90,1750889751.9235065,1751153947.2606452,264195.3371386528,1751153953.360511,6.099865913391113
3693134,synthetic_4,103,1750889751.9238486,1751153947.2606518,264195.33680319786,1751153953.360511,6.099859237670898
3693144,synthetic_4,98,1750889751.9242651,1751153947.2606585,264195.3363933563,1751153953.360511,6.099852561950684
3693154,synthetic_4,101,1750889751.9245362,1751153947.2606666,264195.33613038063,1751153953.360511,6.099844455718994
3693164,synthetic_4,103,1750889751.9248056,1751153947.2606733,264195.33586764336,1751153953.360511,6.099837779998779
3693174,synthetic_4,91,1750889751.9249828,1751153947.2606802,264195.3356974125,1751153953.360511,6.099830865859985
3693184,synthetic_4,94,1750889751.925155,1751153947.260688,264195.3355331421,1751153953.360511,6.099822998046875
3693194,synthetic_4,97,1750889751.9253504,1751153947.2606957,264195.33534526825,1751153953.360511,6.099815368652344
3693204,synthetic_4,102,1750889751.925512,1751153947.260702,264195.3351900577,1751153953.360511,6.099809169769287
3693214,synthetic_4,91,1750889751.9256682,1751153947.2607114,264195.3350431919,1751153953.360511,6.099799633026123
3693224,synthetic_4,84,1750889751.92583,1751153947.260718,264195.334887743,1751153953.360511,6.099792957305908
3693234,synthetic_4,94,1750889751.92599,1751153947.260725,264195.3347349167,1751153953.360511,6.099786043167114
3693244,synthetic_4,97,1750889751.9261572,1751153947.2607317,264195.33457422256,1751153953.360511,6.099779367446899
3693254,synthetic_4,97,1750889751.9263213,1751153947.260738,264195.3344168663,1751153953.360511,6.099773168563843
3693264,synthetic_4,103,1750889751.9264858,1751153947.2607448,264195.3342590332,1751153953.360511,6.099766254425049
3693274,synthetic_4,84,1750889751.9266455,1751153947.2607515,264195.3341062069,1751153953.360511,6.099759578704834
3693284,synthetic_4,90,1750889751.926803,1751153947.260758,264195.3339548111,1751153953.360511,6.099753141403198
3693294,synthetic_4,97,1750889751.926962,1751153947.2607648,264195.33380270004,1751153953.360511,6.099746227264404
3693304,synthetic_4,83,1750889752.0171075,1751153947.2607713,264195.2436635494,1751153953.360511,6.0997397899627686
3693314,synthetic_4,91,1750889752.0173514,1751153947.2607777,264195.24342632294,1751153953.360511,6.099733352661133
3693324,synthetic_4,90,1750889752.017549,1751153947.260784,264195.2432348728,1751153953.360511,6.099727153778076
3693334,synthetic_4,100,1750889752.017776,1751153947.2607906,264195.24301457405,1751153953.360511,6.099720478057861
3693344,synthetic_4,104,1750889752.0180044,1751153947.260799,264195.2427945137,1751153953.360511,6.099712133407593
3693354,synthetic_4,97,1750889752.0182383,1751153947.2608056,264195.2425673008,1751153953.360511,6.099705457687378
3693364,synthetic_4,102,1750889752.0184467,1751153947.2608123,264195.2423655987,1751153953.360511,6.099698781967163
3693374,synthetic_4,104,1750889752.0186498,1751153947.260819,264195.24216914177,1751153953.360511,6.099692106246948
3693384,synthetic_4,90,1750889752.018877,1751153947.2608254,264195.24194836617,1751153953.360511,6.0996856689453125
3693394,synthetic_4,89,1750889752.0191083,1751153947.2608318,264195.241723299,1751153953.360511,6.099679231643677
3693404,synthetic_4,83,1750889752.0194535,1751153947.26084,264195.2413864136,1751153953.360511,6.099671125411987
3693414,synthetic_4,90,1750889752.019706,1751153947.2608464,264195.2411403656,1751153953.360511,6.099664688110352
3693424,synthetic_4,84,1750889752.0200648,1751153947.2608526,264195.2407877445,1751153953.360511,6.099658489227295
3693434,synthetic_4,89,1750889752.020428,1751153947.2608583,264195.2404305935,1751153953.360511,6.0996527671813965
3693444,synthetic_4,103,1750889752.0208669,1751153947.2608652,264195.2399983406,1751153953.360511,6.0996458530426025
3693454,synthetic_4,105,1750889752.0212224,1751153947.260872,264195.23964977264,1751153953.360511,6.099639177322388
3693464,synthetic_4,105,1750889752.0215688,1751153947.2608783,264195.23930954933,1751153953.360511,6.099632740020752
3693474,synthetic_4,84,1750889752.022158,1751153947.2608864,264195.23872828484,1751153953.360511,6.0996246337890625
3693484,synthetic_4,90,1750889752.0225625,1751153947.260894,264195.2383315563,1751153953.360511,6.099617004394531
3693494,synthetic_4,88,1750889752.0228703,1751153947.2609005,264195.2380297184,1751153953.360511,6.0996105670928955
3693504,synthetic_4,97,1750889752.0231736,1751153947.2609065,264195.23773288727,1751153953.360511,6.099604606628418
3693514,synthetic_4,82,1750889752.023418,1751153947.2609131,264195.23749518394,1751153953.360511,6.099597930908203
3693524,synthetic_4,97,1750889752.023707,1751153947.260919,264195.2372126579,1751153953.360511,6.099591970443726
3495184,synthetic_4,98,1750889751.9206226,1751153947.260926,264195.340303421,1751153953.360511,6.099585056304932
3693534,synthetic_4,97,1750889752.023985,1751153947.2609322,264195.23694729805,1751153953.360511,6.099578857421875
3693544,synthetic_4,90,1750889752.024256,1751153947.2609386,264195.2366826534,1751153953.360511,6.099572420120239
3693554,synthetic_4,104,1750889752.0245092,1751153947.2609456,264195.23643636703,1751153953.360511,6.099565505981445
3693564,synthetic_4,83,1750889752.024743,1751153947.2609522,264195.2362091541,1751153953.360511,6.0995588302612305
3693574,synthetic_4,91,1750889752.0250654,1751153947.260959,264195.2358932495,1751153953.360511,6.099552154541016
3693584,synthetic_4,83,1750889752.0252206,1751153947.2609656,264195.2357449532,1751153953.360511,6.099545478820801
3499064,synthetic_4,83,1750889753.1268303,1751153947.2609737,264194.1341431141,1751153953.360511,6.099537372589111
3499074,synthetic_4,83,1750889753.1269894,1751153947.2609825,264194.1339929104,1751153953.360511,6.099528551101685
3499084,synthetic_4,91,1750889753.1271434,1751153947.2609894,264194.13384604454,1751153953.360511,6.099521636962891
3499094,synthetic_4,83,1750889753.1272924,1751153947.260996,264194.13370347023,1751153953.360511,6.099514961242676
3499104,synthetic_4,104,1750889753.127444,1751153947.261002,264194.1335580349,1751153953.360511,6.099509000778198
3499114,synthetic_4,98,1750889753.127596,1751153947.2610085,264194.13341236115,1751153953.360511,6.0995025634765625
3499124,synthetic_4,90,1750889753.1277463,1751153947.2610147,264194.1332683563,1751153953.360511,6.099496364593506
3499134,synthetic_4,104,1750889753.1279008,1751153947.2610211,264194.1331202984,1751153953.360511,6.09948992729187
3499144,synthetic_4,104,1750889753.1280522,1751153947.2610278,264194.1329755783,1751153953.360511,6.099483251571655
