index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2338170,synthetic_0,82,1750889330.4235308,1751150826.0293086,261495.60577774048,1751150827.7655234,1.7362148761749268
2338180,synthetic_0,105,1750889330.4237652,1751150826.0293314,261495.6055662632,1751150827.7655234,1.736191987991333
2338190,synthetic_0,97,1750889330.42405,1751150826.0293407,261495.6052908897,1751150827.7655234,1.736182689666748
2338200,synthetic_0,91,1750889330.4243042,1751150826.029348,261495.60504364967,1751150827.7655234,1.736175537109375
2338210,synthetic_0,90,1750889330.424549,1751150826.0293584,261495.6048090458,1751150827.7655234,1.7361650466918945
2338220,synthetic_0,91,1750889330.4247756,1751150826.029365,261495.60458946228,1751150827.7655234,1.7361583709716797
2338230,synthetic_0,97,1750889330.4249723,1751150826.0293715,261495.60439920425,1751150827.7655234,1.736151933670044
2338240,synthetic_0,103,1750889330.4251847,1751150826.0293777,261495.60419297215,1751150827.7655234,1.7361457347869873
2338250,synthetic_0,104,1750889330.4254105,1751150826.0293846,261495.60397410396,1751150827.7655234,1.7361388206481934
2338260,synthetic_0,103,1750889330.4255867,1751150826.0293915,261495.60380482677,1751150827.7655234,1.7361319065093994
2338270,synthetic_0,83,1750889330.4257662,1751150826.0293982,261495.60363197327,1751150827.7655234,1.7361252307891846
2338280,synthetic_0,84,1750889330.4259484,1751150826.0294063,261495.6034579277,1751150827.7655234,1.7361171245574951
2338290,synthetic_0,105,1750889330.4261165,1751150826.0294127,261495.6032962799,1751150827.7655234,1.7361106872558594
2338300,synthetic_0,84,1750889330.4262965,1751150826.0294194,261495.6031229496,1751150827.7655234,1.7361040115356445
2338310,synthetic_0,102,1750889330.426473,1751150826.029426,261495.60295295715,1751150827.7655234,1.7360973358154297
2338320,synthetic_0,96,1750889330.426653,1751150826.0294328,261495.6027798653,1751150827.7655234,1.7360906600952148
2338330,synthetic_0,101,1750889330.426825,1751150826.0294397,261495.6026146412,1751150827.7655234,1.736083745956421
2338340,synthetic_0,89,1750889330.42698,1751150826.029448,261495.60246801376,1751150827.7655234,1.7360754013061523
2338350,synthetic_0,83,1750889330.427135,1751150826.0294542,261495.60231924057,1751150827.7655234,1.7360692024230957
2338360,synthetic_0,88,1750889330.427297,1751150826.029461,261495.60216355324,1751150827.7655234,1.7360625267028809
2338370,synthetic_0,104,1750889330.427452,1751150826.029467,261495.6020150185,1751150827.7655234,1.7360563278198242
2338380,synthetic_0,104,1750889330.4276042,1751150826.0294738,261495.60186958316,1751150827.7655234,1.7360496520996094
2338390,synthetic_0,103,1750889330.4277484,1751150826.0294802,261495.6017317772,1751150827.7655234,1.7360432147979736
2338400,synthetic_0,84,1750889330.4278977,1751150826.0294871,261495.6015896797,1751150827.7655234,1.7360363006591797
2338410,synthetic_0,97,1750889330.4280405,1751150826.0294936,261495.6014533043,1751150827.7655234,1.736029863357544
2338420,synthetic_0,83,1750889330.4281845,1751150826.0295005,261495.6013159752,1751150827.7655234,1.73602294921875
2338430,synthetic_0,103,1750889330.4283383,1751150826.0295072,261495.60116887093,1751150827.7655234,1.7360162734985352
2338440,synthetic_0,97,1750889330.4284956,1751150826.0295138,261495.6010181904,1751150827.7655234,1.7360095977783203
2338450,synthetic_0,97,1750889330.428685,1751150826.0295205,261495.60083532333,1751150827.7655234,1.7360029220581055
2338460,synthetic_0,91,1750889330.4288735,1751150826.0295267,261495.60065317157,1751150827.7655234,1.7359967231750488
2338470,synthetic_0,98,1750889330.4290645,1751150826.0295348,261495.6004705429,1751150827.7655234,1.7359886169433594
2338480,synthetic_0,84,1750889330.4292066,1751150826.029541,261495.6003344059,1751150827.7655234,1.7359824180603027
2338490,synthetic_0,91,1750889330.4293506,1751150826.029549,261495.6001982689,1751150827.7655234,1.7359745502471924
2338500,synthetic_0,83,1750889330.429523,1751150826.0295558,261495.6000328064,1751150827.7655234,1.7359676361083984
2338510,synthetic_0,102,1750889330.4296775,1751150826.0295625,261495.5998847485,1751150827.7655234,1.7359609603881836
2338520,synthetic_0,82,1750889330.4298203,1751150826.029569,261495.59974861145,1751150827.7655234,1.7359545230865479
2338530,synthetic_0,83,1750889330.4299688,1751150826.029575,261495.599606514,1751150827.7655234,1.7359483242034912
2338540,synthetic_0,97,1750889330.4301114,1751150826.0295818,261495.59947037697,1751150827.7655234,1.7359416484832764
2338550,synthetic_0,96,1750889330.4302611,1751150826.0295885,261495.59932732585,1751150827.7655234,1.7359349727630615
2338560,synthetic_0,97,1750889330.430406,1751150826.0295951,261495.59918904305,1751150827.7655234,1.7359282970428467
2338570,synthetic_0,84,1750889330.4305449,1751150826.029602,261495.5990571976,1751150827.7655234,1.7359213829040527
2338580,synthetic_0,104,1750889330.4307115,1751150826.029609,261495.5988972187,1751150827.7655234,1.7359144687652588
2338590,synthetic_0,95,1750889330.430908,1751150826.029617,261495.59870910645,1751150827.7655234,1.7359063625335693
2338600,synthetic_0,104,1750889330.4310937,1751150826.0296235,261495.5985300541,1751150827.7655234,1.7358999252319336
2338610,synthetic_0,90,1750889330.4312868,1751150826.0296302,261495.59834337237,1751150827.7655234,1.7358932495117188
2338620,synthetic_0,104,1750889330.4314766,1751150826.0296366,261495.5981600285,1751150827.7655234,1.735886812210083
2338630,synthetic_0,102,1750889330.431622,1751150826.0296433,261495.59802126884,1751150827.7655234,1.7358801364898682
2338640,synthetic_0,103,1750889330.4317667,1751150826.0296495,261495.59788298607,1751150827.7655234,1.7358739376068115
2338650,synthetic_0,90,1750889330.431913,1751150826.0296566,261495.59774398804,1751150827.7655234,1.7358667850494385
2338660,synthetic_0,90,1750889330.432057,1751150826.029663,261495.5976066589,1751150827.7655234,1.7358603477478027
2338670,synthetic_0,83,1750889330.4322035,1751150826.02967,261495.5974664688,1751150827.7655234,1.7358534336090088
2338680,synthetic_0,91,1750889330.4323475,1751150826.0296762,261495.59732866287,1751150827.7655234,1.7358472347259521
2338690,synthetic_0,104,1750889330.5172093,1751150826.0296826,261495.5124733448,1751150827.7655234,1.7358407974243164
2338700,synthetic_0,82,1750889330.518683,1751150826.0296912,261495.51100826263,1751150827.7655234,1.7358322143554688
2338710,synthetic_0,98,1750889330.518891,1751150826.029698,261495.5108065605,1751150827.7655234,1.735825538635254
2338720,synthetic_0,97,1750889330.5191286,1751150826.0297058,261495.51057720184,1751150827.7655234,1.7358176708221436
