index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
709064,synthetic_4,96,1750888829.0216649,1751150775.181087,261946.1594221592,1751150777.1077404,1.9266533851623535
709074,synthetic_4,83,1750888829.0220416,1751150775.1810937,261946.1590521336,1751150777.1077404,1.9266467094421387
709084,synthetic_4,102,1750888829.022363,1751150775.181101,261946.1587383747,1751150777.1077404,1.9266393184661865
709094,synthetic_4,89,1750888829.0226505,1751150775.1811082,261946.15845775604,1751150777.1077404,1.9266321659088135
709104,synthetic_4,79,1750888829.0229566,1751150775.181116,261946.158159256,1751150777.1077404,1.9266242980957031
709114,synthetic_4,104,1750888829.0232987,1751150775.181123,261946.15782427788,1751150777.1077404,1.9266173839569092
709124,synthetic_4,101,1750888829.0236113,1751150775.1811302,261946.15751886368,1751150777.1077404,1.9266102313995361
709814,synthetic_4,97,1750888829.2239254,1751150775.181137,261945.9572117329,1751150777.1077404,1.9266033172607422
709824,synthetic_4,90,1750888829.2241552,1751150775.1811438,261945.95698857307,1751150777.1077404,1.9265966415405273
709834,synthetic_4,90,1750888829.2245066,1751150775.181151,261945.95664405823,1751150777.1077404,1.9265894889831543
709844,synthetic_4,95,1750888829.2248025,1751150775.181157,261945.95635461807,1751150777.1077404,1.9265832901000977
709854,synthetic_4,102,1750888829.2251208,1751150775.181164,261945.9560432434,1751150777.1077404,1.9265763759613037
709864,synthetic_4,95,1750888829.2255924,1751150775.181171,261945.9555785656,1751150777.1077404,1.9265694618225098
709874,synthetic_4,80,1750888829.22592,1751150775.181178,261945.9552578926,1751150777.1077404,1.9265623092651367
709884,synthetic_4,97,1750888829.2261348,1751150775.1811843,261945.9550497532,1751150777.1077404,1.92655611038208
709894,synthetic_4,99,1750888829.22638,1751150775.1811926,261945.9548125267,1751150777.1077404,1.9265477657318115
709904,synthetic_4,104,1750888829.2266407,1751150775.1812,261945.95455932617,1751150777.1077404,1.9265403747558594
709914,synthetic_4,96,1750888829.2269423,1751150775.1812072,261945.9542646408,1751150777.1077404,1.9265332221984863
709924,synthetic_4,95,1750888829.2272844,1751150775.181214,261945.9539296627,1751150777.1077404,1.9265263080596924
709934,synthetic_4,83,1750888829.2275264,1751150775.1812208,261945.9536943436,1751150777.1077404,1.9265196323394775
709944,synthetic_4,94,1750888829.2277124,1751150775.1812272,261945.9535148144,1751150777.1077404,1.9265131950378418
709954,synthetic_4,97,1750888829.2278988,1751150775.1812353,261945.95333647728,1751150777.1077404,1.9265050888061523
709964,synthetic_4,97,1750888829.2280662,1751150775.1812422,261945.9531760216,1751150777.1077404,1.9264981746673584
709974,synthetic_4,102,1750888829.228213,1751150775.1812491,261945.95303606987,1751150777.1077404,1.9264912605285645
709984,synthetic_4,89,1750888829.2283654,1751150775.1812556,261945.9528901577,1751150777.1077404,1.9264848232269287
709994,synthetic_4,83,1750888829.3189452,1751150775.181262,261945.86231684685,1751150777.1077404,1.926478385925293
710004,synthetic_4,104,1750888829.3197036,1751150775.1812687,261945.86156511307,1751150777.1077404,1.9264717102050781
710014,synthetic_4,103,1750888829.3199823,1751150775.181277,261945.861294508,1751150777.1077404,1.9264633655548096
710024,synthetic_4,90,1750888829.3202696,1751150775.1812842,261945.86101460457,1751150777.1077404,1.9264562129974365
710034,synthetic_4,103,1750888829.3208609,1751150775.1812904,261945.86042952535,1751150777.1077404,1.9264500141143799
710044,synthetic_4,81,1750888829.3212,1751150775.1812973,261945.86009716988,1751150777.1077404,1.926443099975586
710054,synthetic_4,83,1750888829.3214395,1751150775.1813035,261945.8598639965,1751150777.1077404,1.9264369010925293
710064,synthetic_4,90,1750888829.3216798,1751150775.1813102,261945.8596303463,1751150777.1077404,1.9264302253723145
710074,synthetic_4,104,1750888829.3219182,1751150775.1813169,261945.85939860344,1751150777.1077404,1.9264235496520996
710084,synthetic_4,89,1750888829.3221834,1751150775.1813238,261945.8591403961,1751150777.1077404,1.9264166355133057
710094,synthetic_4,90,1750888829.3224237,1751150775.1813307,261945.85890722275,1751150777.1077404,1.9264097213745117
710104,synthetic_4,90,1750888829.322759,1751150775.1813369,261945.8585782051,1751150777.1077404,1.926403522491455
710114,synthetic_4,95,1750888829.323184,1751150775.1813433,261945.8581593037,1751150777.1077404,1.9263970851898193
710124,synthetic_4,89,1750888829.3235073,1751150775.18135,261945.8578426838,1751150777.1077404,1.9263904094696045
710134,synthetic_4,90,1750888829.3238146,1751150775.1813562,261945.85754156116,1751150777.1077404,1.9263842105865479
710144,synthetic_4,102,1750888829.3240857,1751150775.1813638,261945.8572781086,1751150777.1077404,1.9263765811920166
710154,synthetic_4,103,1750888829.3242724,1751150775.1813707,261945.857098341,1751150777.1077404,1.9263696670532227
710164,synthetic_4,92,1750888829.3245246,1751150775.1813772,261945.85685253143,1751150777.1077404,1.926363229751587
710174,synthetic_4,104,1750888829.3247075,1751150775.1813855,261945.85667800903,1751150777.1077404,1.9263548851013184
710184,synthetic_4,95,1750888829.3248632,1751150775.1813922,261945.85652899745,1751150777.1077404,1.9263482093811035
710194,synthetic_4,88,1750888829.3250086,1751150775.1813989,261945.8563902378,1751150777.1077404,1.9263415336608887
710204,synthetic_4,89,1750888829.3251472,1751150775.1814058,261945.85625863075,1751150777.1077404,1.9263346195220947
710214,synthetic_4,104,1750888829.3252854,1751150775.1814115,261945.85612630844,1751150777.1077404,1.9263288974761963
710224,synthetic_4,88,1750888829.3254278,1751150775.181419,261945.8559911251,1751150777.1077404,1.9263215065002441
710234,synthetic_4,104,1750888829.3255715,1751150775.181425,261945.855853796,1751150777.1077404,1.9263153076171875
710244,synthetic_4,96,1750888829.3257155,1751150775.181432,261945.8557164669,1751150777.1077404,1.9263083934783936
710254,synthetic_4,83,1750888829.325869,1751150775.1814387,261945.85556936264,1751150777.1077404,1.9263017177581787
710264,synthetic_4,94,1750888829.3260126,1751150775.1814456,261945.8554329872,1751150777.1077404,1.9262948036193848
710274,synthetic_4,82,1750888829.3261518,1751150775.1814542,261945.85530233383,1751150777.1077404,1.926286220550537
710284,synthetic_4,104,1750888829.3262987,1751150775.181461,261945.85516262052,1751150777.1077404,1.9262793064117432
710294,synthetic_4,90,1750888829.3264408,1751150775.1814687,261945.85502791405,1751150777.1077404,1.926271677017212
710304,synthetic_4,81,1750888829.3265908,1751150775.181476,261945.8548851013,1751150777.1077404,1.9262642860412598
710314,synthetic_4,96,1750888829.3267522,1751150775.1814823,261945.85473012924,1751150777.1077404,1.9262580871582031
710324,synthetic_4,96,1750888829.3269582,1751150775.1814897,261945.85453128812,1751150777.1077404,1.926250696182251
710334,synthetic_4,83,1750888829.3271534,1751150775.1814964,261945.85434293747,1751150777.1077404,1.9262440204620361
710344,synthetic_4,92,1750888829.3273635,1751150775.1815028,261945.8541390896,1751150777.1077404,1.9262375831604004
710354,synthetic_4,95,1750888829.327516,1751150775.1815102,261945.8539941311,1751150777.1077404,1.9262301921844482
710364,synthetic_4,83,1750888829.3276622,1751150775.1815171,261945.85385489464,1751150777.1077404,1.9262232780456543
710374,synthetic_4,101,1750888829.3278112,1751150775.1815236,261945.85371232036,1751150777.1077404,1.9262168407440186
710384,synthetic_4,90,1750888829.3279624,1751150775.181532,261945.8535695076,1751150777.1077404,1.92620849609375
710394,synthetic_4,81,1750888829.328113,1751150775.1815386,261945.8534255028,1751150777.1077404,1.9262018203735352
710404,synthetic_4,82,1750888829.3282745,1751150775.1815462,261945.8532717228,1751150777.1077404,1.926194190979004
710414,synthetic_4,89,1750888829.4165876,1751150775.181553,261945.7649652958,1751150777.1077404,1.926187515258789
723444,synthetic_4,90,1750888830.619969,1751150775.1815596,261944.56159091,1751150777.1077404,1.9261808395385742
723454,synthetic_4,101,1750888830.620266,1751150775.1815665,261944.56130051613,1751150777.1077404,1.9261739253997803
723464,synthetic_4,88,1750888830.620579,1751150775.1815734,261944.56099438667,1751150777.1077404,1.9261670112609863
723474,synthetic_4,96,1750888830.620936,1751150775.1815798,261944.56064391136,1751150777.1077404,1.9261605739593506
723484,synthetic_4,102,1750888830.621287,1751150775.1815865,261944.5602991581,1751150777.1077404,1.9261538982391357
723494,synthetic_4,90,1750888830.6216283,1751150775.1815934,261944.55996489525,1751150777.1077404,1.9261469841003418
723504,synthetic_4,93,1750888830.621988,1751150775.1816,261944.55961203572,1751150777.1077404,1.926140308380127
723514,synthetic_4,81,1750888830.622295,1751150775.1816063,261944.55931138992,1751150777.1077404,1.9261341094970703
723524,synthetic_4,82,1750888830.6226144,1751150775.1816127,261944.55899834636,1751150777.1077404,1.9261276721954346
723534,synthetic_4,80,1750888830.622946,1751150775.1816194,261944.5586733818,1751150777.1077404,1.9261209964752197
723544,synthetic_4,102,1750888830.6232636,1751150775.181626,261944.558362484,1751150777.1077404,1.9261143207550049
723554,synthetic_4,96,1750888830.623606,1751150775.181634,261944.5580279827,1751150777.1077404,1.9261064529418945
723564,synthetic_4,83,1750888830.6238873,1751150775.181641,261944.55775380132,1751150777.1077404,1.9260993003845215
723574,synthetic_4,81,1750888830.624171,1751150775.1816475,261944.5574765205,1751150777.1077404,1.9260928630828857
723584,synthetic_4,95,1750888830.624405,1751150775.181654,261944.55724930763,1751150777.1077404,1.92608642578125
723594,synthetic_4,103,1750888830.6246142,1751150775.1816614,261944.55704712868,1751150777.1077404,1.9260790348052979
723604,synthetic_4,102,1750888830.62481,1751150775.1816683,261944.5568583012,1751150777.1077404,1.926072120666504
723614,synthetic_4,97,1750888830.6250093,1751150775.1816754,261944.5566661358,1751150777.1077404,1.9260649681091309
723624,synthetic_4,97,1750888830.6252022,1751150775.1816835,261944.5564813614,1751150777.1077404,1.9260568618774414
723634,synthetic_4,104,1750888830.6254022,1751150775.1816905,261944.55628824237,1751150777.1077404,1.9260499477386475
723644,synthetic_4,94,1750888830.625598,1751150775.1816976,261944.55609965324,1751150777.1077404,1.9260427951812744
723654,synthetic_4,94,1750888830.6257827,1751150775.1817043,261944.55592179295,1751150777.1077404,1.9260361194610596
723664,synthetic_4,103,1750888830.6259804,1751150775.1817114,261944.5557310581,1751150777.1077404,1.9260289669036865
723674,synthetic_4,103,1750888830.6261826,1751150775.1817193,261944.55553674695,1751150777.1077404,1.9260210990905762
723684,synthetic_4,95,1750888830.6263683,1751150775.1817262,261944.55535769463,1751150777.1077404,1.9260141849517822
723694,synthetic_4,101,1750888830.626569,1751150775.181733,261944.55516386032,1751150777.1077404,1.9260075092315674
723704,synthetic_4,83,1750888830.6267643,1751150775.1817396,261944.5549752712,1751150777.1077404,1.9260008335113525
723714,synthetic_4,83,1750888830.6269648,1751150775.1817458,261944.55478096008,1751150777.1077404,1.925994634628296
723724,synthetic_4,103,1750888830.6271622,1751150775.1817527,261944.55459046364,1751150777.1077404,1.925987720489502
723734,synthetic_4,95,1750888830.6273637,1751150775.181759,261944.55439543724,1751150777.1077404,1.9259812831878662
723744,synthetic_4,90,1750888830.6275623,1751150775.1817667,261944.55420422557,1751150777.1077404,1.925973653793335
723754,synthetic_4,83,1750888830.6277618,1751150775.1817749,261944.55401301384,1751150777.1077404,1.9259655475616455
723764,synthetic_4,95,1750888830.627962,1751150775.1817818,261944.5538198948,1751150777.1077404,1.9259586334228516
723774,synthetic_4,83,1750888830.6281576,1751150775.1817894,261944.55363178253,1751150777.1077404,1.9259510040283203
723784,synthetic_4,101,1750888830.6283653,1751150775.181797,261944.55343174931,1751150777.1077404,1.925943374633789
723794,synthetic_4,89,1750888830.7175975,1751150775.1818042,261944.46420645717,1751150777.1077404,1.925936222076416
723804,synthetic_4,83,1750888830.7180154,1751150775.1818123,261944.463796854,1751150777.1077404,1.9259281158447266
723814,synthetic_4,104,1750888830.718434,1751150775.1818187,261944.4633848667,1751150777.1077404,1.9259216785430908
723824,synthetic_4,90,1750888830.7188385,1751150775.181825,261944.46298646927,1751150777.1077404,1.9259154796600342
723834,synthetic_4,88,1750888830.7192595,1751150775.1818314,261944.4625716209,1751150777.1077404,1.9259090423583984
723844,synthetic_4,102,1750888830.7198155,1751150775.1818388,261944.4620230198,1751150777.1077404,1.9259016513824463
723854,synthetic_4,101,1750888830.7202897,1751150775.1818454,261944.4615559578,1751150777.1077404,1.9258949756622314
723864,synthetic_4,96,1750888830.721835,1751150775.1818526,261944.46001791957,1751150777.1077404,1.9258878231048584
723874,synthetic_4,81,1750888830.7222364,1751150775.1818593,261944.45962285995,1751150777.1077404,1.9258811473846436
723884,synthetic_4,101,1750888830.7226615,1751150775.1818657,261944.4592039585,1751150777.1077404,1.9258747100830078
723894,synthetic_4,89,1750888830.7230852,1751150775.181873,261944.4587879181,1751150777.1077404,1.9258673191070557
723904,synthetic_4,91,1750888830.72345,1751150775.1818795,261944.45842957497,1751150777.1077404,1.92586088180542
723914,synthetic_4,96,1750888830.723809,1751150775.181886,261944.4580769539,1751150777.1077404,1.9258544445037842
723924,synthetic_4,103,1750888830.724162,1751150775.1818924,261944.4577305317,1751150777.1077404,1.9258480072021484
723934,synthetic_4,102,1750888830.7245486,1751150775.1819005,261944.457351923,1751150777.1077404,1.925839900970459
723944,synthetic_4,103,1750888830.7248204,1751150775.1819072,261944.45708680156,1751150777.1077404,1.9258332252502441
723954,synthetic_4,89,1750888830.725063,1751150775.181914,261944.45685076716,1751150777.1077404,1.9258263111114502
723964,synthetic_4,104,1750888830.7253325,1751150775.1819203,261944.45658802983,1751150777.1077404,1.9258201122283936
723974,synthetic_4,83,1750888830.7255857,1751150775.1819267,261944.4563410282,1751150777.1077404,1.9258136749267578
723984,synthetic_4,90,1750888830.7258086,1751150775.1819332,261944.45612454411,1751150777.1077404,1.925807237625122
723994,synthetic_4,82,1750888830.7260745,1751150775.1819394,261944.4558649063,1751150777.1077404,1.9258010387420654
724004,synthetic_4,89,1750888830.726333,1751150775.1819458,261944.45561289787,1751150777.1077404,1.9257946014404297
724014,synthetic_4,97,1750888830.7265732,1751150775.1819527,261944.45537948608,1751150777.1077404,1.9257876873016357
724024,synthetic_4,97,1750888830.7268045,1751150775.1819596,261944.4551551342,1751150777.1077404,1.9257807731628418
724034,synthetic_4,96,1750888830.7270305,1751150775.181966,261944.4549357891,1751150777.1077404,1.925774335861206
724044,synthetic_4,89,1750888830.7272582,1751150775.1819727,261944.45471453667,1751150777.1077404,1.9257676601409912
724054,synthetic_4,88,1750888830.727494,1751150775.1819806,261944.4544866085,1751150777.1077404,1.9257597923278809
724064,synthetic_4,95,1750888830.727718,1751150775.1819882,261944.45427036285,1751150777.1077404,1.9257521629333496
724074,synthetic_4,101,1750888830.7279458,1751150775.181995,261944.4540491104,1751150777.1077404,1.9257454872131348
724084,synthetic_4,89,1750888830.7281692,1751150775.1820014,261944.4538321495,1751150777.1077404,1.925739049911499
724094,synthetic_4,103,1750888830.7284057,1751150775.1820078,261944.453602314,1751150777.1077404,1.9257326126098633
721644,synthetic_4,83,1750888832.8221977,1751150775.1820142,261942.3598165512,1751150777.1077404,1.9257261753082275
721654,synthetic_4,96,1750888832.8226783,1751150775.1820202,261942.35934185985,1751150777.1077404,1.92572021484375
721664,synthetic_4,82,1750888832.8229034,1751150775.1820269,261942.3591234684,1751150777.1077404,1.9257135391235352
721674,synthetic_4,104,1750888832.8231573,1751150775.1820328,261942.35887551308,1751150777.1077404,1.9257075786590576
721684,synthetic_4,95,1750888832.8234332,1751150775.1820395,261942.3586063385,1751150777.1077404,1.9257009029388428
721694,synthetic_4,83,1750888832.8236752,1751150775.1820462,261942.35837101936,1751150777.1077404,1.925694227218628
721704,synthetic_4,89,1750888832.823906,1751150775.1820526,261942.35814666748,1751150777.1077404,1.9256877899169922
721714,synthetic_4,101,1750888832.82416,1751150775.182059,261942.35789895055,1751150777.1077404,1.9256813526153564
721724,synthetic_4,102,1750888832.8250804,1751150775.1820662,261942.35698580745,1751150777.1077404,1.9256742000579834
721734,synthetic_4,102,1750888832.8252816,1751150775.182075,261942.35679340363,1751150777.1077404,1.9256653785705566
721744,synthetic_4,80,1750888832.825474,1751150775.182082,261942.356607914,1751150777.1077404,1.9256584644317627
721754,synthetic_4,97,1750888832.8256705,1751150775.1820884,261942.3564178944,1751150777.1077404,1.925652027130127
721764,synthetic_4,103,1750888832.8258584,1751150775.1820948,261942.35623645785,1751150777.1077404,1.9256455898284912
721774,synthetic_4,103,1750888832.8260467,1751150775.1821015,261942.35605478287,1751150777.1077404,1.9256389141082764
721784,synthetic_4,89,1750888832.8262455,1751150775.1821084,261942.3558628559,1751150777.1077404,1.9256319999694824
721794,synthetic_4,101,1750888832.82642,1751150775.1821148,261942.3556947708,1751150777.1077404,1.9256255626678467
721804,synthetic_4,90,1750888832.8266127,1751150775.182123,261942.35551023483,1751150777.1077404,1.9256174564361572
721814,synthetic_4,102,1750888832.8267903,1751150775.1821296,261942.3553392887,1751150777.1077404,1.9256107807159424
721824,synthetic_4,97,1750888832.8269775,1751150775.1821363,261942.35515904427,1751150777.1077404,1.9256041049957275
721834,synthetic_4,95,1750888832.8271732,1751150775.1821432,261942.35496997836,1751150777.1077404,1.9255971908569336
721844,synthetic_4,89,1750888832.8273642,1751150775.1821496,261942.35478544235,1751150777.1077404,1.9255907535552979
721854,synthetic_4,88,1750888832.8275435,1751150775.1821575,261942.35461378095,1751150777.1077404,1.9255828857421875
721864,synthetic_4,97,1750888832.8277357,1751150775.1821642,261942.3544285297,1751150777.1077404,1.9255762100219727
721874,synthetic_4,96,1750888832.8279157,1751150775.1821706,261942.354254961,1751150777.1077404,1.925569772720337
721884,synthetic_4,81,1750888832.8281128,1751150775.1821773,261942.35406446457,1751150777.1077404,1.925563097000122
721894,synthetic_4,90,1750888832.8282962,1751150775.1821835,261942.3538873196,1751150777.1077404,1.9255568981170654
721904,synthetic_4,81,1750888832.9208562,1751150775.1821902,261942.2613339424,1751150777.1077404,1.9255502223968506
721914,synthetic_4,104,1750888832.9218726,1751150775.182196,261942.26032352448,1751150777.1077404,1.9255445003509521
721924,synthetic_4,89,1750888832.9220574,1751150775.182203,261942.26014566424,1751150777.1077404,1.925537347793579
721934,synthetic_4,97,1750888832.9222414,1751150775.1822093,261942.259967804,1751150777.1077404,1.9255311489105225
721944,synthetic_4,95,1750888832.922415,1751150775.1822157,261942.25980067253,1751150777.1077404,1.9255247116088867
721954,synthetic_4,103,1750888832.922585,1751150775.182222,261942.25963687897,1751150777.1077404,1.92551851272583
721964,synthetic_4,90,1750888832.9227664,1751150775.1822283,261942.25946187973,1751150777.1077404,1.9255120754241943
721974,synthetic_4,103,1750888832.9229248,1751150775.182234,261942.25930929184,1751150777.1077404,1.925506353378296
721984,synthetic_4,96,1750888832.9230998,1751150775.1822414,261942.2591416836,1751150777.1077404,1.9254989624023438
721994,synthetic_4,90,1750888832.9232843,1751150775.1822476,261942.2589631081,1751150777.1077404,1.925492763519287
722004,synthetic_4,81,1750888832.92345,1751150775.182254,261942.25880408287,1751150777.1077404,1.9254863262176514
722014,synthetic_4,83,1750888832.9236288,1751150775.18226,261942.2586312294,1751150777.1077404,1.9254803657531738
722024,synthetic_4,79,1750888832.92381,1751150775.182268,261942.2584581375,1751150777.1077404,1.9254724979400635
722034,synthetic_4,95,1750888832.924044,1751150775.182275,261942.25823116305,1751150777.1077404,1.9254653453826904
722044,synthetic_4,90,1750888832.924307,1751150775.1822815,261942.25797438624,1751150777.1077404,1.9254589080810547
722054,synthetic_4,96,1750888832.924569,1751150775.182288,261942.25771903992,1751150777.1077404,1.925452470779419
722064,synthetic_4,103,1750888832.9247975,1751150775.1822946,261942.25749707225,1751150777.1077404,1.925445795059204
722074,synthetic_4,88,1750888832.9250135,1751150775.1823013,261942.2572877407,1751150777.1077404,1.9254391193389893
722084,synthetic_4,89,1750888832.9252107,1751150775.1823072,261942.257096529,1751150777.1077404,1.9254331588745117
722094,synthetic_4,88,1750888832.925437,1751150775.1823137,261942.25687670708,1751150777.1077404,1.925426721572876
722104,synthetic_4,102,1750888832.9256482,1751150775.1823208,261942.2566726208,1751150777.1077404,1.925419569015503
722114,synthetic_4,103,1750888832.9258485,1751150775.1823294,261942.25648093224,1751150777.1077404,1.9254109859466553
722124,synthetic_4,82,1750888832.9260178,1751150775.1823368,261942.256319046,1751150777.1077404,1.9254035949707031
722134,synthetic_4,82,1750888832.9261906,1751150775.1823435,261942.25615286827,1751150777.1077404,1.9253969192504883
722144,synthetic_4,83,1750888832.9263823,1751150775.1823502,261942.25596785545,1751150777.1077404,1.9253902435302734
722154,synthetic_4,97,1750888832.9265552,1751150775.1823568,261942.2558016777,1751150777.1077404,1.9253835678100586
722164,synthetic_4,92,1750888832.926721,1751150775.1823645,261942.25564336777,1751150777.1077404,1.9253759384155273
722174,synthetic_4,96,1750888832.9268775,1751150775.1823711,261942.25549340248,1751150777.1077404,1.9253692626953125
722184,synthetic_4,83,1750888832.9270267,1751150775.1823778,261942.2553510666,1751150777.1077404,1.9253625869750977
722194,synthetic_4,83,1750888832.9271894,1751150775.1823845,261942.25519514084,1751150777.1077404,1.9253559112548828
