index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
780361,synthetic_1,97,1750888850.7219422,1751150306.7697215,261456.0477795601,1751150336.6668687,29.897147178649902
780371,synthetic_1,103,1750888850.7226522,1751150306.769766,261456.04711389545,1751150336.6668687,29.89710259437561
780381,synthetic_1,90,1750888850.7234294,1751150306.7697768,261456.04634737968,1751150336.6668687,29.89709186553955
780391,synthetic_1,90,1750888850.7237513,1751150306.7697842,261456.0460329056,1751150336.6668687,29.8970844745636
780401,synthetic_1,82,1750888850.7240684,1751150306.7697935,261456.0457251072,1751150336.6668687,29.897075176239014
780411,synthetic_1,97,1750888850.7243922,1751150306.7698004,261456.0454082489,1751150336.6668687,29.89706826210022
780421,synthetic_1,87,1750888850.8207064,1751150306.7698078,261455.9491014481,1751150336.6668687,29.897060871124268
780431,synthetic_1,90,1750888850.8209112,1751150306.7698145,261455.94890332225,1751150336.6668687,29.897054195404053
780441,synthetic_1,89,1750888850.8211412,1751150306.769821,261455.9486796856,1751150336.6668687,29.897047758102417
780451,synthetic_1,89,1750888850.8214524,1751150306.7698276,261455.94837522507,1751150336.6668687,29.897041082382202
780461,synthetic_1,104,1750888850.8217795,1751150306.7698345,261455.9480547905,1751150336.6668687,29.897034168243408
780471,synthetic_1,83,1750888850.822106,1751150306.7698412,261455.9477350712,1751150336.6668687,29.897027492523193
780481,synthetic_1,96,1750888850.822409,1751150306.769848,261455.9474389553,1751150336.6668687,29.8970205783844
780491,synthetic_1,97,1750888850.8227575,1751150306.769855,261455.9470975399,1751150336.6668687,29.897013664245605
780501,synthetic_1,103,1750888850.8230252,1751150306.7698617,261455.94683623317,1751150336.6668687,29.89700698852539
780511,synthetic_1,88,1750888850.8233428,1751150306.769868,261455.9465253353,1751150336.6668687,29.897000789642334
780521,synthetic_1,83,1750888850.8236086,1751150306.7698743,261455.94626569748,1751150336.6668687,29.8969943523407
780531,synthetic_1,90,1750888850.8238626,1751150306.769883,261455.94602012637,1751150336.6668687,29.89698576927185
780541,synthetic_1,104,1750888850.824149,1751150306.769889,261455.94574046132,1751150336.6668687,29.896979570388794
780551,synthetic_1,82,1750888850.8244278,1751150306.7698958,261455.9454679489,1751150336.6668687,29.89697289466858
780561,synthetic_1,96,1750888850.9177153,1751150306.7699027,261455.8521873951,1751150336.6668687,29.896965980529785
780571,synthetic_1,83,1750888850.9178982,1751150306.7699096,261455.85201144216,1751150336.6668687,29.89695906639099
780581,synthetic_1,97,1750888850.9181156,1751150306.7699175,261455.85180187225,1751150336.6668687,29.89695119857788
780591,synthetic_1,83,1750888850.9183965,1751150306.7699244,261455.8515279293,1751150336.6668687,29.896944284439087
780601,synthetic_1,101,1750888850.9190664,1751150306.7699308,261455.8508644104,1751150336.6668687,29.89693784713745
780611,synthetic_1,90,1750888850.9193976,1751150306.7699382,261455.850540638,1751150336.6668687,29.8969304561615
780621,synthetic_1,90,1750888850.9199052,1751150306.7699444,261455.8500392437,1751150336.6668687,29.896924257278442
780631,synthetic_1,104,1750888850.9201448,1751150306.7699509,261455.84980607036,1751150336.6668687,29.896917819976807
787671,synthetic_1,88,1750888851.520414,1751150306.7699575,261455.2495434284,1751150336.6668687,29.896911144256592
787681,synthetic_1,87,1750888851.520678,1751150306.7699645,261455.2492864132,1751150336.6668687,29.896904230117798
787691,synthetic_1,102,1750888851.5209074,1751150306.7699726,261455.24906516075,1751150336.6668687,29.89689612388611
787701,synthetic_1,82,1750888851.5211587,1751150306.7699797,261455.2488207817,1751150336.6668687,29.896888971328735
787711,synthetic_1,89,1750888851.5213685,1751150306.7699857,261455.24861717224,1751150336.6668687,29.896883010864258
787721,synthetic_1,89,1750888851.5215678,1751150306.7699924,261455.24842453003,1751150336.6668687,29.896876335144043
787731,synthetic_1,101,1750888851.5217872,1751150306.7699988,261455.24821162224,1751150336.6668687,29.896869897842407
787741,synthetic_1,82,1750888851.5219858,1751150306.7700057,261455.2480199337,1751150336.6668687,29.896862983703613
787751,synthetic_1,96,1750888851.522199,1751150306.770012,261455.2478134632,1751150336.6668687,29.896856784820557
787761,synthetic_1,82,1750888851.5224028,1751150306.770019,261455.24761629105,1751150336.6668687,29.896849632263184
787771,synthetic_1,97,1750888851.5229006,1751150306.7700253,261455.24712467197,1751150336.6668687,29.896843433380127
787781,synthetic_1,95,1750888851.5230992,1751150306.7700317,261455.24693250656,1751150336.6668687,29.89683699607849
787791,synthetic_1,95,1750888851.523348,1751150306.770038,261455.24669027328,1751150336.6668687,29.896830797195435
787801,synthetic_1,88,1750888851.523757,1751150306.7700455,261455.246288538,1751150336.6668687,29.896823167800903
787811,synthetic_1,104,1750888851.5240085,1751150306.770052,261455.24604344368,1751150336.6668687,29.896816730499268
787821,synthetic_1,95,1750888851.524227,1751150306.77006,261455.2458333969,1751150336.6668687,29.896808624267578
787831,synthetic_1,94,1750888851.5245037,1751150306.7700677,261455.24556422236,1751150336.6668687,29.896800994873047
787841,synthetic_1,103,1750888851.524685,1751150306.7700744,261455.24538946152,1751150336.6668687,29.896794319152832
787851,synthetic_1,78,1750888851.525,1751150306.7700813,261455.2450811863,1751150336.6668687,29.896787405014038
787861,synthetic_1,102,1750888851.5251794,1751150306.7700877,261455.2449080944,1751150336.6668687,29.896780967712402
787871,synthetic_1,81,1750888851.525369,1751150306.7700944,261455.24472546577,1751150336.6668687,29.896774291992188
787881,synthetic_1,104,1750888851.52556,1751150306.7701008,261455.24454069135,1751150336.6668687,29.89676785469055
787891,synthetic_1,104,1750888851.5257406,1751150306.770107,261455.2443664074,1751150336.6668687,29.896761655807495
