index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2271875,synthetic_5,84,1750889310.2207704,1751150875.1891098,261564.9683394432,1751150878.1310453,2.9419355392456055
2271885,synthetic_5,97,1750889310.2211142,1751150875.189118,261564.96800398827,1751150878.1310453,2.941927433013916
2271895,synthetic_5,90,1750889310.221452,1751150875.1891253,261564.9676733017,1751150878.1310453,2.941920042037964
2271905,synthetic_5,97,1750889310.221813,1751150875.189132,261564.9673190117,1751150878.1310453,2.941913366317749
2271915,synthetic_5,105,1750889310.2221148,1751150875.189139,261564.9670240879,1751150878.1310453,2.941906452178955
2271925,synthetic_5,89,1750889310.222463,1751150875.1891458,261564.9666829109,1751150878.1310453,2.941899538040161
2271935,synthetic_5,103,1750889310.222808,1751150875.1891532,261564.9663453102,1751150878.1310453,2.941892147064209
2271945,synthetic_5,99,1750889310.2231429,1751150875.1891618,261564.9660189152,1751150878.1310453,2.9418835639953613
2271955,synthetic_5,84,1750889310.2235367,1751150875.1891696,261564.9656329155,1751150878.1310453,2.941875696182251
2271965,synthetic_5,82,1750889310.2238288,1751150875.1891766,261564.96534776688,1751150878.1310453,2.941868782043457
2271975,synthetic_5,91,1750889310.2241304,1751150875.1891832,261564.9650528431,1751150878.1310453,2.941862106323242
2271985,synthetic_5,104,1750889310.2244253,1751150875.18919,261564.96476459503,1751150878.1310453,2.9418554306030273
2271995,synthetic_5,90,1750889310.2247603,1751150875.1891968,261564.96443629265,1751150878.1310453,2.9418485164642334
2272005,synthetic_5,84,1750889310.2250323,1751150875.1892035,261564.9641711712,1751150878.1310453,2.9418418407440186
2272015,synthetic_5,95,1750889310.225364,1751150875.1892102,261564.9638462067,1751150878.1310453,2.9418351650238037
2272025,synthetic_5,90,1750889310.225716,1751150875.1892169,261564.96350097656,1751150878.1310453,2.941828489303589
2272035,synthetic_5,89,1750889310.226038,1751150875.1892238,261564.9631857872,1751150878.1310453,2.941821575164795
2272045,synthetic_5,97,1750889310.2262316,1751150875.1892304,261564.96299886703,1751150878.1310453,2.94181489944458
2272055,synthetic_5,98,1750889310.2264152,1751150875.1892376,261564.9628224373,1751150878.1310453,2.941807746887207
2272065,synthetic_5,91,1750889310.2265868,1751150875.1892438,261564.9626569748,1751150878.1310453,2.9418015480041504
2272075,synthetic_5,89,1750889310.226753,1751150875.189253,261564.96250009537,1751150878.1310453,2.9417922496795654
2272085,synthetic_5,90,1750889310.2269018,1751150875.18926,261564.9623582363,1751150878.1310453,2.9417853355407715
2272095,synthetic_5,97,1750889310.2270474,1751150875.1892672,261564.96221971512,1751150878.1310453,2.9417781829833984
2272105,synthetic_5,84,1750889310.2271934,1751150875.189279,261564.96208572388,1751150878.1310453,2.9417662620544434
2272115,synthetic_5,102,1750889310.22734,1751150875.189288,261564.9619481564,1751150878.1310453,2.9417574405670166
2272125,synthetic_5,91,1750889310.2274897,1751150875.1892955,261564.96180605888,1751150878.1310453,2.9417498111724854
2272135,synthetic_5,96,1750889310.2276368,1751150875.1893024,261564.96166563037,1751150878.1310453,2.9417428970336914
2272145,synthetic_5,88,1750889310.227779,1751150875.1893091,261564.961530447,1751150878.1310453,2.9417362213134766
2272155,synthetic_5,83,1750889310.2279203,1751150875.1893158,261564.96139526367,1751150878.1310453,2.9417295455932617
2272165,synthetic_5,89,1750889310.2280664,1751150875.1893222,261564.9612557888,1751150878.1310453,2.941723108291626
2272175,synthetic_5,97,1750889310.228248,1751150875.1893291,261564.9610812664,1751150878.1310453,2.941716194152832
2272185,synthetic_5,91,1750889310.2283986,1751150875.1893358,261564.9609372616,1751150878.1310453,2.941709518432617
2272195,synthetic_5,84,1750889310.3179128,1751150875.1893444,261564.87143158916,1751150878.1310453,2.9417009353637695
2272205,synthetic_5,97,1750889310.3182385,1751150875.189351,261564.8711128235,1751150878.1310453,2.9416942596435547
2272215,synthetic_5,103,1750889310.3185644,1751150875.1893585,261564.87079405785,1751150878.1310453,2.9416868686676025
2272225,synthetic_5,84,1750889310.3188984,1751150875.1893651,261564.87046670917,1751150878.1310453,2.9416801929473877
2272235,synthetic_5,97,1750889310.3192809,1751150875.1893718,261564.87009096143,1751150878.1310453,2.941673517227173
2272245,synthetic_5,103,1750889310.3196187,1751150875.1893787,261564.86976003647,1751150878.1310453,2.941666603088379
2272255,synthetic_5,104,1750889310.3199136,1751150875.189386,261564.86947226524,1751150878.1310453,2.941659450531006
2272265,synthetic_5,103,1750889310.3202398,1751150875.1893928,261564.8691530228,1751150878.1310453,2.941652536392212
2272275,synthetic_5,91,1750889310.3205748,1751150875.1893995,261564.8688249588,1751150878.1310453,2.941645860671997
2272285,synthetic_5,95,1750889310.320876,1751150875.1894066,261564.86853075027,1751150878.1310453,2.941638708114624
2272295,synthetic_5,103,1750889310.3211615,1751150875.1894133,261564.8682518005,1751150878.1310453,2.941632032394409
2272305,synthetic_5,103,1750889310.3214557,1751150875.1894202,261564.86796474457,1751150878.1310453,2.9416251182556152
2272315,synthetic_5,97,1750889310.321673,1751150875.1894298,261564.867757082,1751150878.1310453,2.941615581512451
2272325,synthetic_5,84,1750889310.3219318,1751150875.189438,261564.86750626564,1751150878.1310453,2.9416072368621826
2272335,synthetic_5,89,1750889310.3222144,1751150875.189445,261564.86723065376,1751150878.1310453,2.9416003227233887
2272345,synthetic_5,105,1750889310.3224976,1751150875.189452,261564.86695432663,1751150878.1310453,2.9415934085845947
2272355,synthetic_5,84,1750889310.3228145,1751150875.189459,261564.8666446209,1751150878.1310453,2.9415862560272217
2272365,synthetic_5,96,1750889310.323088,1751150875.1894658,261564.8663778305,1751150878.1310453,2.941579580307007
2273575,synthetic_5,90,1750889310.523456,1751150875.1894724,261564.66601657867,1751150878.1310453,2.941572904586792
2273585,synthetic_5,89,1750889310.523699,1751150875.189479,261564.66578006744,1751150878.1310453,2.941566228866577
2273595,synthetic_5,90,1750889310.523978,1751150875.1894855,261564.665507555,1751150878.1310453,2.9415597915649414
2273605,synthetic_5,83,1750889310.524335,1751150875.1894922,261564.6651573181,1751150878.1310453,2.9415531158447266
2273615,synthetic_5,97,1750889310.5246148,1751150875.189499,261564.6648840904,1751150878.1310453,2.9415464401245117
2273625,synthetic_5,96,1750889310.524953,1751150875.1895056,261564.66455292705,1751150878.1310453,2.941539764404297
2273635,synthetic_5,80,1750889310.5253,1751150875.1895125,261564.6642124653,1751150878.1310453,2.941532850265503
2273645,synthetic_5,90,1750889310.5256395,1751150875.1895187,261564.6638791561,1751150878.1310453,2.9415266513824463
2273655,synthetic_5,84,1750889310.5258396,1751150875.1895268,261564.6636872292,1751150878.1310453,2.941518545150757
2273665,synthetic_5,84,1750889310.526009,1751150875.1895332,261564.66352391243,1751150878.1310453,2.941512107849121
2273675,synthetic_5,89,1750889310.526158,1751150875.18954,261564.6633822918,1751150878.1310453,2.9415054321289062
2273685,synthetic_5,97,1750889310.5263076,1751150875.1895466,261564.66323900223,1751150878.1310453,2.9414987564086914
2273695,synthetic_5,103,1750889310.526453,1751150875.1895535,261564.66310048103,1751150878.1310453,2.9414918422698975
2273705,synthetic_5,84,1750889310.5265963,1751150875.1895604,261564.6629641056,1751150878.1310453,2.9414849281311035
2273715,synthetic_5,98,1750889310.5267403,1751150875.1895666,261564.66282629967,1751150878.1310453,2.941478729248047
2273725,synthetic_5,87,1750889310.5268874,1751150875.1895747,261564.66268730164,1751150878.1310453,2.9414706230163574
2273735,synthetic_5,104,1750889310.5270374,1751150875.1895814,261564.66254401207,1751150878.1310453,2.9414639472961426
2273745,synthetic_5,89,1750889310.527182,1751150875.189588,261564.6624059677,1751150878.1310453,2.9414572715759277
2273755,synthetic_5,94,1750889310.527325,1751150875.1895945,261564.66226935387,1751150878.1310453,2.941450834274292
2273765,synthetic_5,105,1750889310.5274622,1751150875.189601,261564.66213870049,1751150878.1310453,2.9414443969726562
2273775,synthetic_5,98,1750889310.5276058,1751150875.189608,261564.66200208664,1751150878.1310453,2.941437244415283
2273785,synthetic_5,91,1750889310.5277455,1751150875.189616,261564.6618702412,1751150878.1310453,2.941429376602173
2273795,synthetic_5,102,1750889310.527895,1751150875.1896226,261564.66172766683,1751150878.1310453,2.941422700881958
2273805,synthetic_5,103,1750889310.5280418,1751150875.189629,261564.6615872383,1751150878.1310453,2.9414162635803223
2273815,synthetic_5,104,1750889310.528186,1751150875.1896355,261564.6614494324,1751150878.1310453,2.9414098262786865
2273825,synthetic_5,91,1750889310.5283277,1751150875.1896424,261564.6613149643,1751150878.1310453,2.9414029121398926
2273835,synthetic_5,104,1750889310.6165392,1751150875.189649,261564.5731098652,1751150878.1310453,2.9413962364196777
2273845,synthetic_5,83,1750889310.6231828,1751150875.1896555,261564.5664727688,1751150878.1310453,2.941389799118042
2273855,synthetic_5,97,1750889310.6233947,1751150875.1896622,261564.5662674904,1751150878.1310453,2.941383123397827
2273865,synthetic_5,84,1750889310.6236565,1751150875.189669,261564.5660123825,1751150878.1310453,2.9413764476776123
2273875,synthetic_5,83,1750889310.623907,1751150875.189675,261564.56576800343,1751150878.1310453,2.9413702487945557
2273885,synthetic_5,90,1750889310.624113,1751150875.189682,261564.56556892395,1751150878.1310453,2.9413633346557617
2273895,synthetic_5,96,1750889310.624367,1751150875.189689,261564.5653219223,1751150878.1310453,2.9413564205169678
2276415,synthetic_5,102,1750889311.819806,1751150875.1896956,261563.36988949776,1751150878.1310453,2.941349744796753
2276425,synthetic_5,104,1750889311.8200517,1751150875.1897042,261563.3696525097,1751150878.1310453,2.9413411617279053
2276435,synthetic_5,104,1750889311.820398,1751150875.1897109,261563.3693127632,1751150878.1310453,2.9413344860076904
2276445,synthetic_5,98,1750889311.8207448,1751150875.1897192,261563.36897444725,1751150878.1310453,2.941326141357422
2276455,synthetic_5,90,1750889311.8210564,1751150875.189726,261563.3686695099,1751150878.1310453,2.941319227218628
2276465,synthetic_5,95,1750889311.821386,1751150875.1897326,261563.3683464527,1751150878.1310453,2.941312789916992
2276475,synthetic_5,81,1750889311.8216972,1751150875.1897397,261563.3680422306,1751150878.1310453,2.941305637359619
2194635,synthetic_5,82,1750889311.82409,1751150875.189746,261563.36565613747,1751150878.1310453,2.9412994384765625
2276485,synthetic_5,91,1750889311.8220708,1751150875.1897523,261563.3676815033,1751150878.1310453,2.9412930011749268
2276495,synthetic_5,104,1750889311.822395,1751150875.189759,261563.36736392972,1751150878.1310453,2.941286325454712
2276505,synthetic_5,84,1750889311.8227415,1751150875.1897657,261563.36702394483,1751150878.1310453,2.941279649734497
2276515,synthetic_5,96,1750889311.8230736,1751150875.189772,261563.3666985035,1751150878.1310453,2.9412734508514404
2276525,synthetic_5,98,1750889311.8233888,1751150875.1897783,261563.36638951304,1751150878.1310453,2.9412670135498047
2276535,synthetic_5,91,1750889311.8236873,1751150875.1897874,261563.3661000729,1751150878.1310453,2.941257953643799
2276545,synthetic_5,101,1750889311.8239837,1751150875.1897943,261563.3658106327,1751150878.1310453,2.941251039505005
2276555,synthetic_5,83,1750889311.8242836,1751150875.189801,261563.36551737785,1751150878.1310453,2.94124436378479
2276565,synthetic_5,82,1750889311.9176712,1751150875.1898077,261563.2721364498,1751150878.1310453,2.941237688064575
2276575,synthetic_5,84,1750889311.9179635,1751150875.1898143,261563.2718508244,1751150878.1310453,2.9412310123443604
2194645,synthetic_5,98,1750889311.8244278,1751150875.1898208,261563.36539292336,1751150878.1310453,2.9412245750427246
2276585,synthetic_5,102,1750889311.9182336,1751150875.1898277,261563.27159404755,1751150878.1310453,2.9412176609039307
2194655,synthetic_5,91,1750889311.919387,1751150875.1898348,261563.2704474926,1751150878.1310453,2.9412105083465576
2276595,synthetic_5,97,1750889311.9184637,1751150875.1898415,261563.2713778019,1751150878.1310453,2.9412038326263428
2194665,synthetic_5,96,1750889311.9196527,1751150875.189849,261563.27019619945,1751150878.1310453,2.9411964416503906
2276605,synthetic_5,103,1750889311.918813,1751150875.1898556,261563.27104258537,1751150878.1310453,2.941189765930176
2194675,synthetic_5,98,1750889311.9199417,1751150875.1898625,261563.26992058757,1751150878.1310453,2.941182851791382
2194685,synthetic_5,103,1750889311.9202716,1751150875.1898704,261563.2695987225,1751150878.1310453,2.9411749839782715
2194695,synthetic_5,98,1750889311.9208689,1751150875.1898878,261563.26901888847,1751150878.1310453,2.941157579421997
2194705,synthetic_5,90,1750889311.921292,1751150875.189895,261563.26860260963,1751150878.1310453,2.941150426864624
2194715,synthetic_5,98,1750889311.9216948,1751150875.1899014,261563.2682065964,1751150878.1310453,2.9411439895629883
2194725,synthetic_5,98,1750889311.9220312,1751150875.1899085,261563.2678771019,1751150878.1310453,2.9411368370056152
2194735,synthetic_5,94,1750889311.9223783,1751150875.189915,261563.26753640172,1751150878.1310453,2.9411303997039795
2194745,synthetic_5,105,1750889311.9227738,1751150875.1899216,261563.26714777944,1751150878.1310453,2.9411237239837646
2194755,synthetic_5,84,1750889311.9231472,1751150875.1899283,261563.2667810917,1751150878.1310453,2.94111704826355
2194765,synthetic_5,101,1750889311.923488,1751150875.1899354,261563.2664475441,1751150878.1310453,2.9411098957061768
2194775,synthetic_5,84,1750889311.9238577,1751150875.189942,261563.2660844326,1751150878.1310453,2.941103458404541
2194785,synthetic_5,102,1750889311.92423,1751150875.1899486,261563.26571846008,1751150878.1310453,2.941096782684326
2276615,synthetic_5,98,1750889311.9191277,1751150875.189955,261563.2708275318,1751150878.1310453,2.9410903453826904
2276625,synthetic_5,81,1750889311.91935,1751150875.1899617,261563.270611763,1751150878.1310453,2.9410836696624756
2276635,synthetic_5,96,1750889311.9195657,1751150875.189968,261563.2704024315,1751150878.1310453,2.94107723236084
2276645,synthetic_5,104,1750889311.9197752,1751150875.1899762,261563.2702009678,1751150878.1310453,2.9410691261291504
2276655,synthetic_5,97,1750889311.9199436,1751150875.1899831,261563.2700395584,1751150878.1310453,2.9410622119903564
2276665,synthetic_5,96,1750889311.920149,1751150875.1899903,261563.26984119412,1751150878.1310453,2.9410550594329834
2276675,synthetic_5,90,1750889311.9203768,1751150875.1899972,261563.26962041852,1751150878.1310453,2.9410481452941895
2276685,synthetic_5,95,1750889311.9206424,1751150875.190004,261563.269361496,1751150878.1310453,2.9410412311553955
2276695,synthetic_5,103,1750889311.9208505,1751150875.1900103,261563.26916003227,1751150878.1310453,2.941035032272339
2276705,synthetic_5,105,1750889311.9210887,1751150875.1900172,261563.26892852783,1751150878.1310453,2.941028118133545
2276715,synthetic_5,98,1750889311.9213128,1751150875.190026,261563.26871323583,1751150878.1310453,2.941019296646118
2276725,synthetic_5,84,1750889311.9215283,1751150875.1900327,261563.2685043812,1751150878.1310453,2.9410126209259033
2276735,synthetic_5,90,1750889311.9217818,1751150875.1900392,261563.26825737956,1751150878.1310453,2.9410061836242676
2276745,synthetic_5,103,1750889311.922002,1751150875.1900456,261563.26804351807,1751150878.1310453,2.940999746322632
2276755,synthetic_5,98,1750889311.9222472,1751150875.1900525,261563.2678053379,1751150878.1310453,2.940992832183838
2194795,synthetic_5,90,1750889311.9245803,1751150875.1900594,261563.26547908783,1751150878.1310453,2.940985918045044
2194805,synthetic_5,103,1750889311.9249156,1751150875.190068,261563.2651524544,1751150878.1310453,2.9409773349761963
2194815,synthetic_5,98,1750889311.925244,1751150875.1900747,261563.2648308277,1751150878.1310453,2.9409706592559814
2276765,synthetic_5,91,1750889311.9224875,1751150875.1900814,261563.26759386063,1751150878.1310453,2.9409639835357666
2276775,synthetic_5,97,1750889311.9227116,1751150875.190088,261563.26737642288,1751150878.1310453,2.9409573078155518
2276785,synthetic_5,83,1750889311.922917,1751150875.1900942,261563.2671775818,1751150878.1310453,2.940951108932495
2276795,synthetic_5,97,1750889311.9231548,1751150875.190101,261563.26694607732,1751150878.1310453,2.9409444332122803
2276805,synthetic_5,105,1750889311.9233797,1751150875.1901076,261563.26672792435,1751150878.1310453,2.9409377574920654
2276815,synthetic_5,105,1750889311.9235952,1751150875.1901145,261563.2665193081,1751150878.1310453,2.9409308433532715
2276825,synthetic_5,105,1750889311.9238222,1751150875.1901212,261563.2662990093,1751150878.1310453,2.9409241676330566
2276835,synthetic_5,104,1750889311.924043,1751150875.190128,261563.26608514783,1751150878.1310453,2.9409172534942627
2276845,synthetic_5,84,1750889311.9242656,1751150875.1901348,261563.26586914065,1751150878.1310453,2.940910577774048
2276855,synthetic_5,96,1750889311.9245095,1751150875.1901412,261563.2656316757,1751150878.1310453,2.940904140472412
2194825,synthetic_5,82,1750889311.9255457,1751150875.190148,261563.2646024227,1751150878.1310453,2.940897226333618
2194835,synthetic_5,90,1750889311.925758,1751150875.190156,261563.2643978596,1751150878.1310453,2.940889358520508
2276865,synthetic_5,83,1750889311.924754,1751150875.1901624,261563.26540851596,1751150878.1310453,2.940882921218872
2276875,synthetic_5,102,1750889311.9249303,1751150875.1901703,261563.2652401924,1751150878.1310453,2.9408750534057617
2276885,synthetic_5,104,1750889311.9251182,1751150875.1901772,261563.2650589943,1751150878.1310453,2.9408681392669678
2276895,synthetic_5,103,1750889311.9253051,1751150875.1901844,261563.26487922668,1751150878.1310453,2.9408609867095947
2276905,synthetic_5,97,1750889311.9255085,1751150875.1901913,261563.26468276975,1751150878.1310453,2.940854072570801
2194845,synthetic_5,97,1750889311.9259858,1751150875.190198,261563.2642121315,1751150878.1310453,2.940847396850586
2194855,synthetic_5,84,1750889311.9262009,1751150875.1902046,261563.2640037537,1751150878.1310453,2.940840721130371
2194865,synthetic_5,104,1750889311.9264183,1751150875.1902113,261563.2637927532,1751150878.1310453,2.9408340454101562
2276915,synthetic_5,96,1750889311.9257195,1751150875.190218,261563.2644984722,1751150878.1310453,2.9408273696899414
2194875,synthetic_5,97,1750889311.926631,1751150875.1902246,261563.2635936737,1751150878.1310453,2.9408206939697266
2276925,synthetic_5,84,1750889311.9259093,1751150875.190231,261563.2643220425,1751150878.1310453,2.940814256668091
2276935,synthetic_5,91,1750889311.9261076,1751150875.1902394,261563.26413178444,1751150878.1310453,2.9408059120178223
2276945,synthetic_5,103,1750889311.9262805,1751150875.190246,261563.2639656067,1751150878.1310453,2.9407992362976074
2194885,synthetic_5,95,1750889311.92685,1751150875.1902528,261563.2634027004,1751150878.1310453,2.9407925605773926
2194895,synthetic_5,89,1750889311.927053,1751150875.1902592,261563.26320624352,1751150878.1310453,2.940786123275757
2276955,synthetic_5,83,1750889311.9264412,1751150875.1902657,261563.2638244629,1751150878.1310453,2.940779685974121
2194905,synthetic_5,97,1750889311.9272788,1751150875.190272,261563.26299333567,1751150878.1310453,2.9407732486724854
2194915,synthetic_5,103,1750889311.9275105,1751150875.190279,261563.26276874545,1751150878.1310453,2.9407663345336914
2194925,synthetic_5,83,1750889311.927729,1751150875.190286,261563.2625572681,1751150878.1310453,2.9407594203948975
2276965,synthetic_5,84,1750889311.9267972,1751150875.190292,261563.2634949684,1751150878.1310453,2.94075345993042
2194935,synthetic_5,98,1750889311.9279566,1751150875.1902988,261563.26234221456,1751150878.1310453,2.940746545791626
2194945,synthetic_5,84,1750889311.9281793,1751150875.1903057,261563.26212620732,1751150878.1310453,2.940739631652832
2194955,synthetic_5,95,1750889311.9283895,1751150875.190312,261563.26192235947,1751150878.1310453,2.9407334327697754
2276975,synthetic_5,90,1750889311.927088,1751150875.1903205,261563.2632324696,1751150878.1310453,2.9407248497009277
2194965,synthetic_5,98,1750889311.9286284,1751150875.1903284,261563.26169991493,1751150878.1310453,2.9407169818878174
2194975,synthetic_5,88,1750889311.9288452,1751150875.1903353,261563.26149010655,1751150878.1310453,2.9407100677490234
2194985,synthetic_5,98,1750889311.9290605,1751150875.1903417,261563.2612812519,1751150878.1310453,2.9407036304473877
2194995,synthetic_5,104,1750889311.9292738,1751150875.1903484,261563.261074543,1751150878.1310453,2.940696954727173
2195005,synthetic_5,104,1750889311.929496,1751150875.1903553,261563.26085925105,1751150878.1310453,2.940690040588379
2195015,synthetic_5,91,1750889311.9297042,1751150875.1903615,261563.2606575489,1751150878.1310453,2.9406838417053223
2195025,synthetic_5,98,1750889311.9299228,1751150875.1903682,261563.2604453564,1751150878.1310453,2.9406771659851074
2195035,synthetic_5,102,1750889311.930151,1751150875.1903749,261563.2602238655,1751150878.1310453,2.9406704902648926
2195045,synthetic_5,83,1750889311.9303632,1751150875.1903813,261563.26001811028,1751150878.1310453,2.940664052963257
2195055,synthetic_5,83,1750889311.9305663,1751150875.1903882,261563.25982165337,1751150878.1310453,2.940657138824463
2195065,synthetic_5,96,1750889311.9307563,1751150875.1903949,261563.2596385479,1751150878.1310453,2.940650463104248
2195075,synthetic_5,105,1750889311.9309652,1751150875.1904018,261563.25943660736,1751150878.1310453,2.940643548965454
2195085,synthetic_5,105,1750889311.9311688,1751150875.1904085,261563.2592396736,1751150878.1310453,2.9406368732452393
2195095,synthetic_5,105,1750889311.9313798,1751150875.1904166,261563.2590367794,1751150878.1310453,2.94062876701355
2195105,synthetic_5,83,1750889311.9315896,1751150875.1904235,261563.2588338852,1751150878.1310453,2.940621852874756
2195115,synthetic_5,104,1750889311.9318063,1751150875.19043,261563.2586236,1751150878.1310453,2.94061541557312
2195125,synthetic_5,98,1750889311.932022,1751150875.1904366,261563.25841474533,1751150878.1310453,2.9406087398529053
2195135,synthetic_5,104,1750889311.9322484,1751150875.1904433,261563.2581949234,1751150878.1310453,2.9406020641326904
2195145,synthetic_5,84,1750889311.9324665,1751150875.19045,261563.2579836845,1751150878.1310453,2.9405953884124756
2195155,synthetic_5,95,1750889312.0189035,1751150875.1904564,261563.17155265808,1751150878.1310453,2.94058895111084
2195165,synthetic_5,83,1750889312.0192535,1751150875.1904645,261563.17121100423,1751150878.1310453,2.9405808448791504
2195175,synthetic_5,97,1750889312.0195937,1751150875.1904712,261563.17087769508,1751150878.1310453,2.9405741691589355
2195185,synthetic_5,95,1750889312.019825,1751150875.1904778,261563.1706528664,1751150878.1310453,2.9405674934387207
2195195,synthetic_5,89,1750889312.0201943,1751150875.1904843,261563.1702899933,1751150878.1310453,2.940561056137085
2195205,synthetic_5,98,1750889312.0206044,1751150875.190491,261563.16988658905,1751150878.1310453,2.94055438041687
2195215,synthetic_5,91,1750889312.0209672,1751150875.1904976,261563.1695303917,1751150878.1310453,2.9405477046966553
2195225,synthetic_5,91,1750889312.0212712,1751150875.1905055,261563.16923451424,1751150878.1310453,2.940539836883545
2195235,synthetic_5,90,1750889312.0215366,1751150875.1905124,261563.16897583008,1751150878.1310453,2.940532922744751
2195245,synthetic_5,89,1750889312.0218108,1751150875.190519,261563.16870832443,1751150878.1310453,2.940526247024536
2195255,synthetic_5,90,1750889312.0221095,1751150875.1905255,261563.16841602325,1751150878.1310453,2.9405198097229004
2195265,synthetic_5,83,1750889312.0223668,1751150875.1905315,261563.1681649685,1751150878.1310453,2.940513849258423
2276985,synthetic_5,97,1750889311.9273355,1751150875.1905382,261563.2632024288,1751150878.1310453,2.940507173538208
2276995,synthetic_5,104,1750889311.9275696,1751150875.1905448,261563.2629752159,1751150878.1310453,2.940500497817993
2277005,synthetic_5,96,1750889311.9278023,1751150875.1905518,261563.26274943352,1751150878.1310453,2.940493583679199
2277015,synthetic_5,88,1750889311.9280298,1751150875.1905584,261563.2625286579,1751150878.1310453,2.9404869079589844
2277025,synthetic_5,84,1750889311.9282904,1751150875.190565,261563.26227474213,1751150878.1310453,2.9404802322387695
2277035,synthetic_5,91,1750889312.0174074,1751150875.1905718,261563.17316436768,1751150878.1310453,2.9404735565185547
2277045,synthetic_5,91,1750889312.018772,1751150875.1905787,261563.17180657387,1751150878.1310453,2.9404666423797607
2277055,synthetic_5,97,1750889312.0190103,1751150875.1905854,261563.171574831,1751150878.1310453,2.940459966659546
2277065,synthetic_5,82,1750889312.0192957,1751150875.1905935,261563.17129802704,1751150878.1310453,2.9404518604278564
2277075,synthetic_5,83,1750889312.0195477,1751150875.1906,261563.1710524559,1751150878.1310453,2.9404454231262207
2195275,synthetic_5,91,1750889312.0226254,1751150875.1906078,261563.16798233983,1751150878.1310453,2.9404375553131104
