index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1002351,synthetic_1,90,1750888922.428245,1751150306.4833777,261384.0551326275,1751150345.5479195,39.064541816711426
1002361,synthetic_1,81,1750888922.4284,1751150306.4834197,261384.05501961708,1751150345.5479195,39.064499855041504
1002371,synthetic_1,83,1750888922.6229742,1751150306.4834294,261383.86045527455,1751150345.5479195,39.06449007987976
1002381,synthetic_1,97,1750888922.6231868,1751150306.4834423,261383.86025571823,1751150345.5479195,39.06447720527649
1002391,synthetic_1,82,1750888922.623368,1751150306.4834502,261383.8600821495,1751150345.5479195,39.06446933746338
1002401,synthetic_1,103,1750888922.623599,1751150306.4834569,261383.8598577976,1751150345.5479195,39.064462661743164
1008301,synthetic_1,98,1750888922.6237187,1751150306.4834638,261383.85974502563,1751150345.5479195,39.06445574760437
1002411,synthetic_1,97,1750888922.623907,1751150306.483471,261383.85956382751,1751150345.5479195,39.064448595047
1008311,synthetic_1,97,1750888922.6239097,1751150306.4834795,261383.859569788,1751150345.5479195,39.06444001197815
1008321,synthetic_1,103,1750888922.6240897,1751150306.4834864,261383.8593966961,1751150345.5479195,39.064433097839355
1002421,synthetic_1,90,1750888922.6243238,1751150306.483493,261383.8591694832,1751150345.5479195,39.06442642211914
1002431,synthetic_1,104,1750888922.625104,1751150306.4835,261383.8583960533,1751150345.5479195,39.06441950798035
1008331,synthetic_1,103,1750888922.6243255,1751150306.483507,261383.8591814041,1751150345.5479195,39.06441259384155
1008341,synthetic_1,91,1750888922.6247714,1751150306.4835138,261383.8587424755,1751150345.5479195,39.06440567970276
1008351,synthetic_1,98,1750888922.6250453,1751150306.4835205,261383.85847496983,1751150345.5479195,39.064399003982544
1008361,synthetic_1,91,1750888922.6253088,1751150306.483527,261383.85821819305,1751150345.5479195,39.06439256668091
1008371,synthetic_1,81,1750888922.6257646,1751150306.4835336,261383.85776901245,1751150345.5479195,39.06438589096069
1008381,synthetic_1,97,1750888922.6261246,1751150306.4835403,261383.8574156761,1751150345.5479195,39.06437921524048
1008391,synthetic_1,83,1750888922.6264007,1751150306.483547,261383.85714626312,1751150345.5479195,39.064372539520264
1008401,synthetic_1,84,1750888922.6266792,1751150306.4835536,261383.85687446597,1751150345.5479195,39.06436586380005
1008411,synthetic_1,104,1750888922.6268969,1751150306.4835598,261383.85666298863,1751150345.5479195,39.06435966491699
1008421,synthetic_1,97,1750888922.6270993,1751150306.483569,261383.8564693928,1751150345.5479195,39.064350605010986
1008431,synthetic_1,84,1750888922.6273255,1751150306.483575,261383.8562498093,1751150345.5479195,39.06434440612793
1008441,synthetic_1,105,1750888922.6274872,1751150306.483582,261383.8560948372,1751150345.5479195,39.064337491989136
1008451,synthetic_1,93,1750888922.627734,1751150306.48359,261383.85585594177,1751150345.5479195,39.064329624176025
1008461,synthetic_1,97,1750888922.6278892,1751150306.4835975,261383.85570836067,1751150345.5479195,39.064321994781494
1008471,synthetic_1,88,1750888922.628031,1751150306.4836042,261383.8555731773,1751150345.5479195,39.06431531906128
1008481,synthetic_1,105,1750888922.6281734,1751150306.4836109,261383.8554375172,1751150345.5479195,39.064308643341064
1008491,synthetic_1,96,1750888922.6283183,1751150306.4836178,261383.8552994728,1751150345.5479195,39.06430172920227
1008501,synthetic_1,91,1750888922.6284564,1751150306.4836245,261383.85516810417,1751150345.5479195,39.064295053482056
1008511,synthetic_1,83,1750888922.7178235,1751150306.4836311,261383.76580762863,1751150345.5479195,39.06428837776184
1008521,synthetic_1,83,1750888922.718083,1751150306.483637,261383.7655546665,1751150345.5479195,39.06428241729736
1008531,synthetic_1,96,1750888922.7183256,1751150306.4836435,261383.76531791687,1751150345.5479195,39.06427597999573
1008541,synthetic_1,83,1750888922.7185583,1751150306.483651,261383.7650923729,1751150345.5479195,39.064268589019775
1008551,synthetic_1,91,1750888922.71884,1751150306.4836586,261383.76481842995,1751150345.5479195,39.064260959625244
1008561,synthetic_1,83,1750888922.7191398,1751150306.483665,261383.7645251751,1751150345.5479195,39.06425452232361
1008571,synthetic_1,101,1750888922.7194006,1751150306.4836712,261383.76427054405,1751150345.5479195,39.06424832344055
1002441,synthetic_1,82,1750888922.625439,1751150306.4836786,261383.85823965076,1751150345.5479195,39.0642409324646
1008581,synthetic_1,103,1750888922.7196777,1751150306.483685,261383.76400732997,1751150345.5479195,39.064234495162964
1008591,synthetic_1,104,1750888922.7199042,1751150306.4836917,261383.7637872696,1751150345.5479195,39.06422781944275
1008601,synthetic_1,95,1750888922.7201326,1751150306.483698,261383.7635655403,1751150345.5479195,39.06422162055969
1008611,synthetic_1,91,1750888922.7205694,1751150306.4837055,261383.76313614845,1751150345.5479195,39.06421399116516
1008621,synthetic_1,90,1750888922.7209468,1751150306.483712,261383.76276516917,1751150345.5479195,39.064207553863525
1008631,synthetic_1,97,1750888922.7213807,1751150306.4837184,261383.76233768463,1751150345.5479195,39.06420111656189
1008641,synthetic_1,91,1750888922.7216787,1751150306.4837248,261383.7620460987,1751150345.5479195,39.064194679260254
1008651,synthetic_1,103,1750888922.7219248,1751150306.4837346,261383.7618098259,1751150345.5479195,39.06418490409851
1008661,synthetic_1,89,1750888922.722188,1751150306.4837418,261383.76155376437,1751150345.5479195,39.06417775154114
1008671,synthetic_1,104,1750888922.7224283,1751150306.4837508,261383.76132249832,1751150345.5479195,39.06416869163513
1008681,synthetic_1,89,1750888922.722661,1751150306.4837587,261383.7610976696,1751150345.5479195,39.06416082382202
1008691,synthetic_1,91,1750888922.7228928,1751150306.483765,261383.76087212563,1751150345.5479195,39.064154624938965
1008701,synthetic_1,90,1750888922.7231174,1751150306.483771,261383.76065397263,1751150345.5479195,39.06414842605591
1008711,synthetic_1,91,1750888922.7233367,1751150306.4837775,261383.7604408264,1751150345.5479195,39.06414198875427
1008721,synthetic_1,97,1750888922.7235844,1751150306.483784,261383.7601995468,1751150345.5479195,39.06413555145264
1008731,synthetic_1,105,1750888922.7238493,1751150306.4837909,261383.7599415779,1751150345.5479195,39.06412863731384
1008741,synthetic_1,104,1750888922.7241132,1751150306.4837973,261383.75968408585,1751150345.5479195,39.06412220001221
1008751,synthetic_1,103,1750888922.724322,1751150306.483804,261383.7594819069,1751150345.5479195,39.06411552429199
1008761,synthetic_1,105,1750888922.8195682,1751150306.4838102,261383.6642420292,1751150345.5479195,39.064109325408936
