index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1773574,synthetic_4,96,1750889168.3304238,1751150912.4098265,261744.07940244675,1751150914.7878928,2.378066301345825
1773584,synthetic_4,105,1750889168.3306348,1751150912.4098334,261744.0791985989,1751150914.7878928,2.3780593872070312
1773594,synthetic_4,103,1750889168.330851,1751150912.4098406,261744.07898950577,1751150914.7878928,2.378052234649658
1773604,synthetic_4,84,1750889168.3310585,1751150912.409848,261744.078789711,1751150914.7878928,2.378044843673706
1773614,synthetic_4,103,1750889168.331264,1751150912.4098544,261744.07859039307,1751150914.7878928,2.3780384063720703
1811554,synthetic_4,90,1750889168.725736,1751150912.4098616,261743.68412542343,1751150914.7878928,2.3780312538146973
1773624,synthetic_4,101,1750889168.331471,1751150912.4098687,261744.07839775085,1751150914.7878928,2.378024101257324
1773634,synthetic_4,97,1750889168.331684,1751150912.409876,261744.0781919956,1751150914.7878928,2.378016710281372
1773644,synthetic_4,105,1750889168.3318896,1751150912.4098835,261744.07799386975,1751150914.7878928,2.37800931930542
1773654,synthetic_4,89,1750889168.3320978,1751150912.4098897,261744.07779192924,1751150914.7878928,2.3780031204223633
1773664,synthetic_4,105,1750889168.332302,1751150912.4098969,261744.0775949955,1751150914.7878928,2.3779959678649902
1811564,synthetic_4,90,1750889168.8172202,1751150912.4099038,261743.5926835537,1751150914.7878928,2.3779890537261963
1811574,synthetic_4,90,1750889168.817531,1751150912.409912,261743.5923810005,1751150914.7878928,2.3779807090759277
1811584,synthetic_4,97,1750889168.8179042,1751150912.409919,261743.5920147896,1751150914.7878928,2.377973794937134
1811594,synthetic_4,96,1750889168.8183956,1751150912.4099262,261743.59153056145,1751150914.7878928,2.3779666423797607
1811604,synthetic_4,95,1750889168.818781,1751150912.409933,261743.5911521912,1751150914.7878928,2.377959728240967
1811614,synthetic_4,84,1750889168.81924,1751150912.40994,261743.59070014957,1751150914.7878928,2.377952814102173
1811624,synthetic_4,96,1750889168.819655,1751150912.4099464,261743.5902915001,1751150914.7878928,2.377946376800537
1811634,synthetic_4,91,1750889168.8200357,1751150912.4099548,261743.58991909027,1751150914.7878928,2.3779380321502686
1811644,synthetic_4,105,1750889168.8205063,1751150912.4099612,261743.5894548893,1751150914.7878928,2.377931594848633
1811654,synthetic_4,104,1750889168.8209434,1751150912.409968,261743.58902478215,1751150914.7878928,2.377924919128418
1811664,synthetic_4,82,1750889168.8214612,1751150912.4099753,261743.5885140896,1751150914.7878928,2.377917528152466
1811674,synthetic_4,90,1750889168.821871,1751150912.409982,261743.58811092377,1751150914.7878928,2.377910852432251
1811684,synthetic_4,83,1750889168.8222857,1751150912.4099882,261743.58770251277,1751150914.7878928,2.3779046535491943
1811694,synthetic_4,90,1750889168.8226166,1751150912.4099965,261743.587379694,1751150914.7878928,2.377896308898926
1811704,synthetic_4,98,1750889168.8230312,1751150912.4100027,261743.58697152135,1751150914.7878928,2.377890110015869
1811714,synthetic_4,96,1750889168.823422,1751150912.41001,261743.58658790588,1751150914.7878928,2.377882719039917
1811724,synthetic_4,91,1750889168.823722,1751150912.4100163,261743.5862941742,1751150914.7878928,2.3778765201568604
1811734,synthetic_4,82,1750889168.824131,1751150912.4100227,261743.58589172363,1751150914.7878928,2.3778700828552246
1811744,synthetic_4,98,1750889168.824612,1751150912.4100292,261743.58541703224,1751150914.7878928,2.377863645553589
1811754,synthetic_4,96,1750889168.824929,1751150912.4100356,261743.58510661125,1751150914.7878928,2.377857208251953
1811764,synthetic_4,101,1750889168.8253205,1751150912.410042,261743.58472156525,1751150914.7878928,2.3778507709503174
1811774,synthetic_4,80,1750889168.8256388,1751150912.4100492,261743.584410429,1751150914.7878928,2.3778436183929443
1811784,synthetic_4,102,1750889168.8259008,1751150912.410056,261743.5841550827,1751150914.7878928,2.3778367042541504
1811794,synthetic_4,95,1750889168.826203,1751150912.4100626,261743.5838594437,1751150914.7878928,2.3778302669525146
1811804,synthetic_4,96,1750889168.826491,1751150912.41007,261743.583578825,1751150914.7878928,2.3778228759765625
1811814,synthetic_4,97,1750889168.826764,1751150912.4100766,261743.58331274983,1751150914.7878928,2.3778162002563477
1811824,synthetic_4,91,1750889168.8270438,1751150912.410085,261743.5830411911,1751150914.7878928,2.377807855606079
1811834,synthetic_4,105,1750889168.8273263,1751150912.410092,261743.5827653408,1751150914.7878928,2.377800703048706
1811844,synthetic_4,91,1750889168.8276095,1751150912.4101005,261743.58249092105,1751150914.7878928,2.3777923583984375
1811854,synthetic_4,91,1750889168.8278732,1751150912.4101071,261743.5822339058,1751150914.7878928,2.3777856826782227
1811864,synthetic_4,84,1750889168.8281353,1751150912.4101136,261743.58197832108,1751150914.7878928,2.377779245376587
1811874,synthetic_4,91,1750889168.8284218,1751150912.4101202,261743.5816984177,1751150914.7878928,2.377772569656372
1811884,synthetic_4,84,1750889168.9174187,1751150912.410127,261743.49270820615,1751150914.7878928,2.3777658939361572
1811894,synthetic_4,102,1750889168.9177988,1751150912.4101336,261743.49233484268,1751150914.7878928,2.3777592182159424
1811904,synthetic_4,103,1750889168.91814,1751150912.410141,261743.49200105667,1751150914.7878928,2.3777518272399902
1811914,synthetic_4,103,1750889168.9186506,1751150912.410148,261743.4914972782,1751150914.7878928,2.3777449131011963
1811924,synthetic_4,91,1750889168.9190764,1751150912.4101548,261743.4910783768,1751150914.7878928,2.3777379989624023
1811934,synthetic_4,97,1750889168.9194083,1751150912.4101615,261743.49075317383,1751150914.7878928,2.3777313232421875
1811944,synthetic_4,102,1750889168.91986,1751150912.4101682,261743.4903082848,1751150914.7878928,2.3777246475219727
1777754,synthetic_4,89,1750889170.1212766,1751150912.4101765,261742.2888996601,1751150914.7878928,2.377716302871704
1777764,synthetic_4,103,1750889170.121505,1751150912.4101832,261742.28867816925,1751150914.7878928,2.3777096271514893
1777774,synthetic_4,89,1750889170.121776,1751150912.41019,261742.28841400144,1751150914.7878928,2.3777027130126953
1777784,synthetic_4,102,1750889170.1220126,1751150912.4101975,261742.2881848812,1751150914.7878928,2.377695322036743
1777794,synthetic_4,104,1750889170.1222486,1751150912.4102042,261742.2879555225,1751150914.7878928,2.3776886463165283
1777804,synthetic_4,84,1750889170.1225064,1751150912.410211,261742.2877047062,1751150914.7878928,2.3776817321777344
1777814,synthetic_4,83,1750889170.1228724,1751150912.4102178,261742.2873454094,1751150914.7878928,2.3776750564575195
1777824,synthetic_4,84,1750889170.1231115,1751150912.4102242,261742.2871127129,1751150914.7878928,2.377668619155884
1777834,synthetic_4,88,1750889170.123425,1751150912.4102309,261742.28680586812,1751150914.7878928,2.377661943435669
1777844,synthetic_4,104,1750889170.1236944,1751150912.4102378,261742.2865433693,1751150914.7878928,2.377655029296875
1777854,synthetic_4,91,1750889170.1239767,1751150912.4102447,261742.28626799583,1751150914.7878928,2.377648115158081
1777864,synthetic_4,83,1750889170.124236,1751150912.4102526,261742.28601670265,1751150914.7878928,2.3776402473449707
1777874,synthetic_4,90,1750889170.1245563,1751150912.4102592,261742.28570270535,1751150914.7878928,2.377633571624756
1777884,synthetic_4,102,1750889170.1248865,1751150912.410267,261742.2853808403,1751150914.7878928,2.3776257038116455
1777894,synthetic_4,96,1750889170.1251569,1751150912.4102745,261742.28511738777,1751150914.7878928,2.3776183128356934
1777904,synthetic_4,84,1750889170.1254404,1751150912.4102812,261742.28484082225,1751150914.7878928,2.3776116371154785
1777914,synthetic_4,101,1750889170.1257684,1751150912.410288,261742.284519434,1751150914.7878928,2.3776047229766846
1777924,synthetic_4,104,1750889170.126116,1751150912.4102948,261742.28417873383,1751150914.7878928,2.3775980472564697
1777934,synthetic_4,90,1750889170.1264782,1751150912.410302,261742.28382372856,1751150914.7878928,2.3775908946990967
1777944,synthetic_4,97,1750889170.1267848,1751150912.410309,261742.28352427483,1751150914.7878928,2.3775837421417236
1777954,synthetic_4,89,1750889170.127033,1751150912.410316,261742.2832829952,1751150914.7878928,2.3775768280029297
1777964,synthetic_4,97,1750889170.1272085,1751150912.410323,261742.2831144333,1751150914.7878928,2.3775699138641357
1777974,synthetic_4,90,1750889170.1273615,1751150912.4103298,261742.2829682827,1751150914.7878928,2.377562999725342
1777984,synthetic_4,97,1750889170.1275127,1751150912.4103365,261742.28282380104,1751150914.7878928,2.377556324005127
1777994,synthetic_4,84,1750889170.1276622,1751150912.410344,261742.2826817036,1751150914.7878928,2.377548933029175
1778004,synthetic_4,101,1750889170.127812,1751150912.4103506,261742.2825386524,1751150914.7878928,2.37754225730896
1778014,synthetic_4,105,1750889170.1279628,1751150912.410359,261742.2823958397,1751150914.7878928,2.3775339126586914
1778024,synthetic_4,100,1750889170.128117,1751150912.4103663,261742.2822492123,1751150914.7878928,2.3775265216827393
1778034,synthetic_4,98,1750889170.128265,1751150912.4103737,261742.2821090221,1751150914.7878928,2.377519130706787
1778044,synthetic_4,97,1750889170.1284108,1751150912.4103806,261742.2819697857,1751150914.7878928,2.377512216567993
1778054,synthetic_4,82,1750889170.1285772,1751150912.4103873,261742.28181004524,1751150914.7878928,2.3775055408477783
1778064,synthetic_4,84,1750889170.1287258,1751150912.4103937,261742.28166794777,1751150914.7878928,2.3774991035461426
1778074,synthetic_4,89,1750889170.128876,1751150912.410402,261742.28152608871,1751150914.7878928,2.377490758895874
1778084,synthetic_4,89,1750889170.1290207,1751150912.410409,261742.2813882828,1751150914.7878928,2.37748384475708
1778094,synthetic_4,84,1750889170.1291664,1751150912.4104156,261742.28124928477,1751150914.7878928,2.3774771690368652
1778104,synthetic_4,91,1750889170.129315,1751150912.410422,261742.2811074257,1751150914.7878928,2.3774707317352295
1778114,synthetic_4,84,1750889170.12946,1751150912.4104288,261742.2809689045,1751150914.7878928,2.3774640560150146
1778124,synthetic_4,103,1750889170.1296096,1751150912.4104347,261742.2808251381,1751150914.7878928,2.377458095550537
1778134,synthetic_4,98,1750889170.1297576,1751150912.4104428,261742.2806851864,1751150914.7878928,2.3774499893188477
1778144,synthetic_4,96,1750889170.1298993,1751150912.4104495,261742.2805504799,1751150914.7878928,2.377443313598633
1778154,synthetic_4,89,1750889170.1300442,1751150912.410457,261742.28041243556,1751150914.7878928,2.3774359226226807
1778164,synthetic_4,97,1750889170.1301973,1751150912.4104626,261742.28026533127,1751150914.7878928,2.3774302005767822
1778174,synthetic_4,90,1750889170.1303446,1751150912.4104695,261742.28012490275,1751150914.7878928,2.3774232864379883
1778184,synthetic_4,105,1750889170.1305056,1751150912.410476,261742.2799704075,1751150914.7878928,2.3774168491363525
1778194,synthetic_4,89,1750889170.130653,1751150912.410483,261742.2798299789,1751150914.7878928,2.3774099349975586
1778204,synthetic_4,83,1750889170.1308053,1751150912.410489,261742.2796840668,1751150914.7878928,2.377403736114502
1778214,synthetic_4,105,1750889170.1309552,1751150912.410496,261742.2795407772,1751150914.7878928,2.377396821975708
1778224,synthetic_4,89,1750889170.1311083,1751150912.4105031,261742.27939462665,1751150914.7878928,2.377389669418335
1778234,synthetic_4,97,1750889170.1312644,1751150912.4105096,261742.27924513817,1751150914.7878928,2.377383232116699
1778244,synthetic_4,105,1750889170.1314187,1751150912.4105165,261742.27909755707,1751150914.7878928,2.3773763179779053
1778254,synthetic_4,98,1750889170.1315713,1751150912.4105237,261742.27895236012,1751150914.7878928,2.3773691654205322
1778264,synthetic_4,83,1750889170.1317225,1751150912.4105322,261742.27880978584,1751150914.7878928,2.3773605823516846
1778274,synthetic_4,84,1750889170.1318755,1751150912.410539,261742.27866339684,1751150914.7878928,2.3773539066314697
1778284,synthetic_4,83,1750889170.132025,1751150912.4105468,261742.2785217762,1751150914.7878928,2.3773460388183594
1778294,synthetic_4,104,1750889170.132181,1751150912.4105537,261742.2783727646,1751150914.7878928,2.3773391246795654
1778304,synthetic_4,87,1750889170.132333,1751150912.4105608,261742.2782278061,1751150914.7878928,2.3773319721221924
1778314,synthetic_4,103,1750889170.2264569,1751150912.4105675,261742.18411064148,1751150914.7878928,2.3773252964019775
