index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
998504,synthetic_4,101,1750888919.620938,1751150842.9285536,261923.30761551857,1751150846.28603,3.3574764728546143
998514,synthetic_4,88,1750888919.6212792,1751150842.9285622,261923.30728292465,1751150846.28603,3.3574678897857666
998524,synthetic_4,103,1750888919.6216362,1751150842.9285693,261923.3069331646,1751150846.28603,3.3574607372283936
998534,synthetic_4,96,1750888919.6219914,1751150842.9285765,261923.30658507347,1751150846.28603,3.3574535846710205
998544,synthetic_4,83,1750888919.6223142,1751150842.9285831,261923.30626893044,1751150846.28603,3.3574469089508057
998554,synthetic_4,90,1750888919.6226351,1751150842.928591,261923.30595588684,1751150846.28603,3.3574390411376953
992584,synthetic_4,89,1750888919.6237683,1751150842.9285977,261923.30482912064,1751150846.28603,3.3574323654174805
992594,synthetic_4,89,1750888919.6239362,1751150842.9286036,261923.30466747284,1751150846.28603,3.357426404953003
992604,synthetic_4,102,1750888919.624135,1751150842.92861,261923.30447506905,1751150846.28603,3.357419967651367
998564,synthetic_4,96,1750888919.6229885,1751150842.9286163,261923.3056280613,1751150846.28603,3.3574137687683105
998574,synthetic_4,88,1750888919.623311,1751150842.9286234,261923.3053123951,1751150846.28603,3.3574066162109375
998584,synthetic_4,83,1750888919.6236427,1751150842.92863,261923.30498743057,1751150846.28603,3.3573999404907227
998594,synthetic_4,96,1750888919.6239996,1751150842.9286363,261923.30463671684,1751150846.28603,3.357393741607666
998604,synthetic_4,89,1750888919.624318,1751150842.9286427,261923.3043246269,1751150846.28603,3.3573873043060303
992614,synthetic_4,81,1750888919.624325,1751150842.9286509,261923.30432581904,1751150846.28603,3.357379198074341
998614,synthetic_4,97,1750888919.6246805,1751150842.928657,261923.30397677424,1751150846.28603,3.357372999191284
998624,synthetic_4,96,1750888919.6249778,1751150842.9286635,261923.30368566516,1751150846.28603,3.3573665618896484
992624,synthetic_4,89,1750888919.7165637,1751150842.9286704,261923.2121067047,1751150846.28603,3.3573596477508545
998634,synthetic_4,103,1750888919.625285,1751150842.9286768,261923.30339217183,1751150846.28603,3.3573532104492188
992634,synthetic_4,97,1750888919.7207825,1751150842.9286838,261923.2079014778,1751150846.28603,3.357346296310425
998644,synthetic_4,102,1750888919.6255796,1751150842.9286904,261923.30311083797,1751150846.28603,3.35733962059021
992644,synthetic_4,88,1750888919.7210264,1751150842.9286969,261923.2076704502,1751150846.28603,3.357333183288574
992654,synthetic_4,103,1750888919.7212703,1751150842.928704,261923.20743370056,1751150846.28603,3.357326030731201
992664,synthetic_4,104,1750888919.7217124,1751150842.9287107,261923.20699834824,1751150846.28603,3.3573193550109863
998654,synthetic_4,103,1750888919.6258488,1751150842.9287174,261923.30286860463,1751150846.28603,3.3573126792907715
998664,synthetic_4,90,1750888919.6261156,1751150842.928724,261923.30260849,1751150846.28603,3.3573060035705566
998674,synthetic_4,82,1750888919.6263514,1751150842.9287307,261923.3023793697,1751150846.28603,3.357299327850342
998684,synthetic_4,83,1750888919.6266177,1751150842.9287395,261923.30212187767,1751150846.28603,3.357290506362915
998694,synthetic_4,90,1750888919.626866,1751150842.9287462,261923.30188035965,1751150846.28603,3.3572838306427
998704,synthetic_4,83,1750888919.6270988,1751150842.9287524,261923.3016536236,1751150846.28603,3.3572776317596436
998714,synthetic_4,89,1750888919.6273322,1751150842.928759,261923.3014268875,1751150846.28603,3.3572709560394287
992674,synthetic_4,102,1750888919.7220223,1751150842.928766,261923.2067437172,1751150846.28603,3.3572640419006348
992684,synthetic_4,82,1750888919.7222707,1751150842.9287724,261923.20650172236,1751150846.28603,3.357257604598999
998724,synthetic_4,81,1750888919.627565,1751150842.9287786,261923.3012137413,1751150846.28603,3.3572514057159424
998734,synthetic_4,94,1750888919.6278024,1751150842.9287856,261923.3009831905,1751150846.28603,3.3572444915771484
998744,synthetic_4,88,1750888919.6280372,1751150842.9287925,261923.3007552624,1751150846.28603,3.3572375774383545
998754,synthetic_4,104,1750888919.6282809,1751150842.9287994,261923.30051851275,1751150846.28603,3.3572306632995605
992694,synthetic_4,96,1750888919.7225416,1751150842.9288058,261923.20626425743,1751150846.28603,3.357224225997925
992704,synthetic_4,96,1750888919.7228408,1751150842.9288125,261923.20597171783,1751150846.28603,3.35721755027771
998764,synthetic_4,90,1750888919.7183628,1751150842.9288192,261923.2104563713,1751150846.28603,3.357210874557495
998774,synthetic_4,90,1750888919.7222805,1751150842.9288278,261923.2065474987,1751150846.28603,3.3572022914886475
998784,synthetic_4,103,1750888919.722632,1751150842.9288335,261923.20620179176,1751150846.28603,3.357196569442749
998794,synthetic_4,103,1750888919.7229924,1751150842.9288406,261923.205848217,1751150846.28603,3.357189416885376
992714,synthetic_4,88,1750888919.7231395,1751150842.928847,261923.20570755005,1751150846.28603,3.3571829795837402
1001794,synthetic_4,97,1750888920.724264,1751150842.9288538,261922.20458960533,1751150846.28603,3.3571763038635254
1001804,synthetic_4,84,1750888920.7244315,1751150842.9288602,261922.2044286728,1751150846.28603,3.3571698665618896
1001814,synthetic_4,90,1750888920.7246847,1751150842.9288669,261922.204182148,1751150846.28603,3.357163190841675
1001824,synthetic_4,96,1750888920.724994,1751150842.9288735,261922.2038795948,1751150846.28603,3.35715651512146
1001834,synthetic_4,91,1750888920.7251987,1751150842.9288805,261922.20368170735,1751150846.28603,3.357149600982666
1001844,synthetic_4,89,1750888920.725413,1751150842.9288883,261922.2034752369,1751150846.28603,3.3571417331695557
1001854,synthetic_4,84,1750888920.7255795,1751150842.9288948,261922.20331525803,1751150846.28603,3.35713529586792
1001864,synthetic_4,83,1750888920.7257586,1751150842.9289012,261922.20314264295,1751150846.28603,3.357128858566284
1001874,synthetic_4,102,1750888920.7259276,1751150842.9289086,261922.2029809952,1751150846.28603,3.357121467590332
1001884,synthetic_4,101,1750888920.726097,1751150842.9289155,261922.2028183937,1751150846.28603,3.357114553451538
1001894,synthetic_4,103,1750888920.726271,1751150842.9289222,261922.2026515007,1751150846.28603,3.3571078777313232
1001904,synthetic_4,83,1750888920.7264397,1751150842.9289286,261922.20248913765,1751150846.28603,3.3571014404296875
1001914,synthetic_4,95,1750888920.7265904,1751150842.9289348,261922.2023444176,1751150846.28603,3.357095241546631
1001924,synthetic_4,90,1750888920.7267375,1751150842.9289412,261922.2022037506,1751150846.28603,3.357088804244995
1001934,synthetic_4,84,1750888920.7268915,1751150842.9289482,261922.20205664635,1751150846.28603,3.357081890106201
1001944,synthetic_4,83,1750888920.727041,1751150842.928955,261922.20191407204,1751150846.28603,3.3570749759674072
1001954,synthetic_4,89,1750888920.727188,1751150842.9289613,261922.20177316663,1751150846.28603,3.3570687770843506
1001964,synthetic_4,98,1750888920.7273386,1751150842.9289677,261922.20162916183,1751150846.28603,3.357062339782715
1001974,synthetic_4,103,1750888920.727486,1751150842.9289744,261922.20148825645,1751150846.28603,3.3570556640625
1001984,synthetic_4,95,1750888920.727634,1751150842.9289808,261922.20134687424,1751150846.28603,3.3570492267608643
1001994,synthetic_4,88,1750888920.727784,1751150842.928987,261922.20120310783,1751150846.28603,3.3570430278778076
1002004,synthetic_4,84,1750888920.7279308,1751150842.928995,261922.2010641098,1751150846.28603,3.3570351600646973
1002014,synthetic_4,88,1750888920.728076,1751150842.929001,261922.2009253502,1751150846.28603,3.3570289611816406
1002024,synthetic_4,91,1750888920.7282252,1751150842.929007,261922.2007818222,1751150846.28603,3.357023000717163
1002034,synthetic_4,89,1750888920.7283692,1751150842.9290133,261922.20064401627,1751150846.28603,3.3570168018341064
1002044,synthetic_4,103,1750888920.8178096,1751150842.9290197,261922.1112101078,1751150846.28603,3.3570103645324707
1002054,synthetic_4,97,1750888920.818036,1751150842.9290273,261922.11099123955,1751150846.28603,3.3570027351379395
1002064,synthetic_4,89,1750888920.818225,1751150842.9290338,261922.1108088493,1751150846.28603,3.3569962978363037
1002074,synthetic_4,96,1750888920.8183994,1751150842.9290402,261922.11064076424,1751150846.28603,3.356989860534668
1002084,synthetic_4,91,1750888920.8187642,1751150842.9290469,261922.11028265956,1751150846.28603,3.356983184814453
1002094,synthetic_4,103,1750888920.8189864,1751150842.929053,261922.1100666523,1751150846.28603,3.3569769859313965
1002104,synthetic_4,102,1750888920.81917,1751150842.9290595,261922.1098895073,1751150846.28603,3.3569705486297607
1002114,synthetic_4,83,1750888920.819359,1751150842.929066,261922.10970687863,1751150846.28603,3.356964111328125
1002124,synthetic_4,97,1750888920.8195753,1751150842.929072,261922.10949659348,1751150846.28603,3.3569581508636475
1002134,synthetic_4,97,1750888920.819805,1751150842.9290798,261922.1092748642,1751150846.28603,3.356950283050537
1002144,synthetic_4,91,1750888920.820053,1751150842.9290864,261922.10903310776,1751150846.28603,3.3569436073303223
1002154,synthetic_4,83,1750888920.820277,1751150842.929093,261922.10881590843,1751150846.28603,3.3569371700286865
1002164,synthetic_4,98,1750888920.8205445,1751150842.929099,261922.10855460167,1751150846.28603,3.35693097114563
1002174,synthetic_4,104,1750888920.8207717,1751150842.9291055,261922.1083338261,1751150846.28603,3.356924533843994
1002184,synthetic_4,98,1750888920.821,1751150842.9291124,261922.1081125736,1751150846.28603,3.3569176197052
1002194,synthetic_4,91,1750888920.8212347,1751150842.929119,261922.10788464543,1751150846.28603,3.3569109439849854
1002204,synthetic_4,103,1750888920.8214605,1751150842.9291258,261922.1076653004,1751150846.28603,3.3569042682647705
1002214,synthetic_4,91,1750888920.8217766,1751150842.9291327,261922.10735607147,1751150846.28603,3.3568973541259766
1002224,synthetic_4,103,1750888920.8220131,1751150842.9291391,261922.10712599757,1751150846.28603,3.356890916824341
1002234,synthetic_4,84,1750888920.8223405,1751150842.929146,261922.1068058014,1751150846.28603,3.356884002685547
1002244,synthetic_4,100,1750888920.822757,1751150842.9291525,261922.1063952446,1751150846.28603,3.356877565383911
1002254,synthetic_4,84,1750888920.8229582,1751150842.929159,261922.10620069504,1751150846.28603,3.3568711280822754
1002264,synthetic_4,97,1750888920.8231783,1751150842.929168,261922.10598945615,1751150846.28603,3.3568620681762695
1002274,synthetic_4,92,1750888920.823402,1751150842.9291742,261922.10577225685,1751150846.28603,3.356855869293213
1002284,synthetic_4,103,1750888920.823667,1751150842.9291806,261922.1055135727,1751150846.28603,3.356849431991577
1002294,synthetic_4,104,1750888920.8238914,1751150842.9291873,261922.10529589653,1751150846.28603,3.3568427562713623
1002304,synthetic_4,82,1750888920.8240976,1751150842.9291942,261922.1050965786,1751150846.28603,3.3568358421325684
1002314,synthetic_4,84,1750888920.8243062,1751150842.9292004,261922.1048941612,1751150846.28603,3.3568296432495117
1002324,synthetic_4,105,1750888920.8245676,1751150842.9292066,261922.10463905332,1751150846.28603,3.356823444366455
1002334,synthetic_4,88,1750888920.824748,1751150842.929214,261922.10446596143,1751150846.28603,3.356816053390503
1002344,synthetic_4,83,1750888920.824919,1751150842.9292204,261922.10430145264,1751150846.28603,3.356809616088867
1002354,synthetic_4,84,1750888920.8250926,1751150842.9292266,261922.1041340828,1751150846.28603,3.3568034172058105
1002364,synthetic_4,91,1750888920.8252656,1751150842.929234,261922.10396838188,1751150846.28603,3.3567960262298584
1002374,synthetic_4,91,1750888920.8254294,1751150842.9292402,261922.1038107872,1751150846.28603,3.3567898273468018
1002384,synthetic_4,98,1750888920.8256128,1751150842.929247,261922.10363388064,1751150846.28603,3.356783151626587
1002394,synthetic_4,104,1750888920.825787,1751150842.929255,261922.10346794128,1751150846.28603,3.3567750453948975
1002404,synthetic_4,102,1750888920.825967,1751150842.9292612,261922.1032941341,1751150846.28603,3.356768846511841
1002414,synthetic_4,101,1750888920.826118,1751150842.929268,261922.1031498909,1751150846.28603,3.356762170791626
1002424,synthetic_4,97,1750888920.8262706,1751150842.9292746,261922.10300397876,1751150846.28603,3.356755495071411
1002434,synthetic_4,102,1750888920.826422,1751150842.929281,261922.10285902023,1751150846.28603,3.3567490577697754
1002444,synthetic_4,103,1750888920.8265758,1751150842.929288,261922.1027121544,1751150846.28603,3.3567421436309814
1002454,synthetic_4,97,1750888920.8267288,1751150842.9292946,261922.10256576535,1751150846.28603,3.3567354679107666
1002464,synthetic_4,105,1750888920.8268795,1751150842.9293013,261922.1024215221,1751150846.28603,3.3567287921905518
1002474,synthetic_4,83,1750888920.8270364,1751150842.9293077,261922.10227131844,1751150846.28603,3.356722354888916
1002484,synthetic_4,83,1750888920.8271842,1751150842.929315,261922.1021311283,1751150846.28603,3.356714963912964
1002494,synthetic_4,91,1750888920.8273318,1751150842.9293215,261922.1019897461,1751150846.28603,3.356708526611328
1002504,synthetic_4,97,1750888920.8274813,1751150842.9293275,261922.10184645653,1751150846.28603,3.3567025661468506
1002514,synthetic_4,82,1750888920.8276334,1751150842.9293356,261922.1017022133,1751150846.28603,3.356694459915161
1002524,synthetic_4,98,1750888920.8277864,1751150842.9293418,261922.10155534744,1751150846.28603,3.3566882610321045
1002534,synthetic_4,94,1750888920.827939,1751150842.9293485,261922.10140943527,1751150846.28603,3.3566815853118896
1002544,synthetic_4,98,1750888920.8280883,1751150842.929355,261922.10126638407,1751150846.28603,3.356675148010254
1002554,synthetic_4,98,1750888920.8282418,1751150842.929361,261922.10111927983,1751150846.28603,3.3566689491271973
1002564,synthetic_4,90,1750888920.828392,1751150842.9293675,261922.10097551343,1751150846.28603,3.3566625118255615
1002574,synthetic_4,104,1750888920.9215202,1751150842.9293735,261922.007853508,1751150846.28603,3.356656551361084
1002584,synthetic_4,84,1750888920.9217284,1751150842.9293804,261922.0076520443,1751150846.28603,3.35664963722229
1002594,synthetic_4,84,1750888920.9219832,1751150842.9293864,261922.0074031353,1751150846.28603,3.3566436767578125
1002604,synthetic_4,89,1750888920.922178,1751150842.9293926,261922.0072145462,1751150846.28603,3.356637477874756
1002614,synthetic_4,83,1750888920.9223804,1751150842.9293988,261922.0070183277,1751150846.28603,3.356631278991699
1002624,synthetic_4,83,1750888920.9225807,1751150842.929405,261922.006824255,1751150846.28603,3.3566250801086426
1002634,synthetic_4,81,1750888920.922772,1751150842.9294114,261922.0066394806,1751150846.28603,3.356618642807007
1002644,synthetic_4,103,1750888920.9229877,1751150842.929419,261922.0064315796,1751150846.28603,3.3566110134124756
1002654,synthetic_4,84,1750888920.9232206,1751150842.9294252,261922.0062046051,1751150846.28603,3.356604814529419
1002664,synthetic_4,91,1750888920.9234345,1751150842.9294314,261922.0059971809,1751150846.28603,3.3565986156463623
1002674,synthetic_4,82,1750888920.923623,1751150842.929438,261922.00581479075,1751150846.28603,3.3565919399261475
1002684,synthetic_4,91,1750888920.9238274,1751150842.929444,261922.0056166649,1751150846.28603,3.35658597946167
1002694,synthetic_4,102,1750888920.9240165,1751150842.9294517,261922.00543522835,1751150846.28603,3.3565783500671387
1002704,synthetic_4,98,1750888920.9242113,1751150842.929458,261922.00524663925,1751150846.28603,3.356572151184082
998064,synthetic_4,89,1750888921.1243303,1751150842.9294643,261921.8051338196,1751150846.28603,3.3565657138824463
998074,synthetic_4,96,1750888921.1246257,1751150842.9294708,261921.80484509468,1751150846.28603,3.3565592765808105
998084,synthetic_4,102,1750888921.124858,1751150842.9294772,261921.8046193123,1751150846.28603,3.356552839279175
998094,synthetic_4,96,1750888921.125115,1751150842.9294834,261921.8043687344,1751150846.28603,3.356546640396118
998104,synthetic_4,100,1750888921.125389,1751150842.92949,261921.8041009903,1751150846.28603,3.3565399646759033
998114,synthetic_4,101,1750888921.1256475,1751150842.9294968,261921.80384922028,1751150846.28603,3.3565332889556885
998124,synthetic_4,96,1750888921.1259124,1751150842.9295044,261921.80359196663,1751150846.28603,3.3565256595611572
998134,synthetic_4,96,1750888921.1261604,1751150842.9295108,261921.8033504486,1751150846.28603,3.3565192222595215
998144,synthetic_4,95,1750888921.1264207,1751150842.9295173,261921.8030965328,1751150846.28603,3.3565127849578857
998154,synthetic_4,95,1750888921.1266768,1751150842.9295237,261921.80284690857,1751150846.28603,3.35650634765625
998164,synthetic_4,96,1750888921.1269252,1751150842.9295304,261921.80260515213,1751150846.28603,3.356499671936035
998174,synthetic_4,83,1750888921.1271908,1751150842.9295373,261921.802346468,1751150846.28603,3.356492757797241
998184,synthetic_4,101,1750888921.1274335,1751150842.929544,261921.8021104336,1751150846.28603,3.3564860820770264
998194,synthetic_4,81,1750888921.127915,1751150842.9295504,261921.80163550377,1751150846.28603,3.3564796447753906
998204,synthetic_4,102,1750888921.128178,1751150842.9295568,261921.80137872696,1751150846.28603,3.356473207473755
998214,synthetic_4,89,1750888921.1284206,1751150842.9295628,261921.80114221573,1751150846.28603,3.3564672470092773
998224,synthetic_4,103,1750888921.2175217,1751150842.9295695,261921.7120478153,1751150846.28603,3.3564605712890625
998234,synthetic_4,104,1750888921.2176988,1751150842.929576,261921.7118771076,1751150846.28603,3.3564541339874268
998244,synthetic_4,103,1750888921.2180314,1751150842.9295824,261921.711550951,1751150846.28603,3.356447696685791
998254,synthetic_4,96,1750888921.2183058,1751150842.9295917,261921.71128582957,1751150846.28603,3.356438398361206
998264,synthetic_4,95,1750888921.218511,1751150842.9295976,261921.7110862732,1751150846.28603,3.3564324378967285
998274,synthetic_4,82,1750888921.2187076,1751150842.929604,261921.710896492,1751150846.28603,3.3564260005950928
998284,synthetic_4,102,1750888921.2189264,1751150842.9296105,261921.71068382263,1751150846.28603,3.356419563293457
998294,synthetic_4,83,1750888921.2191467,1751150842.9296167,261921.7104699612,1751150846.28603,3.3564133644104004
998304,synthetic_4,104,1750888921.2193596,1751150842.929623,261921.71026325223,1751150846.28603,3.3564071655273438
998314,synthetic_4,82,1750888921.219559,1751150842.929629,261921.7100701332,1751150846.28603,3.356400966644287
998324,synthetic_4,103,1750888921.2197907,1751150842.9296353,261921.70984458923,1751150846.28603,3.3563947677612305
998334,synthetic_4,83,1750888921.2200155,1751150842.929642,261921.70962643623,1751150846.28603,3.3563880920410156
998344,synthetic_4,82,1750888921.2202234,1751150842.9296484,261921.70942497253,1751150846.28603,3.35638165473938
998354,synthetic_4,82,1750888921.220433,1751150842.9296546,261921.7092216015,1751150846.28603,3.3563754558563232
998364,synthetic_4,102,1750888921.2206738,1751150842.929661,261921.708987236,1751150846.28603,3.3563690185546875
998374,synthetic_4,83,1750888921.2208602,1751150842.9296672,261921.7088069916,1751150846.28603,3.356362819671631
998384,synthetic_4,83,1750888921.2210608,1751150842.929675,261921.70861434937,1751150846.28603,3.3563549518585205
998394,synthetic_4,90,1750888921.2213411,1751150842.9296808,261921.7083396912,1751150846.28603,3.356349229812622
998404,synthetic_4,83,1750888921.2215405,1751150842.9296873,261921.70814681053,1751150846.28603,3.3563427925109863
998414,synthetic_4,82,1750888921.221768,1751150842.929694,261921.70792603493,1751150846.28603,3.3563361167907715
1004094,synthetic_4,97,1750888921.3291802,1751150842.9297,261921.60051965716,1751150846.28603,3.356330156326294
1004104,synthetic_4,105,1750888921.3293433,1751150842.9297063,261921.60036301613,1751150846.28603,3.356323719024658
1004114,synthetic_4,104,1750888921.3294923,1751150842.929713,261921.60022068024,1751150846.28603,3.3563170433044434
998424,synthetic_4,90,1750888921.2219906,1751150842.9297194,261921.7077288628,1751150846.28603,3.3563106060028076
998434,synthetic_4,82,1750888921.2221966,1751150842.929726,261921.7075293064,1751150846.28603,3.356304168701172
998444,synthetic_4,82,1750888921.2224317,1751150842.9297335,261921.7073018551,1751150846.28603,3.3562965393066406
998454,synthetic_4,103,1750888921.2226138,1751150842.92974,261921.7071261406,1751150846.28603,3.356290102005005
998464,synthetic_4,101,1750888921.2228334,1751150842.9297464,261921.7069129944,1751150846.28603,3.356283664703369
998474,synthetic_4,89,1750888921.223024,1751150842.9297545,261921.7067301273,1751150846.28603,3.3562755584716797
998484,synthetic_4,90,1750888921.2232418,1751150842.9297607,261921.70651888847,1751150846.28603,3.356269359588623
998494,synthetic_4,88,1750888921.223448,1751150842.929767,261921.7063188553,1751150846.28603,3.3562631607055664
998504,synthetic_4,87,1750888921.2236445,1751150842.929773,261921.70612883568,1751150846.28603,3.3562569618225098
998514,synthetic_4,83,1750888921.2238293,1751150842.9297793,261921.70595002171,1751150846.28603,3.356250762939453
998524,synthetic_4,95,1750888921.2240336,1751150842.929786,261921.70575237277,1751150846.28603,3.3562440872192383
998534,synthetic_4,93,1750888921.224239,1751150842.9297924,261921.70555329323,1751150846.28603,3.3562376499176025
998544,synthetic_4,102,1750888921.224465,1751150842.9297988,261921.70533418652,1751150846.28603,3.356231212615967
998554,synthetic_4,100,1750888921.224695,1751150842.9298055,261921.70511054996,1751150846.28603,3.356224536895752
998564,synthetic_4,103,1750888921.224918,1751150842.929812,261921.70489382744,1751150846.28603,3.356218099594116
998574,synthetic_4,82,1750888921.225127,1751150842.9298182,261921.70469117165,1751150846.28603,3.3562119007110596
998584,synthetic_4,82,1750888921.22535,1751150842.9298244,261921.70447421077,1751150846.28603,3.356205701828003
998594,synthetic_4,83,1750888921.2255692,1751150842.9298303,261921.70426106453,1751150846.28603,3.3561997413635254
998604,synthetic_4,83,1750888921.2257752,1751150842.9298382,261921.7040629387,1751150846.28603,3.356191873550415
998614,synthetic_4,89,1750888921.225988,1751150842.929844,261921.70385622975,1751150846.28603,3.3561861515045166
998624,synthetic_4,101,1750888921.226205,1751150842.9298508,261921.70364546776,1751150846.28603,3.3561792373657227
998634,synthetic_4,96,1750888921.2264495,1751150842.9298575,261921.70340800285,1751150846.28603,3.356172561645508
998644,synthetic_4,104,1750888921.2266672,1751150842.929864,261921.703196764,1751150846.28603,3.356166124343872
998654,synthetic_4,96,1750888921.226904,1751150842.9298704,261921.70296645164,1751150846.28603,3.3561596870422363
998664,synthetic_4,83,1750888921.2271128,1751150842.929878,261921.7027652264,1751150846.28603,3.356152057647705
998674,synthetic_4,97,1750888921.2273102,1751150842.9298842,261921.70257401463,1751150846.28603,3.3561458587646484
998684,synthetic_4,90,1750888921.2275248,1751150842.9298909,261921.7023661137,1751150846.28603,3.3561391830444336
998694,synthetic_4,96,1750888921.2279532,1751150842.9298975,261921.7019443512,1751150846.28603,3.3561325073242188
998704,synthetic_4,104,1750888921.228156,1751150842.929904,261921.7017481327,1751150846.28603,3.356126070022583
998714,synthetic_4,82,1750888921.2283275,1751150842.9299102,261921.7015826702,1751150846.28603,3.3561198711395264
998724,synthetic_4,89,1750888921.316703,1751150842.9299164,261921.6132130623,1751150846.28603,3.3561136722564697
998734,synthetic_4,83,1750888921.3235376,1751150842.9299238,261921.6063861847,1751150846.28603,3.3561062812805176
998744,synthetic_4,89,1750888921.3237865,1751150842.92993,261921.606143713,1751150846.28603,3.356100082397461
998754,synthetic_4,83,1750888921.3239908,1751150842.9299366,261921.6059458256,1751150846.28603,3.356093406677246
998764,synthetic_4,96,1750888921.3242097,1751150842.9299428,261921.6057331562,1751150846.28603,3.3560872077941895
1004124,synthetic_4,104,1750888921.3296394,1751150842.9299495,261921.6003100872,1751150846.28603,3.3560805320739746
1004134,synthetic_4,84,1750888921.3297875,1751150842.9299564,261921.600168705,1751150846.28603,3.3560736179351807
1004144,synthetic_4,104,1750888921.329941,1751150842.9299636,261921.6000225544,1751150846.28603,3.3560664653778076
1004154,synthetic_4,89,1750888921.3300886,1751150842.9299705,261921.59988188744,1751150846.28603,3.3560595512390137
1004164,synthetic_4,82,1750888921.3302672,1751150842.9299772,261921.59970998764,1751150846.28603,3.356052875518799
1004174,synthetic_4,105,1750888921.3304183,1751150842.9299834,261921.59956502917,1751150846.28603,3.356046676635742
1004184,synthetic_4,83,1750888921.3305633,1751150842.9299898,261921.59942650795,1751150846.28603,3.3560402393341064
1004194,synthetic_4,97,1750888921.3307085,1751150842.929996,261921.59928774837,1751150846.28603,3.35603404045105
1004204,synthetic_4,84,1750888921.3308575,1751150842.9300025,261921.5991449356,1751150846.28603,3.356027603149414
1004214,synthetic_4,95,1750888921.331002,1751150842.93001,261921.5990080833,1751150846.28603,3.356019973754883
1004224,synthetic_4,84,1750888921.3311536,1751150842.9300182,261921.59886455536,1751150846.28603,3.3560118675231934
1004234,synthetic_4,89,1750888921.331307,1751150842.9300244,261921.5987174511,1751150846.28603,3.3560056686401367
1004244,synthetic_4,98,1750888921.3314557,1751150842.9300306,261921.5985748768,1751150846.28603,3.35599946975708
1004254,synthetic_4,95,1750888921.331607,1751150842.9300375,261921.5984301567,1751150846.28603,3.355992555618286
