index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3041,synthetic_1,86,1751154845.224243,1751154861.5889082,16.364665269851685,1751154865.5796528,3.9907445907592773
3051,synthetic_1,100,1751154845.2243884,1751154861.5889149,16.364526510238647,1751154865.5796528,3.9907379150390625
26521,synthetic_1,101,1751154848.8237686,1751154861.588922,12.765153408050535,1751154865.5796528,3.9907307624816895
3061,synthetic_1,88,1751154845.2245576,1751154861.58893,16.36437225341797,1751154865.5796528,3.990722894668579
26531,synthetic_1,96,1751154848.8239334,1751154861.588937,12.76500368118286,1751154865.5796528,3.990715742111206
3071,synthetic_1,101,1751154845.2247093,1751154861.5889444,16.364235162734985,1751154865.5796528,3.990708351135254
26541,synthetic_1,101,1751154848.8241072,1751154861.588951,12.764844179153442,1751154865.5796528,3.990701675415039
3081,synthetic_1,100,1751154845.2248552,1751154861.5889585,16.364103317260742,1751154865.5796528,3.990694284439087
3091,synthetic_1,80,1751154845.225002,1751154861.588966,16.363964080810547,1751154865.5796528,3.9906868934631348
3101,synthetic_1,79,1751154845.2251475,1751154861.588973,16.36382555961609,1751154865.5796528,3.9906797409057617
3111,synthetic_1,93,1751154845.2253113,1751154861.58898,16.36366868019104,1751154865.5796528,3.9906728267669678
3121,synthetic_1,88,1751154845.2254572,1751154861.5889869,16.363529682159424,1751154865.5796528,3.990665912628174
3131,synthetic_1,87,1751154845.2256083,1751154861.5889935,16.36338520050049,1751154865.5796528,3.990659236907959
3141,synthetic_1,80,1751154845.225755,1751154861.5890002,16.363245248794556,1751154865.5796528,3.990652561187744
3151,synthetic_1,94,1751154845.2259111,1751154861.5890074,16.363096237182617,1751154865.5796528,3.990645408630371
3161,synthetic_1,99,1751154845.226054,1751154861.589014,16.36296010017395,1751154865.5796528,3.9906387329101562
26551,synthetic_1,81,1751154848.8242743,1751154861.589021,12.76474642753601,1751154865.5796528,3.9906318187713623
3171,synthetic_1,92,1751154845.2262049,1751154861.5890272,16.36282229423523,1751154865.5796528,3.9906256198883057
26561,synthetic_1,89,1751154848.8244474,1751154861.5890331,12.764585733413696,1751154865.5796528,3.990619659423828
3181,synthetic_1,81,1751154845.2263582,1751154861.5890405,16.362682104110718,1751154865.5796528,3.990612268447876
26571,synthetic_1,88,1751154848.8246367,1751154861.5890472,12.764410495758057,1751154865.5796528,3.990605592727661
3191,synthetic_1,101,1751154845.2265074,1751154861.589054,16.36254644393921,1751154865.5796528,3.990598678588867
26581,synthetic_1,89,1751154848.8248146,1751154861.5890622,12.76424765586853,1751154865.5796528,3.9905905723571777
26591,synthetic_1,82,1751154848.8250058,1751154861.5890682,12.764062404632568,1751154865.5796528,3.9905846118927
26601,synthetic_1,82,1751154848.8251803,1751154861.5890744,12.763893842697144,1751154865.5796528,3.9905784130096436
26611,synthetic_1,93,1751154848.8254187,1751154861.5890815,12.763662815093994,1751154865.5796528,3.9905712604522705
26621,synthetic_1,88,1751154848.8255925,1751154861.5890882,12.763495922088625,1751154865.5796528,3.9905645847320557
26631,synthetic_1,95,1751154848.825758,1751154861.589095,12.76333713531494,1751154865.5796528,3.9905576705932617
26641,synthetic_1,82,1751154848.8259275,1751154861.5891025,12.763174772262571,1751154865.5796528,3.9905502796173096
26651,synthetic_1,95,1751154848.8260956,1751154861.5891092,12.7630136013031,1751154865.5796528,3.9905436038970947
26661,synthetic_1,89,1751154848.826259,1751154861.589116,12.762857437133787,1751154865.5796528,3.990536689758301
26671,synthetic_1,95,1751154848.8264346,1751154861.589123,12.762688398361206,1751154865.5796528,3.990529775619507
26681,synthetic_1,102,1751154848.8266122,1751154861.5891304,12.762518167495728,1751154865.5796528,3.9905223846435547
26691,synthetic_1,81,1751154848.8267756,1751154861.589138,12.762362480163574,1751154865.5796528,3.9905147552490234
26701,synthetic_1,89,1751154848.8269343,1751154861.5891452,12.762210845947266,1751154865.5796528,3.9905076026916504
26711,synthetic_1,88,1751154848.8271196,1751154861.5891526,12.762032985687256,1751154865.5796528,3.9905002117156982
26721,synthetic_1,88,1751154848.8272798,1751154861.5891593,12.761879444122314,1751154865.5796528,3.9904935359954834
3201,synthetic_1,101,1751154845.2266562,1751154861.5891664,16.362510204315186,1751154865.5796528,3.9904863834381104
26731,synthetic_1,97,1751154848.827448,1751154861.5891745,12.761726379394531,1751154865.5796528,3.990478277206421
3211,synthetic_1,93,1751154845.2268004,1751154861.5891814,16.362380981445312,1751154865.5796528,3.990471363067627
26741,synthetic_1,86,1751154848.827634,1751154861.5891883,12.76155424118042,1751154865.5796528,3.990464448928833
3221,synthetic_1,81,1751154845.2269533,1751154861.5891955,16.362242221832275,1751154865.5796528,3.99045729637146
26751,synthetic_1,96,1751154848.8278406,1751154861.589202,12.761361360549929,1751154865.5796528,3.990450859069824
3231,synthetic_1,100,1751154845.2271051,1751154861.5892088,16.362103700637817,1751154865.5796528,3.9904439449310303
26761,synthetic_1,88,1751154848.8280368,1751154861.589216,12.761179208755491,1751154865.5796528,3.9904367923736572
3241,synthetic_1,94,1751154845.2272575,1751154861.5892231,16.361965656280518,1751154865.5796528,3.990429639816284
26771,synthetic_1,95,1751154848.8282454,1751154861.5892303,12.760984897613524,1751154865.5796528,3.990422487258911
3251,synthetic_1,101,1751154845.2274103,1751154861.5892377,16.36182737350464,1751154865.5796528,3.990415096282959
26781,synthetic_1,96,1751154848.8284392,1751154861.589245,12.76080584526062,1751154865.5796528,3.990407705307007
3261,synthetic_1,91,1751154845.227559,1751154861.5892522,16.361693143844604,1751154865.5796528,3.990400552749634
26791,synthetic_1,94,1751154848.8287067,1751154861.58926,12.760553359985352,1751154865.5796528,3.9903926849365234
3271,synthetic_1,80,1751154845.227708,1751154861.589267,16.36155891418457,1751154865.5796528,3.9903857707977295
26801,synthetic_1,91,1751154848.828911,1751154861.5892737,12.76036262512207,1751154865.5796528,3.9903790950775146
3281,synthetic_1,87,1751154845.2278607,1751154861.5892806,16.361419916152954,1751154865.5796528,3.9903721809387207
26811,synthetic_1,93,1751154848.8291025,1751154861.5892875,12.76018524169922,1751154865.5796528,3.9903652667999268
3291,synthetic_1,80,1751154845.2280178,1751154861.5892954,16.36127758026123,1751154865.5796528,3.9903573989868164
26821,synthetic_1,80,1751154848.829291,1751154861.5893018,12.760010719299316,1751154865.5796528,3.9903509616851807
26831,synthetic_1,96,1751154848.8294754,1751154861.5893087,12.759833335876465,1751154865.5796528,3.9903440475463867
26841,synthetic_1,88,1751154848.8296635,1751154861.5893157,12.759652137756348,1751154865.5796528,3.9903371334075928
26851,synthetic_1,100,1751154848.829852,1751154861.589323,12.75947117805481,1751154865.5796528,3.9903297424316406
26861,synthetic_1,88,1751154848.8300407,1751154861.5893302,12.759289503097534,1751154865.5796528,3.9903225898742676
3301,synthetic_1,81,1751154845.2281666,1751154861.589337,16.361170530319214,1751154865.5796528,3.9903156757354736
26871,synthetic_1,81,1751154848.8302336,1751154861.589344,12.759110450744627,1751154865.5796528,3.9903087615966797
3311,synthetic_1,100,1751154845.2283168,1751154861.5893507,16.36103391647339,1751154865.5796528,3.990302085876465
26881,synthetic_1,94,1751154848.8304312,1751154861.589358,12.758926630020142,1751154865.5796528,3.9902946949005127
3321,synthetic_1,94,1751154845.228469,1751154861.5893648,16.36089587211609,1751154865.5796528,3.990288019180298
26891,synthetic_1,89,1751154848.8306203,1751154861.589372,12.758751392364502,1751154865.5796528,3.990280866622925
3331,synthetic_1,87,1751154845.2286272,1751154861.5893786,16.360751390457153,1751154865.5796528,3.99027419090271
26901,synthetic_1,89,1751154848.8308055,1751154861.5893855,12.758580207824709,1751154865.5796528,3.990267276763916
3341,synthetic_1,80,1751154845.2287858,1751154861.589393,16.360607147216797,1751154865.5796528,3.990259885787964
26911,synthetic_1,87,1751154848.830997,1751154861.5894,12.758403062820436,1751154865.5796528,3.990252733230591
3351,synthetic_1,80,1751154845.2289724,1751154861.589407,16.360434532165527,1751154865.5796528,3.990245819091797
26921,synthetic_1,100,1751154848.8311915,1751154861.589414,12.758222341537476,1751154865.5796528,3.990238904953003
3361,synthetic_1,87,1751154845.2291434,1751154861.5894208,16.3602774143219,1751154865.5796528,3.990231990814209
26931,synthetic_1,94,1751154848.831385,1751154861.5894277,12.758043050765991,1751154865.5796528,3.990225076675415
3371,synthetic_1,94,1751154845.2292905,1751154861.589435,16.36014461517334,1751154865.5796528,3.990217685699463
26941,synthetic_1,93,1751154848.831583,1751154861.5894425,12.757859230041504,1751154865.5796528,3.9902102947235107
3381,synthetic_1,101,1751154845.2294383,1751154861.5894496,16.360011339187622,1751154865.5796528,3.9902031421661377
3391,synthetic_1,80,1751154845.2295878,1751154861.5894568,16.3598690032959,1751154865.5796528,3.9901959896087646
3401,synthetic_1,87,1751154845.2297354,1751154861.5894637,16.35972833633423,1751154865.5796528,3.9901890754699707
3411,synthetic_1,95,1751154845.2299151,1751154861.5894709,16.35955572128296,1751154865.5796528,3.9901819229125977
3421,synthetic_1,101,1751154845.2300727,1751154861.5894785,16.359405517578125,1751154865.5796528,3.9901742935180664
3431,synthetic_1,81,1751154845.2302215,1751154861.5894852,16.35926342010498,1751154865.5796528,3.9901676177978516
3441,synthetic_1,84,1751154845.2303698,1751154861.589492,16.359122276306152,1751154865.5796528,3.9901607036590576
3451,synthetic_1,102,1751154845.2305212,1751154861.5894992,16.358978033065796,1751154865.5796528,3.9901535511016846
3461,synthetic_1,93,1751154845.230675,1751154861.5895064,16.35883140563965,1751154865.5796528,3.9901463985443115
3471,synthetic_1,87,1751154845.230826,1751154861.5895138,16.35868763923645,1751154865.5796528,3.9901390075683594
3481,synthetic_1,86,1751154845.230981,1751154861.5895212,16.358540058135986,1751154865.5796528,3.9901316165924072
3491,synthetic_1,95,1751154845.2311316,1751154861.5895278,16.358396291732788,1751154865.5796528,3.9901249408721924
3501,synthetic_1,94,1751154845.2312808,1751154861.5895343,16.358253717422485,1751154865.5796528,3.9901185035705566
3511,synthetic_1,95,1751154845.2314458,1751154861.5895417,16.35809588432312,1751154865.5796528,3.9901111125946045
3521,synthetic_1,81,1751154845.2315967,1751154861.589549,16.3579523563385,1751154865.5796528,3.9901037216186523
3531,synthetic_1,101,1751154845.2317493,1751154861.5895555,16.35780620574951,1751154865.5796528,3.9900972843170166
3541,synthetic_1,81,1751154845.2318962,1751154861.589562,16.35766577720642,1751154865.5796528,3.990090847015381
3551,synthetic_1,80,1751154845.232047,1751154861.589568,16.357520818710327,1751154865.5796528,3.9900848865509033
26951,synthetic_1,92,1751154848.831764,1751154861.5895743,12.757810354232788,1751154865.5796528,3.9900784492492676
26961,synthetic_1,93,1751154848.8319688,1751154861.5895803,12.757611751556396,1751154865.5796528,3.99007248878479
3561,synthetic_1,80,1751154845.2321968,1751154861.589588,16.357391119003296,1751154865.5796528,3.990064859390259
26971,synthetic_1,100,1751154848.8321636,1751154861.589595,12.757431507110596,1751154865.5796528,3.9900577068328857
3571,synthetic_1,95,1751154845.2323446,1751154861.5896015,16.35725688934326,1751154865.5796528,3.99005126953125
26981,synthetic_1,82,1751154848.8323517,1751154861.589609,12.757257223129272,1751154865.5796528,3.990043878555298
