index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1667390,synthetic_0,91,1750889133.4276285,1751150931.3445597,261797.91693115237,1751150933.6044993,2.259939670562744
1667400,synthetic_0,84,1750889133.4277785,1751150931.3445828,261797.9168043137,1751150933.6044993,2.2599165439605713
1667410,synthetic_0,81,1750889133.4279325,1751150931.3445938,261797.9166612625,1751150933.6044993,2.2599055767059326
1667420,synthetic_0,84,1750889133.4280956,1751150931.3446014,261797.9165058136,1751150933.6044993,2.2598979473114014
1667430,synthetic_0,94,1750889133.428247,1751150931.3446083,261797.91636133197,1751150933.6044993,2.2598910331726074
1699080,synthetic_0,90,1750889133.4204516,1751150931.3446157,261797.9241638184,1751150933.6044993,2.2598836421966553
1667440,synthetic_0,98,1750889133.4284065,1751150931.3446257,261797.91621899605,1751150933.6044993,2.259873628616333
1667450,synthetic_0,105,1750889133.5206573,1751150931.344632,261797.8239748478,1751150933.6044993,2.2598674297332764
1667460,synthetic_0,101,1750889133.5210686,1751150931.344639,261797.82357048988,1751150933.6044993,2.2598602771759033
1667470,synthetic_0,102,1750889133.521241,1751150931.3446462,261797.8234052658,1751150933.6044993,2.2598531246185303
1667480,synthetic_0,96,1750889133.5214195,1751150931.344653,261797.823233366,1751150933.6044993,2.2598464488983154
1667490,synthetic_0,89,1750889133.5215971,1751150931.3446596,261797.8230624199,1751150933.6044993,2.2598397731781006
1667500,synthetic_0,98,1750889133.521958,1751150931.3446655,261797.82270765305,1751150933.6044993,2.259833812713623
1667510,synthetic_0,91,1750889133.522117,1751150931.3446736,261797.8225569725,1751150933.6044993,2.2598257064819336
1667520,synthetic_0,81,1750889133.5223038,1751150931.3446798,261797.8223760128,1751150933.6044993,2.259819507598877
1667530,synthetic_0,90,1750889133.5225005,1751150931.344686,261797.8221855164,1751150933.6044993,2.2598133087158203
1667540,synthetic_0,103,1750889133.5227065,1751150931.3446925,261797.82198596,1751150933.6044993,2.2598068714141846
1667550,synthetic_0,95,1750889133.5228868,1751150931.3446991,261797.82181239128,1751150933.6044993,2.2598001956939697
1667560,synthetic_0,96,1750889133.523057,1751150931.344707,261797.82165002823,1751150933.6044993,2.2597923278808594
1667570,synthetic_0,90,1750889133.5232608,1751150931.3447137,261797.8214528561,1751150933.6044993,2.2597856521606445
1667580,synthetic_0,83,1750889133.5234272,1751150931.34472,261797.8212928772,1751150933.6044993,2.259779453277588
1667590,synthetic_0,83,1750889133.5236151,1751150931.3447268,261797.82111167908,1751150933.6044993,2.259772539138794
1667600,synthetic_0,91,1750889133.5237978,1751150931.3447332,261797.82093548772,1751150933.6044993,2.259766101837158
1667610,synthetic_0,91,1750889133.5239842,1751150931.3447397,261797.8207554817,1751150933.6044993,2.2597596645355225
1667620,synthetic_0,91,1750889133.5241632,1751150931.344746,261797.82058262825,1751150933.6044993,2.2597532272338867
1667630,synthetic_0,89,1750889133.5243385,1751150931.3447526,261797.82041406631,1751150933.6044993,2.259746789932251
1668180,synthetic_0,84,1750889133.9174926,1751150931.344759,261797.42726635933,1751150933.6044993,2.2597403526306152
1668190,synthetic_0,104,1750889133.9178517,1751150931.3447654,261797.42691373825,1751150933.6044993,2.2597339153289795
1668200,synthetic_0,83,1750889133.9184864,1751150931.3447723,261797.42628598213,1751150933.6044993,2.2597270011901855
1668210,synthetic_0,102,1750889133.918801,1751150931.3447788,261797.4259777069,1751150933.6044993,2.25972056388855
1668220,synthetic_0,82,1750889133.919186,1751150931.3447857,261797.42559933665,1751150933.6044993,2.259713649749756
1668230,synthetic_0,84,1750889133.9196208,1751150931.344793,261797.42517232892,1751150933.6044993,2.2597062587738037
1668240,synthetic_0,103,1750889133.920018,1751150931.3447995,261797.4247815609,1751150933.6044993,2.259699821472168
1668250,synthetic_0,103,1750889133.920558,1751150931.3448062,261797.4242482185,1751150933.6044993,2.259693145751953
1668260,synthetic_0,84,1750889133.9210854,1751150931.3448129,261797.4237275124,1751150933.6044993,2.2596864700317383
1668270,synthetic_0,105,1750889133.9215107,1751150931.3448205,261797.423309803,1751150933.6044993,2.259678840637207
1668280,synthetic_0,83,1750889133.9220178,1751150931.3448274,261797.42280960083,1751150933.6044993,2.259671926498413
1668290,synthetic_0,83,1750889133.9224184,1751150931.344834,261797.4224154949,1751150933.6044993,2.2596652507781982
1668300,synthetic_0,83,1750889133.922916,1751150931.3448403,261797.42192459104,1751150933.6044993,2.2596590518951416
1668310,synthetic_0,96,1750889133.9233792,1751150931.344847,261797.42146778107,1751150933.6044993,2.2596523761749268
1668320,synthetic_0,89,1750889133.9238384,1751150931.3448532,261797.42101478577,1751150933.6044993,2.25964617729187
1668330,synthetic_0,80,1750889133.924386,1751150931.3448598,261797.420473814,1751150933.6044993,2.2596395015716553
1668340,synthetic_0,97,1750889133.9247577,1751150931.3448665,261797.42010855675,1751150933.6044993,2.2596328258514404
1668350,synthetic_0,101,1750889133.925089,1751150931.344873,261797.41978406903,1751150933.6044993,2.2596263885498047
1668360,synthetic_0,97,1750889133.9256425,1751150931.3448808,261797.41923832893,1751150933.6044993,2.2596185207366943
1668370,synthetic_0,84,1750889133.9259422,1751150931.3448875,261797.4189455509,1751150933.6044993,2.2596118450164795
1668380,synthetic_0,98,1750889133.9262052,1751150931.3448942,261797.41868901253,1751150933.6044993,2.2596051692962646
1668390,synthetic_0,98,1750889133.9264336,1751150931.3449006,261797.41846704483,1751150933.6044993,2.259598731994629
1668400,synthetic_0,84,1750889133.9266615,1751150931.344907,261797.418245554,1751150933.6044993,2.259592294692993
1668410,synthetic_0,88,1750889133.926877,1751150931.3449135,261797.41803646088,1751150933.6044993,2.2595858573913574
1668420,synthetic_0,98,1750889133.927101,1751150931.34492,261797.41781926155,1751150933.6044993,2.2595794200897217
1668430,synthetic_0,104,1750889133.9273255,1751150931.344926,261797.4176006317,1751150933.6044993,2.259573221206665
1668440,synthetic_0,82,1750889133.9275477,1751150931.3449328,261797.4173851013,1751150933.6044993,2.25956654548645
1668450,synthetic_0,102,1750889133.9277763,1751150931.3449397,261797.4171631336,1751150933.6044993,2.2595596313476562
1668460,synthetic_0,105,1750889133.9280198,1751150931.344946,261797.41692614555,1751150933.6044993,2.2595534324645996
