index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1249880,synthetic_0,101,1750888997.442024,1751150305.3239985,261307.8819744587,1751150372.4685225,67.14452409744263
1249890,synthetic_0,98,1750888997.4421678,1751150305.3240063,261307.8818385601,1751150372.4685225,67.14451622962952
1249900,synthetic_0,100,1750888997.4423113,1751150305.3240132,261307.88170194623,1751150372.4685225,67.14450931549072
1249910,synthetic_0,90,1750888997.4424474,1751150305.3240204,261307.8815729618,1751150372.4685225,67.14450216293335
1249920,synthetic_0,83,1750888997.4425876,1751150305.324027,261307.8814394474,1751150372.4685225,67.14449548721313
1249930,synthetic_0,90,1750888997.4427304,1751150305.324035,261307.8813045025,1751150372.4685225,67.14448761940002
1249940,synthetic_0,97,1750888997.442867,1751150305.3240418,261307.8811748028,1751150372.4685225,67.14448070526123
1249950,synthetic_0,90,1750888997.443001,1751150305.3240488,261307.88104772568,1751150372.4685225,67.14447379112244
1249960,synthetic_0,83,1750888997.4431417,1751150305.3240552,261307.88091373444,1751150372.4685225,67.1444673538208
1249970,synthetic_0,102,1750888997.4432852,1751150305.324062,261307.88077664372,1751150372.4685225,67.144460439682
1249980,synthetic_0,89,1750888997.4434297,1751150305.3240693,261307.88063955307,1751150372.4685225,67.14445328712463
1249990,synthetic_0,90,1750888997.443576,1751150305.324078,261307.880502224,1751150372.4685225,67.1444444656372
1250000,synthetic_0,83,1750888997.44372,1751150305.3240848,261307.88036489487,1751150372.4685225,67.14443778991699
1250010,synthetic_0,83,1750888997.4438598,1751150305.3240929,261307.8802330494,1751150372.4685225,67.1444296836853
1250020,synthetic_0,105,1750888997.4440062,1751150305.3241005,261307.88009405136,1751150372.4685225,67.14442205429077
1250030,synthetic_0,91,1750888997.4441462,1751150305.3241074,261307.8799612522,1751150372.4685225,67.14441514015198
1250040,synthetic_0,96,1750888997.4442854,1751150305.324114,261307.87982869148,1751150372.4685225,67.14440846443176
1250050,synthetic_0,91,1750888997.4444275,1751150305.3241222,261307.87969446185,1751150372.4685225,67.14440035820007
1250060,synthetic_0,100,1750888997.444572,1751150305.324129,261307.87955713272,1751150372.4685225,67.14439344406128
1250070,synthetic_0,91,1750888997.4447122,1751150305.3241365,261307.87942409515,1751150372.4685225,67.14438605308533
1250080,synthetic_0,91,1750888997.4448514,1751150305.324143,261307.8792915344,1751150372.4685225,67.14437961578369
1250090,synthetic_0,90,1750888997.4449942,1751150305.3241496,261307.87915539744,1751150372.4685225,67.14437294006348
1250100,synthetic_0,89,1750888997.4451394,1751150305.3241563,261307.87901711464,1751150372.4685225,67.14436626434326
1250110,synthetic_0,84,1750888997.4452806,1751150305.324163,261307.8788824081,1751150372.4685225,67.14435958862305
1250120,synthetic_0,88,1750888997.445421,1751150305.3241696,261307.8787486553,1751150372.4685225,67.14435291290283
1250130,synthetic_0,81,1750888997.44556,1751150305.3241768,261307.87861680984,1751150372.4685225,67.14434576034546
1250140,synthetic_0,96,1750888997.4457045,1751150305.324185,261307.8784804344,1751150372.4685225,67.14433765411377
1250150,synthetic_0,98,1750888997.4458504,1751150305.324192,261307.8783416748,1751150372.4685225,67.1443305015564
1250160,synthetic_0,88,1750888997.445992,1751150305.324199,261307.8782069683,1751150372.4685225,67.1443235874176
1250170,synthetic_0,84,1750888997.4461365,1751150305.3242064,261307.8780698776,1751150372.4685225,67.14431619644165
1250180,synthetic_0,84,1750888997.4462817,1751150305.324213,261307.87793135643,1751150372.4685225,67.14430952072144
1250190,synthetic_0,94,1750888997.446423,1751150305.3242197,261307.87779664996,1751150372.4685225,67.14430284500122
1250200,synthetic_0,95,1750888997.446564,1751150305.3242266,261307.8776626587,1751150372.4685225,67.14429593086243
1250210,synthetic_0,98,1750888997.4467075,1751150305.324235,261307.87752747536,1751150372.4685225,67.14428758621216
1250220,synthetic_0,89,1750888997.446849,1751150305.3242416,261307.877392292,1751150372.4685225,67.14428091049194
1250230,synthetic_0,90,1750888997.4469888,1751150305.3242483,261307.87725949287,1751150372.4685225,67.14427423477173
1250240,synthetic_0,97,1750888997.4471283,1751150305.3242548,261307.8771264553,1751150372.4685225,67.14426779747009
1250250,synthetic_0,89,1750888997.447281,1751150305.324262,261307.8769812584,1751150372.4685225,67.14426064491272
1250260,synthetic_0,83,1750888997.4474254,1751150305.3242688,261307.87684345245,1751150372.4685225,67.14425373077393
1250270,synthetic_0,103,1750888997.4475646,1751150305.3242767,261307.87671208385,1751150372.4685225,67.14424586296082
1250280,synthetic_0,87,1750888997.44771,1751150305.3242836,261307.87657356265,1751150372.4685225,67.14423894882202
1250290,synthetic_0,84,1750888997.4478471,1751150305.3242908,261307.8764436245,1751150372.4685225,67.14423179626465
1250300,synthetic_0,83,1750888997.4479904,1751150305.3242977,261307.87630724907,1751150372.4685225,67.14422488212585
1250310,synthetic_0,105,1750888997.448136,1751150305.3243043,261307.87616848943,1751150372.4685225,67.14421820640564
1250320,synthetic_0,98,1750888997.4482777,1751150305.3243113,261307.87603378296,1751150372.4685225,67.14421129226685
1250330,synthetic_0,89,1750888997.448419,1751150305.3243184,261307.8758990765,1751150372.4685225,67.14420413970947
1250340,synthetic_0,90,1750888997.5167649,1751150305.3243248,261307.80755996704,1751150372.4685225,67.14419770240784
1250350,synthetic_0,103,1750888997.5170517,1751150305.3243313,261307.8072798252,1751150372.4685225,67.1441912651062
1250360,synthetic_0,103,1750888997.517347,1751150305.3243382,261307.8069911003,1751150372.4685225,67.14418435096741
1250370,synthetic_0,96,1750888997.5176597,1751150305.324345,261307.8066854477,1751150372.4685225,67.14417743682861
1250380,synthetic_0,83,1750888997.5179746,1751150305.3243518,261307.80637717247,1751150372.4685225,67.1441707611084
1250390,synthetic_0,84,1750888997.5182889,1751150305.3243594,261307.80607056615,1751150372.4685225,67.14416313171387
1250400,synthetic_0,89,1750888997.5185287,1751150305.324366,261307.8058371544,1751150372.4685225,67.14415645599365
1250410,synthetic_0,102,1750888997.518789,1751150305.3243723,261307.8055832386,1751150372.4685225,67.1441502571106
1250420,synthetic_0,90,1750888997.5190876,1751150305.3243806,261307.8052930832,1751150372.4685225,67.14414191246033
1250430,synthetic_0,104,1750888997.5193653,1751150305.3243873,261307.80502200127,1751150372.4685225,67.14413523674011
1250440,synthetic_0,103,1750888997.519615,1751150305.3243942,261307.80477929115,1751150372.4685225,67.14412832260132
1250450,synthetic_0,96,1750888997.519877,1751150305.3244014,261307.8045244217,1751150372.4685225,67.14412117004395
1250460,synthetic_0,91,1750888997.5201452,1751150305.3244078,261307.8042626381,1751150372.4685225,67.14411473274231
1250470,synthetic_0,89,1750888997.520399,1751150305.3244145,261307.80401539803,1751150372.4685225,67.1441080570221
1250480,synthetic_0,88,1750888997.52067,1751150305.324421,261307.80375099185,1751150372.4685225,67.14410161972046
1250490,synthetic_0,96,1750888997.520924,1751150305.3244274,261307.8035035133,1751150372.4685225,67.14409518241882
1250500,synthetic_0,96,1750888997.5213048,1751150305.3244338,261307.80312895772,1751150372.4685225,67.14408874511719
1250510,synthetic_0,84,1750888997.5216925,1751150305.3244412,261307.8027486801,1751150372.4685225,67.14408135414124
1250520,synthetic_0,82,1750888997.522156,1751150305.3244488,261307.8022928238,1751150372.4685225,67.1440737247467
1250530,synthetic_0,97,1750888997.5225196,1751150305.3244555,261307.8019359112,1751150372.4685225,67.14406704902649
1250540,synthetic_0,84,1750888997.5227816,1751150305.3244622,261307.80168056488,1751150372.4685225,67.14406037330627
1250550,synthetic_0,83,1750888997.5231657,1751150305.324468,261307.801302433,1751150372.4685225,67.14405465126038
1250560,synthetic_0,90,1750888997.5234485,1751150305.3244948,261307.80104637143,1751150372.4685225,67.14402770996094
1250570,synthetic_0,104,1750888997.523806,1751150305.3245044,261307.80069828036,1751150372.4685225,67.14401817321777
1250580,synthetic_0,103,1750888997.524095,1751150305.3245144,261307.8004193306,1751150372.4685225,67.14400815963745
1250590,synthetic_0,89,1750888997.5243917,1751150305.3245234,261307.8001317978,1751150372.4685225,67.14399909973145
1250600,synthetic_0,98,1750888997.5246985,1751150305.3245325,261307.79983401296,1751150372.4685225,67.14399003982544
1250610,synthetic_0,84,1750888997.5249786,1751150305.3245418,261307.79956316948,1751150372.4685225,67.14398074150085
1250620,synthetic_0,83,1750888997.5252745,1751150305.32455,261307.79927539825,1751150372.4685225,67.14397263526917
1250630,synthetic_0,86,1750888997.525554,1751150305.3245585,261307.79900431636,1751150372.4685225,67.14396405220032
1250640,synthetic_0,84,1750888997.5258229,1751150305.32457,261307.79874706268,1751150372.4685225,67.14395260810852
1250650,synthetic_0,84,1750888997.52609,1751150305.3245804,261307.79849028587,1751150372.4685225,67.14394211769104
1250660,synthetic_0,105,1750888997.5263326,1751150305.3245895,261307.79825687408,1751150372.4685225,67.14393305778503
1250670,synthetic_0,91,1750888997.5265868,1751150305.3245995,261307.79801297188,1751150372.4685225,67.14392304420471
1250680,synthetic_0,83,1750888997.5268416,1751150305.3246088,261307.79776716232,1751150372.4685225,67.14391374588013
1250690,synthetic_0,104,1750888997.5271032,1751150305.3246183,261307.79751515388,1751150372.4685225,67.14390420913696
1250700,synthetic_0,97,1750888997.527362,1751150305.324628,261307.79726576805,1751150372.4685225,67.14389443397522
1250710,synthetic_0,103,1750888997.5276475,1751150305.3246377,261307.79699015617,1751150372.4685225,67.14388489723206
1250720,synthetic_0,83,1750888997.527923,1751150305.3246467,261307.79672336575,1751150372.4685225,67.14387583732605
1250730,synthetic_0,84,1750888997.5281713,1751150305.3246555,261307.79648423195,1751150372.4685225,67.14386701583862
1250740,synthetic_0,91,1750888997.5284371,1751150305.324664,261307.7962269783,1751150372.4685225,67.14385843276978
1256330,synthetic_0,84,1750888999.4237828,1751150305.3246737,261305.9008908272,1751150372.4685225,67.14384889602661
1256340,synthetic_0,80,1750888999.424282,1751150305.3246825,261305.90040040016,1751150372.4685225,67.14384007453918
1256350,synthetic_0,90,1750888999.4245875,1751150305.324691,261305.9001033306,1751150372.4685225,67.14383149147034
1256360,synthetic_0,90,1750888999.4249144,1751150305.324702,261305.8997876644,1751150372.4685225,67.1438205242157
1256370,synthetic_0,105,1750888999.4253569,1751150305.3247106,261305.8993537426,1751150372.4685225,67.14381194114685
1256380,synthetic_0,95,1750888999.425656,1751150305.3247204,261305.89906430244,1751150372.4685225,67.14380216598511
1256390,synthetic_0,104,1750888999.4259367,1751150305.3247309,261305.8987941742,1751150372.4685225,67.14379167556763
1256400,synthetic_0,90,1750888999.4263666,1751150305.3247416,261305.89837503436,1751150372.4685225,67.14378094673157
1256410,synthetic_0,90,1750888999.4266696,1751150305.3247528,261305.89808321,1751150372.4685225,67.14376974105835
1256420,synthetic_0,98,1750888999.4269297,1751150305.324764,261305.8978345394,1751150372.4685225,67.14375853538513
1256430,synthetic_0,105,1750888999.4272926,1751150305.3247752,261305.8974826336,1751150372.4685225,67.14374732971191
1256440,synthetic_0,102,1750888999.4274683,1751150305.324785,261305.89731669423,1751150372.4685225,67.14373755455017
1256450,synthetic_0,104,1750888999.427644,1751150305.3247943,261305.8971502781,1751150372.4685225,67.14372825622559
1256460,synthetic_0,98,1750888999.4278405,1751150305.3248036,261305.8969631195,1751150372.4685225,67.143718957901
1256470,synthetic_0,102,1750888999.428049,1751150305.3248122,261305.89676308632,1751150372.4685225,67.14371037483215
1256480,synthetic_0,84,1750888999.4282153,1751150305.324821,261305.8966057301,1751150372.4685225,67.14370155334473
1256490,synthetic_0,97,1750888999.428504,1751150305.324832,261305.8963279724,1751150372.4685225,67.14369058609009
1256500,synthetic_0,89,1750888999.4287343,1751150305.3248415,261305.8961071968,1751150372.4685225,67.14368104934692
1256510,synthetic_0,97,1750888999.4289637,1751150305.324851,261305.89588737488,1751150372.4685225,67.14367151260376
1256520,synthetic_0,84,1750888999.4291818,1751150305.32486,261305.89567828175,1751150372.4685225,67.14366245269775
1256530,synthetic_0,97,1750888999.4293816,1751150305.32487,261305.89548826215,1751150372.4685225,67.14365243911743
1256540,synthetic_0,103,1750888999.4295976,1751150305.3248794,261305.8952817917,1751150372.4685225,67.14364314079285
1256550,synthetic_0,97,1750888999.429813,1751150305.3248894,261305.8950765133,1751150372.4685225,67.14363312721252
1256560,synthetic_0,83,1750888999.430021,1751150305.3248987,261305.8948776722,1751150372.4685225,67.14362382888794
1256570,synthetic_0,104,1750888999.430241,1751150305.324908,261305.89466667172,1751150372.4685225,67.14361453056335
1256580,synthetic_0,97,1750888999.4304304,1751150305.324918,261305.8944876194,1751150372.4685225,67.14360451698303
1256590,synthetic_0,84,1750888999.4305725,1751150305.3249276,261305.89435505867,1751150372.4685225,67.14359498023987
1256600,synthetic_0,98,1750888999.4307344,1751150305.3249364,261305.89420199397,1751150372.4685225,67.14358615875244
1256610,synthetic_0,104,1750888999.4309068,1751150305.3249476,261305.89404082295,1751150372.4685225,67.14357495307922
1256620,synthetic_0,84,1750888999.4310677,1751150305.3249576,261305.89389014244,1751150372.4685225,67.1435649394989
1256630,synthetic_0,96,1750888999.4312203,1751150305.324967,261305.89374661449,1751150372.4685225,67.14355564117432
1256640,synthetic_0,103,1750888999.4313831,1751150305.3249784,261305.89359521863,1751150372.4685225,67.14354419708252
1256650,synthetic_0,84,1750888999.4315488,1751150305.324988,261305.8934392929,1751150372.4685225,67.14353466033936
1256660,synthetic_0,105,1750888999.4317093,1751150305.3249974,261305.89328813556,1751150372.4685225,67.14352512359619
1256670,synthetic_0,84,1750888999.4318695,1751150305.3250074,261305.8931376934,1751150372.4685225,67.14351511001587
1256680,synthetic_0,81,1750888999.432035,1751150305.3250165,261305.89298152924,1751150372.4685225,67.14350605010986
1256690,synthetic_0,102,1750888999.4321845,1751150305.3250265,261305.8928420544,1751150372.4685225,67.14349603652954
1256700,synthetic_0,83,1750888999.4323618,1751150305.3250363,261305.89267468447,1751150372.4685225,67.1434862613678
1256710,synthetic_0,104,1750888999.5191815,1751150305.3250463,261305.80586457253,1751150372.4685225,67.14347624778748
1256720,synthetic_0,83,1750888999.520497,1751150305.325056,261305.804558754,1751150372.4685225,67.14346647262573
1256730,synthetic_0,90,1750888999.5209408,1751150305.325066,261305.804125309,1751150372.4685225,67.14345645904541
1256740,synthetic_0,83,1750888999.5212705,1751150305.3250778,261305.80380749705,1751150372.4685225,67.14344477653503
1256750,synthetic_0,91,1750888999.5216975,1751150305.3250878,261305.8033902645,1751150372.4685225,67.14343476295471
1256760,synthetic_0,82,1750888999.5220325,1751150305.3250968,261305.8030643463,1751150372.4685225,67.1434257030487
1256770,synthetic_0,96,1750888999.522287,1751150305.3251066,261305.80281972885,1751150372.4685225,67.14341592788696
1256780,synthetic_0,89,1750888999.522544,1751150305.3251164,261305.8025724888,1751150372.4685225,67.14340615272522
1256790,synthetic_0,89,1750888999.5228276,1751150305.325126,261305.80229830745,1751150372.4685225,67.14339661598206
1256800,synthetic_0,82,1750888999.5230694,1751150305.325136,261305.80206656456,1751150372.4685225,67.14338660240173
1256810,synthetic_0,98,1750888999.5232916,1751150305.3251452,261305.8018536568,1751150372.4685225,67.14337730407715
1256820,synthetic_0,98,1750888999.5235443,1751150305.325155,261305.80161070824,1751150372.4685225,67.1433675289154
1256830,synthetic_0,97,1750888999.5238729,1751150305.3251655,261305.80129265785,1751150372.4685225,67.14335703849792
1256840,synthetic_0,84,1750888999.5242207,1751150305.3251755,261305.80095481875,1751150372.4685225,67.1433470249176
1256850,synthetic_0,90,1750888999.5244548,1751150305.3251846,261305.8007297516,1751150372.4685225,67.1433379650116
1256860,synthetic_0,90,1750888999.5252314,1751150305.325196,261305.7999646664,1751150372.4685225,67.1433265209198
1256870,synthetic_0,83,1750888999.525639,1751150305.3252077,261305.7995684147,1751150372.4685225,67.14331483840942
1256880,synthetic_0,105,1750888999.5259852,1751150305.3252172,261305.79923200607,1751150372.4685225,67.14330530166626
1256890,synthetic_0,105,1750888999.5263174,1751150305.325228,261305.79891061783,1751150372.4685225,67.1432945728302
1256900,synthetic_0,98,1750888999.5266187,1751150305.325238,261305.79861927032,1751150372.4685225,67.14328455924988
1256910,synthetic_0,97,1750888999.52676,1751150305.3252478,261305.7984879017,1751150372.4685225,67.14327478408813
1256920,synthetic_0,96,1750888999.5269084,1751150305.3252578,261305.7983493805,1751150372.4685225,67.14326477050781
1256930,synthetic_0,96,1750888999.5270524,1751150305.325268,261305.79821562767,1751150372.4685225,67.14325451850891
1256940,synthetic_0,90,1750888999.527204,1751150305.325277,261305.79807329175,1751150372.4685225,67.1432454586029
1256950,synthetic_0,91,1750888999.5273676,1751150305.3252869,261305.79791927335,1751150372.4685225,67.14323568344116
1256960,synthetic_0,83,1750888999.527518,1751150305.3252969,261305.79777884483,1751150372.4685225,67.14322566986084
1256970,synthetic_0,98,1750888999.5276582,1751150305.3253062,261305.79764795303,1751150372.4685225,67.14321637153625
1256980,synthetic_0,90,1750888999.527794,1751150305.3253162,261305.797522068,1751150372.4685225,67.14320635795593
1256990,synthetic_0,84,1750888999.5279322,1751150305.3253255,261305.7973935604,1751150372.4685225,67.14319705963135
1257000,synthetic_0,103,1750888999.5280783,1751150305.325337,261305.7972586155,1751150372.4685225,67.14318561553955
1257010,synthetic_0,81,1750888999.528216,1751150305.3253474,261305.7971315384,1751150372.4685225,67.14317512512207
1257020,synthetic_0,102,1750888999.5283554,1751150305.3253567,261305.79700136185,1751150372.4685225,67.14316582679749
1257030,synthetic_0,82,1750888999.6166773,1751150305.325367,261305.70868968964,1751150372.4685225,67.14315557479858
1257040,synthetic_0,89,1750888999.619313,1751150305.3253765,261305.706063509,1751150372.4685225,67.14314603805542
1257050,synthetic_0,104,1750888999.6195838,1751150305.3253858,261305.7058019638,1751150372.4685225,67.14313673973083
1257060,synthetic_0,97,1750888999.619883,1751150305.325395,261305.70551228523,1751150372.4685225,67.14312744140625
1257070,synthetic_0,97,1750888999.6201537,1751150305.325407,261305.70525336263,1751150372.4685225,67.1431155204773
1257080,synthetic_0,97,1750888999.620418,1751150305.3254168,261305.7049987316,1751150372.4685225,67.14310574531555
1257090,synthetic_0,105,1750888999.6207228,1751150305.3254266,261305.70470380783,1751150372.4685225,67.14309597015381
1257100,synthetic_0,95,1750888999.620989,1751150305.3254364,261305.70444726944,1751150372.4685225,67.14308619499207
1257110,synthetic_0,105,1750888999.6212409,1751150305.3254468,261305.70420598984,1751150372.4685225,67.14307570457458
1257120,synthetic_0,102,1750888999.621488,1751150305.3254566,261305.70396852493,1751150372.4685225,67.14306592941284
1257130,synthetic_0,102,1750888999.621775,1751150305.3254683,261305.7036933899,1751150372.4685225,67.14305424690247
1257140,synthetic_0,105,1750888999.6220412,1751150305.3254786,261305.70343732837,1751150372.4685225,67.14304399490356
1257150,synthetic_0,90,1750888999.622332,1751150305.3254888,261305.7031569481,1751150372.4685225,67.14303374290466
1257160,synthetic_0,104,1750888999.6226032,1751150305.325498,261305.70289492607,1751150372.4685225,67.14302444458008
1257170,synthetic_0,98,1750888999.6228771,1751150305.325508,261305.7026307583,1751150372.4685225,67.14301443099976
1257180,synthetic_0,98,1750888999.623144,1751150305.325518,261305.70237398148,1751150372.4685225,67.14300465583801
1257190,synthetic_0,89,1750888999.6234035,1751150305.325528,261305.7021243572,1751150372.4685225,67.14299464225769
1257200,synthetic_0,104,1750888999.623657,1751150305.325537,261305.70187997815,1751150372.4685225,67.14298558235168
1257210,synthetic_0,97,1750888999.6238832,1751150305.3255467,261305.7016634941,1751150372.4685225,67.14297580718994
1257220,synthetic_0,94,1750888999.624076,1751150305.3255565,261305.70148062703,1751150372.4685225,67.1429660320282
1257230,synthetic_0,90,1750888999.6243093,1751150305.3255663,261305.70125699043,1751150372.4685225,67.14295625686646
1257240,synthetic_0,97,1750888999.7171724,1751150305.3255754,261305.60840296745,1751150372.4685225,67.14294719696045
1257250,synthetic_0,84,1750888999.7193778,1751150305.3255875,261305.60620975491,1751150372.4685225,67.14293503761292
1257260,synthetic_0,104,1750888999.7196891,1751150305.3255968,261305.6059076786,1751150372.4685225,67.14292573928833
1257270,synthetic_0,84,1750888999.7199728,1751150305.3256066,261305.6056337357,1751150372.4685225,67.14291596412659
1257280,synthetic_0,104,1750888999.7202988,1751150305.3256185,261305.6053195,1751150372.4685225,67.14290404319763
1257290,synthetic_0,90,1750888999.7206137,1751150305.3256285,261305.60501503944,1751150372.4685225,67.14289402961731
1257300,synthetic_0,83,1750888999.720853,1751150305.3256376,261305.60478448868,1751150372.4685225,67.1428849697113
1257310,synthetic_0,104,1750888999.7211423,1751150305.3256469,261305.60450458527,1751150372.4685225,67.14287567138672
1257320,synthetic_0,96,1750888999.7214158,1751150305.3256574,261305.6042416096,1751150372.4685225,67.14286518096924
1257330,synthetic_0,91,1750888999.7216942,1751150305.325667,261305.60397267345,1751150372.4685225,67.14285564422607
1257340,synthetic_0,84,1750888999.7220397,1751150305.325676,261305.6036362648,1751150372.4685225,67.14284658432007
1257350,synthetic_0,82,1750888999.7223394,1751150305.3256855,261305.6033461094,1751150372.4685225,67.1428370475769
1257360,synthetic_0,84,1750888999.7226346,1751150305.3256948,261305.6030602455,1751150372.4685225,67.14282774925232
1257370,synthetic_0,98,1750888999.7229457,1751150305.325704,261305.6027581692,1751150372.4685225,67.14281845092773
1257380,synthetic_0,81,1750888999.7232728,1751150305.3257158,261305.6024429798,1751150372.4685225,67.14280676841736
1257390,synthetic_0,105,1750888999.7235923,1751150305.3257256,261305.6021330357,1751150372.4685225,67.14279699325562
1257400,synthetic_0,102,1750888999.7239444,1751150305.325735,261305.601790905,1751150372.4685225,67.14278745651245
1257410,synthetic_0,104,1750888999.724181,1751150305.3257456,261305.60156464577,1751150372.4685225,67.14277696609497
1257420,synthetic_0,90,1750888999.7243598,1751150305.3257551,261305.60139536855,1751150372.4685225,67.1427674293518
1257430,synthetic_0,88,1750888999.7245288,1751150305.325765,261305.60123610497,1751150372.4685225,67.14275765419006
1257440,synthetic_0,88,1750888999.7246878,1751150305.3257742,261305.6010863781,1751150372.4685225,67.14274835586548
1257450,synthetic_0,98,1750888999.724831,1751150305.3257835,261305.60095238689,1751150372.4685225,67.1427390575409
1257460,synthetic_0,89,1750888999.724959,1751150305.3257933,261305.6008343697,1751150372.4685225,67.14272928237915
1257470,synthetic_0,105,1750888999.7250938,1751150305.3258028,261305.6007089615,1751150372.4685225,67.14271974563599
1257480,synthetic_0,90,1750888999.7252378,1751150305.3258123,261305.6005744934,1751150372.4685225,67.14271020889282
1257490,synthetic_0,100,1750888999.725374,1751150305.3258216,261305.60044765472,1751150372.4685225,67.14270091056824
1257500,synthetic_0,83,1750888999.725509,1751150305.3258336,261305.60032463077,1751150372.4685225,67.14268898963928
1257510,synthetic_0,105,1750888999.7256403,1751150305.3258448,261305.60020446777,1751150372.4685225,67.14267778396606
1257520,synthetic_0,83,1750888999.7257762,1751150305.325855,261305.6000788212,1751150372.4685225,67.14266753196716
1257530,synthetic_0,83,1750888999.7259138,1751150305.325865,261305.59995126724,1751150372.4685225,67.14265751838684
1257540,synthetic_0,101,1750888999.726044,1751150305.3258743,261305.59983038905,1751150372.4685225,67.14264822006226
1257550,synthetic_0,104,1750888999.7261968,1751150305.3258846,261305.5996878147,1751150372.4685225,67.14263796806335
1257560,synthetic_0,104,1750888999.726357,1751150305.3258948,261305.59953784943,1751150372.4685225,67.14262771606445
1257570,synthetic_0,89,1750888999.7264884,1751150305.3259048,261305.5994164944,1751150372.4685225,67.14261770248413
1257580,synthetic_0,89,1750888999.726624,1751150305.3259144,261305.5992903709,1751150372.4685225,67.14260816574097
1257590,synthetic_0,89,1750888999.726763,1751150305.325924,261305.59916090965,1751150372.4685225,67.1425986289978
1257600,synthetic_0,101,1750888999.7269042,1751150305.3259332,261305.59902906415,1751150372.4685225,67.14258933067322
