index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2342795,synthetic_5,88,1750889362.9190478,1751150873.281469,261510.3624215126,1751150875.0339801,1.7525110244750977
2342805,synthetic_5,83,1750889362.9193373,1751150873.28148,261510.36214280128,1751150875.0339801,1.752500057220459
2342815,synthetic_5,84,1750889362.9196594,1751150873.2814898,261510.36183047292,1751150875.0339801,1.7524902820587158
2342825,synthetic_5,99,1750889362.92,1751150873.2815,261510.3615000248,1751150875.0339801,1.7524800300598145
2342835,synthetic_5,104,1750889362.9204278,1751150873.2815104,261510.36108255383,1751150875.0339801,1.752469778060913
2342845,synthetic_5,98,1750889362.9208002,1751150873.2815232,261510.36072301865,1751150875.0339801,1.7524569034576416
2342855,synthetic_5,82,1750889362.921107,1751150873.281534,261510.3604269028,1751150875.0339801,1.752446174621582
2342865,synthetic_5,105,1750889362.9214606,1751150873.281544,261510.3600833416,1751150875.0339801,1.7524361610412598
2342875,synthetic_5,90,1750889362.9217477,1751150873.2815545,261510.35980677605,1751150875.0339801,1.7524256706237793
2342885,synthetic_5,104,1750889362.922089,1751150873.2815652,261510.35947608948,1751150875.0339801,1.7524149417877197
2342895,synthetic_5,95,1750889362.9224744,1751150873.2815776,261510.3591032028,1751150875.0339801,1.7524025440216064
2342905,synthetic_5,103,1750889362.922829,1751150873.2815883,261510.35875940323,1751150875.0339801,1.7523918151855469
2342915,synthetic_5,104,1750889362.923135,1751150873.2815988,261510.3584637642,1751150875.0339801,1.7523813247680664
2342925,synthetic_5,83,1750889362.9234056,1751150873.281609,261510.3582034111,1751150875.0339801,1.752371072769165
2342935,synthetic_5,91,1750889362.9236894,1751150873.2816184,261510.3579289913,1751150875.0339801,1.75236177444458
2342945,synthetic_5,95,1750889362.9239645,1751150873.2816286,261510.3576643467,1751150875.0339801,1.7523515224456787
2342955,synthetic_5,97,1750889362.924234,1751150873.2816396,261510.3574056625,1751150875.0339801,1.75234055519104
2342965,synthetic_5,105,1750889363.0165894,1751150873.2816513,261510.2650618553,1751150875.0339801,1.752328872680664
2342975,synthetic_5,97,1750889363.019381,1751150873.2816615,261510.26228046417,1751150875.0339801,1.7523186206817627
2342985,synthetic_5,103,1750889363.019727,1751150873.2816715,261510.2619445324,1751150875.0339801,1.7523086071014404
2342995,synthetic_5,100,1750889363.0201,1751150873.2816825,261510.26158213613,1751150875.0339801,1.7522976398468018
2343005,synthetic_5,83,1750889363.0204537,1751150873.281693,261510.26123929024,1751150875.0339801,1.7522871494293213
2343015,synthetic_5,97,1750889363.0208156,1751150873.281703,261510.2608873844,1751150875.0339801,1.752277135848999
2343025,synthetic_5,90,1750889363.021138,1751150873.2817166,261510.26057863235,1751150875.0339801,1.7522635459899902
2343035,synthetic_5,90,1750889363.0214808,1751150873.2817273,261510.26024651527,1751150875.0339801,1.7522528171539307
2343045,synthetic_5,89,1750889363.0218265,1751150873.281737,261510.25991082191,1751150875.0339801,1.7522430419921875
2343055,synthetic_5,91,1750889363.0221686,1751150873.281749,261510.25958037376,1751150875.0339801,1.7522311210632324
2343065,synthetic_5,83,1750889363.0224807,1751150873.2817595,261510.25927877423,1751150875.0339801,1.752220630645752
2343075,synthetic_5,90,1750889363.0227923,1751150873.2817693,261510.25897693637,1751150875.0339801,1.7522108554840088
2343085,synthetic_5,89,1750889363.023111,1751150873.2817798,261510.25866866112,1751150875.0339801,1.7522003650665283
2343095,synthetic_5,91,1750889363.0234065,1751150873.2817895,261510.25838327408,1751150875.0339801,1.7521905899047852
2343105,synthetic_5,90,1750889363.023684,1751150873.2817993,261510.2581152916,1751150875.0339801,1.752180814743042
2343115,synthetic_5,83,1750889363.023969,1751150873.281809,261510.25784015656,1751150875.0339801,1.7521710395812988
2343125,synthetic_5,91,1750889363.0242684,1751150873.281819,261510.2575509548,1751150875.0339801,1.7521610260009766
2343135,synthetic_5,83,1750889363.0245745,1751150873.2818296,261510.25725531575,1751150875.0339801,1.752150535583496
2343145,synthetic_5,95,1750889363.0248518,1751150873.2818394,261510.2569875717,1751150875.0339801,1.752140760421753
2343155,synthetic_5,103,1750889363.0251238,1751150873.2818513,261510.25672745705,1751150875.0339801,1.7521288394927979
2343165,synthetic_5,82,1750889363.025334,1751150873.2818625,261510.25652837756,1751150875.0339801,1.75211763381958
2343175,synthetic_5,96,1750889363.0255504,1751150873.2818727,261510.25632238388,1751150875.0339801,1.7521073818206787
2343185,synthetic_5,104,1750889363.0257623,1751150873.2818823,261510.25612020493,1751150875.0339801,1.7520978450775146
2343195,synthetic_5,105,1750889363.0259714,1751150873.2818923,261510.2559211254,1751150875.0339801,1.7520878314971924
2343205,synthetic_5,104,1750889363.026183,1751150873.2819026,261510.25571990013,1751150875.0339801,1.752077579498291
2343215,synthetic_5,102,1750889363.026393,1751150873.2819128,261510.2555198669,1751150875.0339801,1.7520673274993896
2343225,synthetic_5,84,1750889363.0266032,1751150873.2819228,261510.2553195953,1751150875.0339801,1.7520573139190674
2343235,synthetic_5,89,1750889363.026808,1751150873.2819324,261510.2551243305,1751150875.0339801,1.7520477771759033
2343245,synthetic_5,103,1750889363.0270092,1751150873.2819424,261510.2549331188,1751150875.0339801,1.752037763595581
2343255,synthetic_5,104,1750889363.0272136,1751150873.281952,261510.2547385693,1751150875.0339801,1.752028226852417
2343265,synthetic_5,90,1750889363.0274198,1751150873.2819622,261510.2545423508,1751150875.0339801,1.7520179748535156
2343275,synthetic_5,90,1750889363.0276303,1751150873.2819736,261510.25434327128,1751150875.0339801,1.7520065307617188
2343285,synthetic_5,84,1750889363.0278518,1751150873.2819853,261510.2541334629,1751150875.0339801,1.7519948482513428
2343295,synthetic_5,95,1750889363.0280745,1751150873.2819953,261510.25392103195,1751150875.0339801,1.7519848346710205
2343305,synthetic_5,91,1750889363.0282862,1751150873.2820055,261510.25371932983,1751150875.0339801,1.7519745826721191
2343315,synthetic_5,90,1750889363.116698,1751150873.2820156,261510.1653175354,1751150875.0339801,1.7519645690917969
2343325,synthetic_5,83,1750889363.1173837,1751150873.282025,261510.16464161876,1751150875.0339801,1.7519550323486328
2343335,synthetic_5,105,1750889363.1176395,1751150873.2820349,261510.16439533237,1751150875.0339801,1.7519452571868896
2343345,synthetic_5,102,1750889363.11792,1751150873.2820451,261510.1641252041,1751150875.0339801,1.7519350051879883
2343355,synthetic_5,90,1750889363.1181717,1751150873.2820551,261510.16388344765,1751150875.0339801,1.751924991607666
2343365,synthetic_5,104,1750889363.1186883,1751150873.282065,261510.16337656972,1751150875.0339801,1.7519152164459229
2343375,synthetic_5,96,1750889363.1189785,1751150873.282075,261510.16309666637,1751150875.0339801,1.7519052028656006
2343385,synthetic_5,104,1750889363.1192937,1751150873.2820852,261510.16279172897,1751150875.0339801,1.7518949508666992
2343395,synthetic_5,98,1750889363.119604,1751150873.2820954,261510.16249156,1751150875.0339801,1.7518846988677979
2343405,synthetic_5,82,1750889363.119922,1751150873.2821083,261510.1621863842,1751150875.0339801,1.7518718242645264
2343415,synthetic_5,102,1750889363.120208,1751150873.2821186,261510.1619105339,1751150875.0339801,1.751861572265625
2343425,synthetic_5,104,1750889363.120546,1751150873.2821288,261510.1615827084,1751150875.0339801,1.7518513202667236
2343435,synthetic_5,88,1750889363.1208308,1751150873.282139,261510.16130828857,1751150875.0339801,1.7518410682678223
2343445,synthetic_5,83,1750889363.1211271,1751150873.2821493,261510.16102218628,1751150875.0339801,1.751830816268921
2343455,synthetic_5,90,1750889363.1214516,1751150873.2821589,261510.1607072353,1751150875.0339801,1.7518212795257568
2343465,synthetic_5,103,1750889363.1217391,1751150873.2821689,261510.1604297161,1751150875.0339801,1.7518112659454346
2343475,synthetic_5,83,1750889363.1220052,1751150873.2821789,261510.16017365456,1751150875.0339801,1.7518012523651123
2343485,synthetic_5,104,1750889363.1222837,1751150873.2821908,261510.159907341,1751150875.0339801,1.7517893314361572
2343495,synthetic_5,84,1750889363.1228545,1751150873.282202,261510.15934753415,1751150875.0339801,1.7517781257629395
2343505,synthetic_5,97,1750889363.123125,1751150873.282213,261510.15908789635,1751150875.0339801,1.7517671585083008
2343515,synthetic_5,104,1750889363.1233785,1751150873.282223,261510.15884447095,1751150875.0339801,1.7517571449279785
2343525,synthetic_5,89,1750889363.123658,1751150873.2822344,261510.1585764885,1751150875.0339801,1.7517457008361816
2343535,synthetic_5,97,1750889363.1241355,1751150873.2822466,261510.158110857,1751150875.0339801,1.7517335414886475
2343545,synthetic_5,89,1750889363.1243634,1751150873.2822573,261510.1578938961,1751150875.0339801,1.751722812652588
2343555,synthetic_5,83,1750889363.1245956,1751150873.282267,261510.15767169,1751150875.0339801,1.7517130374908447
2343565,synthetic_5,105,1750889363.1248128,1751150873.2822776,261510.15746474263,1751150875.0339801,1.7517025470733643
2343575,synthetic_5,98,1750889363.1250296,1751150873.282288,261510.1572585106,1751150875.0339801,1.7516920566558838
2343585,synthetic_5,98,1750889363.1252398,1751150873.2822983,261510.1570584774,1751150875.0339801,1.7516818046569824
2343595,synthetic_5,102,1750889363.1254578,1751150873.282309,261510.1568512917,1751150875.0339801,1.7516710758209229
2343605,synthetic_5,98,1750889363.1256602,1751150873.2823193,261510.15665912628,1751150875.0339801,1.7516608238220215
2343615,synthetic_5,84,1750889363.1258812,1751150873.2823296,261510.15644836423,1751150875.0339801,1.7516505718231201
2343625,synthetic_5,89,1750889363.1260948,1751150873.2823398,261510.1562449932,1751150875.0339801,1.7516403198242188
2343635,synthetic_5,82,1750889363.1263058,1751150873.2823496,261510.15604376796,1751150875.0339801,1.7516305446624756
2343645,synthetic_5,97,1750889363.1265152,1751150873.2823603,261510.15584516525,1751150875.0339801,1.751619815826416
2343655,synthetic_5,102,1750889363.126733,1751150873.2823703,261510.15563726425,1751150875.0339801,1.7516098022460938
2343665,synthetic_5,88,1750889363.1269448,1751150873.282384,261510.1554391384,1751150875.0339801,1.751596212387085
2343675,synthetic_5,88,1750889363.1271589,1751150873.2823946,261510.15523576736,1751150875.0339801,1.7515854835510254
2343685,synthetic_5,82,1750889363.1273708,1751150873.2824051,261510.1550343037,1751150875.0339801,1.751574993133545
2343695,synthetic_5,96,1750889363.1275847,1751150873.2824154,261510.1548306942,1751150875.0339801,1.7515647411346436
2343705,synthetic_5,104,1750889363.1278045,1751150873.2824273,261510.1546227932,1751150875.0339801,1.7515528202056885
2343715,synthetic_5,84,1750889363.1280253,1751150873.2824378,261510.154412508,1751150875.0339801,1.751542329788208
2343725,synthetic_5,82,1750889363.128238,1751150873.2824478,261510.15420985225,1751150875.0339801,1.7515323162078857
2343735,synthetic_5,82,1750889363.128452,1751150873.2824578,261510.15400576591,1751150875.0339801,1.7515223026275635
2343745,synthetic_5,105,1750889363.2187188,1751150873.2824678,261510.0637490749,1751150875.0339801,1.7515122890472412
2343755,synthetic_5,84,1750889363.2190309,1751150873.2824783,261510.06344747543,1751150875.0339801,1.7515017986297607
2343765,synthetic_5,89,1750889363.2194662,1751150873.2824883,261510.0630221367,1751150875.0339801,1.7514917850494385
2343775,synthetic_5,90,1750889363.2197504,1751150873.2824993,261510.062748909,1751150875.0339801,1.7514808177947998
2343785,synthetic_5,84,1750889363.2200112,1751150873.282509,261510.06249809265,1751150875.0339801,1.7514710426330566
2343795,synthetic_5,95,1750889363.2202797,1751150873.2825215,261510.0622420311,1751150875.0339801,1.7514586448669434
2343805,synthetic_5,103,1750889363.2205858,1751150873.2825322,261510.0619463921,1751150875.0339801,1.7514479160308838
2343815,synthetic_5,101,1750889363.2208593,1751150873.2825422,261510.06168293956,1751150875.0339801,1.7514379024505615
2345125,synthetic_5,84,1750889363.6215231,1751150873.2825532,261509.6610300541,1751150875.0339801,1.7514269351959229
2345135,synthetic_5,104,1750889363.6219296,1751150873.282563,261509.6606333256,1751150875.0339801,1.7514171600341797
2345145,synthetic_5,94,1750889363.6222744,1751150873.2825737,261509.66029906276,1751150875.0339801,1.7514064311981201
2345155,synthetic_5,96,1750889363.622594,1751150873.2825837,261509.65998983383,1751150875.0339801,1.7513964176177979
2345165,synthetic_5,83,1750889363.622936,1751150873.2825935,261509.65965771675,1751150875.0339801,1.7513866424560547
2345175,synthetic_5,91,1750889363.6232417,1751150873.2826035,261509.6593620777,1751150875.0339801,1.7513766288757324
2345185,synthetic_5,105,1750889363.6235335,1751150873.2826135,261509.65908002853,1751150875.0339801,1.7513666152954102
2345195,synthetic_5,104,1750889363.6238055,1751150873.282624,261509.65881848332,1751150875.0339801,1.7513561248779297
2345205,synthetic_5,103,1750889363.6240852,1751150873.2826345,261509.6585493088,1751150875.0339801,1.7513456344604492
2345215,synthetic_5,103,1750889363.6243572,1751150873.2826474,261509.65829014775,1751150875.0339801,1.7513327598571777
2345225,synthetic_5,83,1750889363.6246428,1751150873.2826607,261509.65801787376,1751150875.0339801,1.751319408416748
2345235,synthetic_5,97,1750889363.6248794,1751150873.2826707,261509.6577913761,1751150875.0339801,1.7513093948364258
2345245,synthetic_5,91,1750889363.6251023,1751150873.2826807,261509.65757846832,1751150875.0339801,1.7512993812561035
2345255,synthetic_5,98,1750889363.6253214,1751150873.2826912,261509.65736985207,1751150875.0339801,1.751288890838623
2345265,synthetic_5,90,1750889363.6255271,1751150873.2827013,261509.6571741104,1751150875.0339801,1.7512788772583008
2345275,synthetic_5,102,1750889363.625747,1751150873.2827115,261509.65696454048,1751150875.0339801,1.7512686252593994
2345285,synthetic_5,95,1750889363.62596,1751150873.2827218,261509.65676164627,1751150875.0339801,1.751258373260498
2345295,synthetic_5,98,1750889363.6261742,1751150873.2827318,261509.65655756,1751150875.0339801,1.7512483596801758
2345305,synthetic_5,97,1750889363.626376,1751150873.2827418,261509.65636587143,1751150875.0339801,1.7512383460998535
2345315,synthetic_5,90,1750889363.6265864,1751150873.2827518,261509.6561653614,1751150875.0339801,1.7512283325195312
2345325,synthetic_5,83,1750889363.6267958,1751150873.2827618,261509.65596604347,1751150875.0339801,1.751218318939209
2345335,synthetic_5,89,1750889363.627005,1751150873.2827723,261509.6557672024,1751150875.0339801,1.7512078285217285
2345345,synthetic_5,84,1750889363.6272156,1751150873.2827842,261509.6555685997,1751150875.0339801,1.7511959075927734
2345355,synthetic_5,96,1750889363.6274202,1751150873.2827942,261509.6553740501,1751150875.0339801,1.7511858940124512
2345365,synthetic_5,90,1750889363.6276343,1751150873.2828045,261509.65517020223,1751150875.0339801,1.7511756420135498
2345375,synthetic_5,90,1750889363.6278484,1751150873.2828145,261509.65496587756,1751150875.0339801,1.7511656284332275
2345385,synthetic_5,82,1750889363.6280549,1751150873.282824,261509.6547691822,1751150875.0339801,1.7511560916900635
2345395,synthetic_5,82,1750889363.6282716,1751150873.2828343,261509.6545627117,1751150875.0339801,1.751145839691162
2345405,synthetic_5,97,1750889363.7168856,1751150873.282844,261509.5659584999,1751150875.0339801,1.751136064529419
2345415,synthetic_5,83,1750889363.7172742,1751150873.2828543,261509.5655801296,1751150875.0339801,1.7511258125305176
2345425,synthetic_5,97,1750889363.7175958,1751150873.2828667,261509.56527090076,1751150875.0339801,1.7511134147644043
2345435,synthetic_5,91,1750889363.718155,1751150873.2828774,261509.5647227764,1751150875.0339801,1.7511026859283447
2345445,synthetic_5,90,1750889363.718465,1751150873.282888,261509.56442284584,1751150875.0339801,1.7510921955108643
2345455,synthetic_5,90,1750889363.7188303,1751150873.2828982,261509.56406784055,1751150875.0339801,1.751081943511963
2345465,synthetic_5,82,1750889363.71935,1751150873.2829084,261509.56355834007,1751150875.0339801,1.7510716915130615
2345475,synthetic_5,84,1750889363.7196624,1751150873.2829206,261509.56325817108,1751150875.0339801,1.7510595321655273
2345485,synthetic_5,98,1750889363.7200074,1751150873.2829309,261509.5629234314,1751150875.0339801,1.751049280166626
2345495,synthetic_5,84,1750889363.7203577,1751150873.2829423,261509.562584877,1751150875.0339801,1.751037836074829
2345505,synthetic_5,84,1750889363.7207303,1751150873.2829533,261509.5622229576,1751150875.0339801,1.7510268688201904
2345515,synthetic_5,103,1750889363.721039,1751150873.2829647,261509.56192564964,1751150875.0339801,1.7510154247283936
2345525,synthetic_5,103,1750889363.7213535,1751150873.2829757,261509.5616221428,1751150875.0339801,1.7510044574737549
2345535,synthetic_5,105,1750889363.7216942,1751150873.282987,261509.56129288676,1751150875.0339801,1.750993013381958
2345545,synthetic_5,98,1750889363.7220595,1751150873.2829978,261509.5609383583,1751150875.0339801,1.7509822845458984
2345555,synthetic_5,91,1750889363.7223866,1751150873.2830074,261509.5606207848,1751150875.0339801,1.7509727478027344
2345565,synthetic_5,97,1750889363.722711,1751150873.2830174,261509.56030607224,1751150875.0339801,1.750962734222412
2345575,synthetic_5,84,1750889363.7230656,1751150873.2830276,261509.55996203423,1751150875.0339801,1.7509524822235107
2345585,synthetic_5,82,1750889363.723396,1751150873.2830377,261509.55964159968,1751150875.0339801,1.7509424686431885
2345595,synthetic_5,96,1750889363.723732,1751150873.2830477,261509.55931568143,1751150875.0339801,1.7509324550628662
2345605,synthetic_5,85,1750889363.72404,1751150873.28306,261509.5590200424,1751150875.0339801,1.750920057296753
2345615,synthetic_5,83,1750889363.7242937,1751150873.2830703,261509.55877685547,1751150875.0339801,1.7509098052978516
2345625,synthetic_5,97,1750889363.724568,1751150873.2830808,261509.5585129261,1751150875.0339801,1.750899314880371
2345635,synthetic_5,89,1750889363.7248306,1751150873.2830904,261509.5582597256,1751150875.0339801,1.750889778137207
2345645,synthetic_5,104,1750889363.7251086,1751150873.2831028,261509.55799412727,1751150875.0339801,1.7508773803710938
2345655,synthetic_5,97,1750889363.725349,1751150873.2831132,261509.55776429176,1751150875.0339801,1.7508668899536133
2345665,synthetic_5,97,1750889363.7256014,1751150873.2831233,261509.55752182007,1751150875.0339801,1.750856876373291
2345675,synthetic_5,104,1750889363.7258222,1751150873.2831335,261509.5573112965,1751150875.0339801,1.7508466243743896
2345685,synthetic_5,90,1750889363.726032,1751150873.283144,261509.55711197853,1751150875.0339801,1.7508361339569092
2345695,synthetic_5,91,1750889363.7262502,1751150873.283154,261509.5569038391,1751150875.0339801,1.750826120376587
2345705,synthetic_5,103,1750889363.726467,1751150873.2831638,261509.55669689176,1751150875.0339801,1.7508163452148438
2345715,synthetic_5,84,1750889363.726679,1751150873.2831745,261509.55649518967,1751150875.0339801,1.7508056163787842
2345725,synthetic_5,93,1750889363.726893,1751150873.2831843,261509.55629134175,1751150875.0339801,1.750795841217041
2345735,synthetic_5,91,1750889363.7273445,1751150873.2831964,261509.5558521748,1751150875.0339801,1.7507836818695068
2345745,synthetic_5,82,1750889363.727562,1751150873.2832065,261509.55564451215,1751150875.0339801,1.7507736682891846
2345755,synthetic_5,83,1750889363.7277768,1751150873.2832165,261509.55543971065,1751150875.0339801,1.7507636547088623
2345765,synthetic_5,96,1750889363.727992,1751150873.2832258,261509.55523371696,1751150875.0339801,1.7507543563842773
2345775,synthetic_5,93,1750889363.728198,1751150873.283236,261509.5550379753,1751150875.0339801,1.750744104385376
2345785,synthetic_5,104,1750889363.7284112,1751150873.2832465,261509.55483531952,1751150875.0339801,1.7507336139678955
2345795,synthetic_5,102,1750889363.818462,1751150873.283257,261509.4647951126,1751150875.0339801,1.750723123550415
2345805,synthetic_5,96,1750889363.8188536,1751150873.2832675,261509.4644138813,1751150875.0339801,1.7507126331329346
2345815,synthetic_5,84,1750889363.8191698,1751150873.2832778,261509.46410799024,1751150875.0339801,1.7507023811340332
2345825,synthetic_5,84,1750889363.8194811,1751150873.2832873,261509.46380615237,1751150875.0339801,1.7506928443908691
2345835,synthetic_5,89,1750889363.8197925,1751150873.283297,261509.4635047913,1751150875.0339801,1.750683069229126
2345845,synthetic_5,84,1750889363.8201008,1751150873.2833068,261509.4632060528,1751150875.0339801,1.7506732940673828
2345855,synthetic_5,90,1750889363.820418,1751150873.283316,261509.462898016,1751150875.0339801,1.750664234161377
2345865,synthetic_5,103,1750889363.820774,1751150873.2833292,261509.4625551701,1751150875.0339801,1.7506508827209473
2345875,synthetic_5,97,1750889363.821067,1751150873.2833395,261509.4622724056,1751150875.0339801,1.750640630722046
2345885,synthetic_5,84,1750889363.8213282,1751150873.2833498,261509.46202158928,1751150875.0339801,1.7506303787231445
2447635,synthetic_5,97,1750889364.122275,1751150873.2833595,261509.16108441356,1751150875.0339801,1.7506206035614014
2447645,synthetic_5,90,1750889364.1226585,1751150873.2833693,261509.1607108116,1751150875.0339801,1.7506108283996582
2447655,synthetic_5,98,1750889364.1230395,1751150873.2833788,261509.16033911705,1751150875.0339801,1.7506012916564941
2447665,synthetic_5,105,1750889364.1236534,1751150873.283389,261509.15973591805,1751150875.0339801,1.7505910396575928
2447675,synthetic_5,97,1750889364.1240213,1751150873.2833996,261509.15937829015,1751150875.0339801,1.7505805492401123
2447685,synthetic_5,90,1750889364.124544,1751150873.2834094,261509.1588654518,1751150875.0339801,1.7505707740783691
2447695,synthetic_5,83,1750889364.1248035,1751150873.2834191,261509.15861558917,1751150875.0339801,1.750560998916626
2447705,synthetic_5,96,1750889364.1250172,1751150873.2834291,261509.15841197968,1751150875.0339801,1.7505509853363037
2447715,synthetic_5,102,1750889364.125238,1751150873.2834396,261509.1582016945,1751150875.0339801,1.7505404949188232
2447725,synthetic_5,97,1750889364.125474,1751150873.2834525,261509.15797829628,1751150875.0339801,1.7505276203155518
2447735,synthetic_5,84,1750889364.1256912,1751150873.2834628,261509.15777158737,1751150875.0339801,1.7505173683166504
2447745,synthetic_5,90,1750889364.1259143,1751150873.2834723,261509.15755820277,1751150875.0339801,1.7505078315734863
2447755,synthetic_5,83,1750889364.1261544,1751150873.2834826,261509.1573281288,1751150875.0339801,1.750497579574585
2447765,synthetic_5,91,1750889364.1263757,1751150873.2834928,261509.1571171284,1751150875.0339801,1.7504873275756836
2447775,synthetic_5,83,1750889364.126593,1751150873.2835026,261509.1569094658,1751150875.0339801,1.7504775524139404
2447785,synthetic_5,83,1750889364.1268096,1751150873.283512,261509.1567025185,1751150875.0339801,1.7504680156707764
2447795,synthetic_5,84,1750889364.127031,1751150873.283522,261509.15649056435,1751150875.0339801,1.7504582405090332
2447805,synthetic_5,104,1750889364.127211,1751150873.2835314,261509.15632033348,1751150875.0339801,1.7504487037658691
2447815,synthetic_5,103,1750889364.1273873,1751150873.2835443,261509.1561572552,1751150875.0339801,1.7504358291625977
2447825,synthetic_5,104,1750889364.12756,1751150873.2835555,261509.15599536896,1751150875.0339801,1.7504246234893799
2447835,synthetic_5,84,1750889364.1277373,1751150873.2835658,261509.15582847595,1751150875.0339801,1.7504143714904785
2447845,synthetic_5,89,1750889364.1278963,1751150873.2835753,261509.1556789875,1751150875.0339801,1.7504048347473145
2447855,synthetic_5,91,1750889364.1280515,1751150873.2835877,261509.1555361748,1751150875.0339801,1.7503924369812012
