index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4476932,synthetic_2,91,1750890001.3194437,1751153836.87457,263835.5551261902,1751153840.935837,4.061267137527466
4476942,synthetic_2,103,1750890001.3198562,1751153836.8745782,263835.5547220707,1751153840.935837,4.061258792877197
4476952,synthetic_2,103,1750890001.3202538,1751153836.8745868,263835.5543329716,1751153840.935837,4.06125020980835
4476962,synthetic_2,84,1750890001.3207126,1751153836.874594,263835.5538814068,1751153840.935837,4.061243057250977
4476972,synthetic_2,84,1750890001.3211193,1751153836.8746006,263835.5534813404,1751153840.935837,4.061236381530762
4476982,synthetic_2,89,1750890001.3214447,1751153836.8746092,263835.5531644821,1751153840.935837,4.061227798461914
4476992,synthetic_2,103,1750890001.321764,1751153836.874616,263835.5528521538,1751153840.935837,4.061221122741699
4477002,synthetic_2,90,1750890001.322072,1751153836.8746233,263835.55255126953,1751153840.935837,4.061213731765747
4477012,synthetic_2,83,1750890001.3225598,1751153836.87463,263835.55207014084,1751153840.935837,4.061207056045532
4477022,synthetic_2,96,1750890001.3229263,1751153836.874637,263835.5517103672,1751153840.935837,4.061200141906738
4477032,synthetic_2,91,1750890001.3232927,1751153836.8746436,263835.551350832,1751153840.935837,4.061193466186523
4477042,synthetic_2,89,1750890001.3236537,1751153836.8746505,263835.5509967804,1751153840.935837,4.0611865520477295
4477052,synthetic_2,94,1750890001.324031,1751153836.874657,263835.5506258011,1751153840.935837,4.061180114746094
4477062,synthetic_2,84,1750890001.3244014,1751153836.8746643,263835.550262928,1751153840.935837,4.061172723770142
4477072,synthetic_2,82,1750890001.324786,1751153836.8746712,263835.549885273,1751153840.935837,4.061165809631348
4477082,synthetic_2,102,1750890001.325089,1751153836.874679,263835.5495903492,1751153840.935837,4.061157941818237
4477092,synthetic_2,98,1750890001.3254752,1751153836.8746865,263835.54921126366,1751153840.935837,4.061150550842285
4477102,synthetic_2,97,1750890001.3259656,1751153836.874694,263835.5487282276,1751153840.935837,4.061142921447754
4477112,synthetic_2,96,1750890001.326288,1751153836.8747008,263835.54841279984,1751153840.935837,4.061136245727539
4477122,synthetic_2,83,1750890001.326577,1751153836.8747077,263835.54813075066,1751153840.935837,4.061129331588745
4477132,synthetic_2,83,1750890001.326899,1751153836.874714,263835.54781508446,1751153840.935837,4.0611231327056885
4477142,synthetic_2,90,1750890001.3271906,1751153836.8747208,263835.54753017426,1751153840.935837,4.0611162185668945
4477152,synthetic_2,84,1750890001.327489,1751153836.8747275,263835.5472390652,1751153840.935837,4.06110954284668
4477162,synthetic_2,83,1750890001.3277683,1751153836.8747346,263835.5469663143,1751153840.935837,4.061102390289307
4477172,synthetic_2,84,1750890001.328009,1751153836.8747413,263835.5467326641,1751153840.935837,4.061095714569092
4477182,synthetic_2,84,1750890001.3282478,1751153836.8747482,263835.5465004444,1751153840.935837,4.061088800430298
4477192,synthetic_2,105,1750890001.4171948,1751153836.8747563,263835.4575614929,1751153840.935837,4.061080694198608
4477202,synthetic_2,89,1750890001.418175,1751153836.874766,263835.4565908909,1751153840.935837,4.061070919036865
4477212,synthetic_2,96,1750890001.4184191,1751153836.8747735,263835.4563546181,1751153840.935837,4.061063528060913
4477222,synthetic_2,98,1750890001.4186137,1751153836.8747811,263835.4561674595,1751153840.935837,4.061055898666382
4477232,synthetic_2,104,1750890001.4188552,1751153836.874788,263835.4559328556,1751153840.935837,4.061048984527588
4477242,synthetic_2,102,1750890001.4190922,1751153836.8747952,263835.4557030201,1751153840.935837,4.061041831970215
4477252,synthetic_2,89,1750890001.4193192,1751153836.874802,263835.45548295975,1751153840.935837,4.061034917831421
4477262,synthetic_2,91,1750890001.4195883,1751153836.8748093,263835.4552209377,1751153840.935837,4.061027765274048
4477272,synthetic_2,104,1750890001.419819,1751153836.874816,263835.45499682426,1751153840.935837,4.061021089553833
4477282,synthetic_2,89,1750890001.4200678,1751153836.874823,263835.45475530624,1751153840.935837,4.06101393699646
4477292,synthetic_2,98,1750890001.4203217,1751153836.8748298,263835.4545083046,1751153840.935837,4.061007261276245
4477302,synthetic_2,91,1750890001.4207325,1751153836.8748367,263835.4541044235,1751153840.935837,4.061000347137451
4477312,synthetic_2,98,1750890001.4211974,1751153836.8748436,263835.453646183,1751153840.935837,4.060993432998657
4477322,synthetic_2,83,1750890001.4215784,1751153836.8748505,263835.45327210426,1751153840.935837,4.060986518859863
4477332,synthetic_2,84,1750890001.4218864,1751153836.8748572,263835.4529707432,1751153840.935837,4.060979843139648
4477342,synthetic_2,88,1750890001.4221702,1751153836.874866,263835.45269584656,1751153840.935837,4.060971021652222
4477352,synthetic_2,102,1750890001.4226787,1751153836.8748732,263835.4521944523,1751153840.935837,4.060963869094849
4477362,synthetic_2,89,1750890001.4229596,1751153836.8748803,263835.45192074776,1751153840.935837,4.060956716537476
4210272,synthetic_2,105,1750890001.9230504,1751153836.874887,263834.951836586,1751153840.935837,4.060950040817261
4210282,synthetic_2,104,1750890001.9235144,1751153836.874894,263834.951379776,1751153840.935837,4.060943126678467
4210292,synthetic_2,103,1750890001.9239666,1751153836.8749013,263834.9509346485,1751153840.935837,4.060935735702515
4210302,synthetic_2,95,1750890001.9243565,1751153836.8749082,263834.9505517483,1751153840.935837,4.060928821563721
4210312,synthetic_2,95,1750890001.924705,1751153836.8749166,263834.95021152496,1751153840.935837,4.060920476913452
4210322,synthetic_2,82,1750890001.9250045,1751153836.8749237,263834.9499192238,1751153840.935837,4.060913324356079
4210332,synthetic_2,96,1750890001.9253042,1751153836.8749306,263834.94962644577,1751153840.935837,4.060906410217285
4210342,synthetic_2,104,1750890001.9255662,1751153836.8749378,263834.9493715763,1751153840.935837,4.060899257659912
4210352,synthetic_2,84,1750890001.9257886,1751153836.8749447,263834.9491560459,1751153840.935837,4.060892343521118
4210362,synthetic_2,96,1750890001.9260094,1751153836.874953,263834.94894361496,1751153840.935837,4.06088399887085
4210372,synthetic_2,90,1750890001.926239,1751153836.8749602,263834.9487211704,1751153840.935837,4.060876846313477
4210382,synthetic_2,103,1750890001.9264655,1751153836.8749669,263834.9485011101,1751153840.935837,4.060870170593262
4210392,synthetic_2,97,1750890001.926685,1751153836.874974,263834.9482886791,1751153840.935837,4.060863018035889
4210402,synthetic_2,84,1750890001.9269056,1751153836.874981,263834.9480752945,1751153840.935837,4.060856103897095
4210412,synthetic_2,96,1750890001.927122,1751153836.8749876,263834.94786572456,1751153840.935837,4.06084942817688
4210422,synthetic_2,104,1750890001.9273496,1751153836.8749945,263834.94764471054,1751153840.935837,4.060842514038086
4210432,synthetic_2,98,1750890001.9275942,1751153836.8750012,263834.9474070072,1751153840.935837,4.060835838317871
4210442,synthetic_2,83,1750890001.9278271,1751153836.8750076,263834.9471805096,1751153840.935837,4.060829401016235
4210452,synthetic_2,89,1750890001.928076,1751153836.8750143,263834.9469382763,1751153840.935837,4.0608227252960205
4210462,synthetic_2,81,1750890001.928311,1751153836.875021,263834.9467098713,1751153840.935837,4.060816049575806
4210472,synthetic_2,91,1750890002.0219655,1751153836.8750277,263834.85306191444,1751153840.935837,4.060809373855591
4210482,synthetic_2,81,1750890002.0225718,1751153836.8750343,263834.85246253014,1751153840.935837,4.060802698135376
4210492,synthetic_2,104,1750890002.0229225,1751153836.875043,263834.8521203995,1751153840.935837,4.060794115066528
4210502,synthetic_2,102,1750890002.0233047,1751153836.8750508,263834.8517460823,1751153840.935837,4.060786247253418
4210512,synthetic_2,90,1750890002.023713,1751153836.875059,263834.8513455391,1751153840.935837,4.0607781410217285
4479192,synthetic_2,88,1750890002.023828,1751153836.8750656,263834.8512375355,1751153840.935837,4.060771465301514
4210522,synthetic_2,105,1750890002.0241249,1751153836.875074,263834.850949049,1751153840.935837,4.060763120651245
4479202,synthetic_2,84,1750890002.0240555,1751153836.875081,263834.85102534294,1751153840.935837,4.060755968093872
4479212,synthetic_2,81,1750890002.024287,1751153836.8750875,263834.8508005142,1751153840.935837,4.060749530792236
4479222,synthetic_2,105,1750890002.0248268,1751153836.8750944,263834.8502676487,1751153840.935837,4.060742616653442
4479232,synthetic_2,87,1750890002.0250542,1751153836.875101,263834.8500468731,1751153840.935837,4.0607359409332275
4479242,synthetic_2,104,1750890002.025275,1751153836.875108,263834.8498330116,1751153840.935837,4.060729026794434
4479252,synthetic_2,82,1750890002.0254896,1751153836.8751152,263834.84962558746,1751153840.935837,4.0607218742370605
4479262,synthetic_2,79,1750890002.0257251,1751153836.875122,263834.84939694405,1751153840.935837,4.060714960098267
4479272,synthetic_2,103,1750890002.0259595,1751153836.8751287,263834.8491690159,1751153840.935837,4.060708284378052
4479282,synthetic_2,83,1750890002.0261903,1751153836.8751383,263834.84894800186,1751153840.935837,4.060698747634888
4479292,synthetic_2,104,1750890002.0264325,1751153836.8751452,263834.84871292114,1751153840.935837,4.060691833496094
4479302,synthetic_2,96,1750890002.026661,1751153836.875153,263834.84849214554,1751153840.935837,4.060683965682983
4479312,synthetic_2,104,1750890002.026894,1751153836.87516,263834.8482661247,1751153840.935837,4.0606770515441895
4210532,synthetic_2,100,1750890002.117692,1751153836.8751671,263834.7574751377,1751153840.935837,4.060669898986816
4479322,synthetic_2,97,1750890002.027105,1751153836.875174,263834.84806871414,1751153840.935837,4.0606629848480225
4210542,synthetic_2,97,1750890002.1179698,1751153836.875181,263834.75721120834,1751153840.935837,4.0606560707092285
4479332,synthetic_2,96,1750890002.0273397,1751153836.875188,263834.84784817696,1751153840.935837,4.0606489181518555
4479342,synthetic_2,97,1750890002.0275323,1751153836.8751948,263834.8476624489,1751153840.935837,4.060642242431641
4479352,synthetic_2,101,1750890002.027709,1751153836.8752017,263834.84749269485,1751153840.935837,4.060635328292847
4210552,synthetic_2,90,1750890002.1183715,1751153836.8752089,263834.756837368,1751153840.935837,4.060628175735474
4210562,synthetic_2,90,1750890002.1187654,1751153836.8752162,263834.7564508915,1751153840.935837,4.0606207847595215
4210572,synthetic_2,90,1750890002.119176,1751153836.8752248,263834.7560486793,1751153840.935837,4.060612201690674
4479362,synthetic_2,96,1750890002.027872,1751153836.8752332,263834.8473610878,1751153840.935837,4.060603857040405
4210582,synthetic_2,91,1750890002.1196074,1751153836.8752408,263834.7556333542,1751153840.935837,4.060596227645874
4479372,synthetic_2,95,1750890002.0280306,1751153836.875248,263834.8472173214,1751153840.935837,4.060589075088501
4210592,synthetic_2,104,1750890002.1200497,1751153836.8752549,263834.75520539284,1751153840.935837,4.060582160949707
4479382,synthetic_2,84,1750890002.0281923,1751153836.8752615,263834.84706926346,1751153840.935837,4.060575485229492
4479392,synthetic_2,90,1750890002.028355,1751153836.8752692,263834.8469142914,1751153840.935837,4.060567855834961
4210602,synthetic_2,82,1750890002.120544,1751153836.8752785,263834.75473451614,1751153840.935837,4.060558557510376
4210612,synthetic_2,104,1750890002.1209266,1751153836.8752882,263834.7543616295,1751153840.935837,4.060548782348633
4210622,synthetic_2,84,1750890002.1213648,1751153836.875298,263834.7539331913,1751153840.935837,4.06053900718689
4210632,synthetic_2,102,1750890002.1217673,1751153836.8753076,263834.7535402775,1751153840.935837,4.060529470443726
4479402,synthetic_2,89,1750890002.1178567,1751153836.8753178,263834.757461071,1751153840.935837,4.060519218444824
4479412,synthetic_2,84,1750890002.1181648,1751153836.875328,263834.7571632862,1751153840.935837,4.060508966445923
4479422,synthetic_2,84,1750890002.1184115,1751153836.8753378,263834.75692629814,1751153840.935837,4.06049919128418
4210642,synthetic_2,88,1750890002.1221662,1751153836.8753498,263834.7531836033,1751153840.935837,4.060487270355225
4210652,synthetic_2,82,1750890002.1225457,1751153836.8753586,263834.7528131008,1751153840.935837,4.060478448867798
4479432,synthetic_2,91,1750890002.1186438,1751153836.8753648,263834.75672101974,1751153840.935837,4.060472249984741
4479442,synthetic_2,91,1750890002.118894,1751153836.8753717,263834.7564775944,1751153840.935837,4.060465335845947
4479452,synthetic_2,97,1750890002.1192868,1751153836.8753784,263834.7560915947,1751153840.935837,4.060458660125732
4479462,synthetic_2,98,1750890002.1195562,1751153836.8753865,263834.75583028793,1751153840.935837,4.060450553894043
4479472,synthetic_2,103,1750890002.119818,1751153836.875394,263834.7555761337,1751153840.935837,4.060442924499512
4479482,synthetic_2,84,1750890002.1201017,1751153836.8754015,263834.755300045,1751153840.935837,4.06043553352356
4479492,synthetic_2,83,1750890002.1203508,1751153836.875411,263834.7550601959,1751153840.935837,4.0604259967803955
4479502,synthetic_2,91,1750890002.120715,1751153836.8754177,263834.7547030449,1751153840.935837,4.060419321060181
4479512,synthetic_2,83,1750890002.120931,1751153836.8754246,263834.7544939518,1751153840.935837,4.060412406921387
4479522,synthetic_2,81,1750890002.12115,1751153836.8754308,263834.7542808056,1751153840.935837,4.06040620803833
4479532,synthetic_2,84,1750890002.12139,1751153836.8754387,263834.7540488243,1751153840.935837,4.06039834022522
4479542,synthetic_2,101,1750890002.12164,1751153836.8754468,263834.75380682945,1751153840.935837,4.06039023399353
4479552,synthetic_2,104,1750890002.1218932,1751153836.875454,263834.7535607815,1751153840.935837,4.060383081436157
4479562,synthetic_2,95,1750890002.12215,1751153836.8754635,263834.75331377983,1751153840.935837,4.060373544692993
4479572,synthetic_2,104,1750890002.1223862,1751153836.8754723,263834.7530863285,1751153840.935837,4.060364723205566
4479582,synthetic_2,102,1750890002.1225965,1751153836.8754814,263834.7528848648,1751153840.935837,4.0603556632995605
