index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4040,synthetic_0,80,1751152774.5272777,1751154542.482087,1767.9548094272614,1751154549.997319,7.515232086181641
4050,synthetic_0,98,1751152774.52742,1751154542.4821296,1767.9547095298767,1751154549.997319,7.5151894092559814
4060,synthetic_0,101,1751152774.527573,1751154542.482139,1767.9545657634735,1751154549.997319,7.515179872512817
4070,synthetic_0,101,1751152774.5277214,1751154542.4821467,1767.9544253349304,1751154549.997319,7.515172243118286
4080,synthetic_0,80,1751152774.5278623,1751154542.482154,1767.9542915821075,1751154549.997319,7.515165090560913
4090,synthetic_0,86,1751152774.5280108,1751154542.4821606,1767.954149723053,1751154549.997319,7.515158414840698
4100,synthetic_0,95,1751152774.52816,1751154542.4821672,1767.9540073871613,1751154549.997319,7.515151739120483
4110,synthetic_0,100,1751152774.528311,1751154542.482174,1767.9538629055023,1751154549.997319,7.5151450634002686
4120,synthetic_0,79,1751152774.528459,1751154542.4821806,1767.953721523285,1751154549.997319,7.515138387680054
4130,synthetic_0,92,1751152774.619569,1751154542.4821875,1767.86261844635,1751154549.997319,7.51513147354126
4140,synthetic_0,81,1751152774.6198664,1751154542.482195,1767.862328290939,1751154549.997319,7.515124082565308
4150,synthetic_0,94,1751152774.6200728,1751154542.482201,1767.8621282577517,1751154549.997319,7.515117883682251
4160,synthetic_0,101,1751152774.620292,1751154542.4822075,1767.861915588379,1751154549.997319,7.515111446380615
4170,synthetic_0,80,1751152774.718464,1751154542.4822142,1767.7637503147123,1751154549.997319,7.5151047706604
4580,synthetic_0,95,1751152774.920339,1751154542.4822206,1767.5618813037872,1751154549.997319,7.515098333358765
4590,synthetic_0,92,1751152775.0195282,1751154542.4822268,1767.4626986980438,1751154549.997319,7.515092134475708
4600,synthetic_0,87,1751152775.0197916,1751154542.4822338,1767.4624421596527,1751154549.997319,7.515085220336914
4610,synthetic_0,94,1751152775.0200548,1751154542.4822414,1767.462186574936,1751154549.997319,7.515077590942383
4620,synthetic_0,86,1751152775.020292,1751154542.4822478,1767.4619557857511,1751154549.997319,7.515071153640747
4630,synthetic_0,95,1751152775.0205069,1751154542.4822545,1767.4617474079132,1751154549.997319,7.515064477920532
4640,synthetic_0,81,1751152775.0207002,1751154542.482261,1767.4615607261658,1751154549.997319,7.5150580406188965
4650,synthetic_0,80,1751152775.0208845,1751154542.4822671,1767.4613828659058,1751154549.997319,7.51505184173584
4660,synthetic_0,101,1751152775.0210476,1751154542.4822736,1767.4612259864807,1751154549.997319,7.515045404434204
4670,synthetic_0,81,1751152775.0212178,1751154542.4822805,1767.4610624313354,1751154549.997319,7.51503849029541
4680,synthetic_0,100,1751152775.0213823,1751154542.482288,1767.460905790329,1751154549.997319,7.515031099319458
4690,synthetic_0,100,1751152775.021548,1751154542.4822958,1767.460747718811,1751154549.997319,7.515023231506348
4700,synthetic_0,81,1751152775.0217102,1751154542.482303,1767.460592508316,1751154549.997319,7.515016078948975
4710,synthetic_0,87,1751152775.0218804,1751154542.482309,1767.4604287147522,1751154549.997319,7.515009880065918
4720,synthetic_0,94,1751152775.022049,1751154542.4823155,1767.4602665901184,1751154549.997319,7.515003442764282
4730,synthetic_0,94,1751152775.022215,1751154542.482322,1767.460107088089,1751154549.997319,7.5149970054626465
4740,synthetic_0,100,1751152775.0223854,1751154542.4823284,1767.4599430561066,1751154549.997319,7.514990568161011
4750,synthetic_0,78,1751152775.022547,1751154542.482335,1767.4597880840302,1751154549.997319,7.514983892440796
4760,synthetic_0,100,1751152775.0227098,1751154542.482341,1767.459631204605,1751154549.997319,7.514977931976318
4770,synthetic_0,99,1751152775.022881,1751154542.4823482,1767.459467172623,1751154549.997319,7.514970779418945
4780,synthetic_0,101,1751152775.0230453,1751154542.4823546,1767.459309339523,1751154549.997319,7.51496434211731
4790,synthetic_0,101,1751152775.0232108,1751154542.4823613,1767.4591505527496,1751154549.997319,7.514957666397095
4800,synthetic_0,95,1751152775.023373,1751154542.482368,1767.4589953422546,1751154549.997319,7.51495099067688
4810,synthetic_0,81,1751152775.0235438,1751154542.4823744,1767.4588305950165,1751154549.997319,7.514944553375244
4820,synthetic_0,95,1751152775.0237186,1751154542.4823806,1767.458662033081,1751154549.997319,7.5149383544921875
4830,synthetic_0,81,1751152775.0238938,1751154542.4823868,1767.4584929943085,1751154549.997319,7.514932155609131
4840,synthetic_0,81,1751152775.0240607,1751154542.482393,1767.4583323001862,1751154549.997319,7.514925956726074
4850,synthetic_0,86,1751152775.0242274,1751154542.4823997,1767.4581723213196,1751154549.997319,7.514919281005859
4860,synthetic_0,93,1751152775.0243995,1751154542.482406,1767.4580063819883,1751154549.997319,7.514913082122803
4870,synthetic_0,94,1751152775.0245905,1751154542.4824126,1767.4578220844269,1751154549.997319,7.514906406402588
4880,synthetic_0,94,1751152775.0247424,1751154542.4824193,1767.4576768875122,1751154549.997319,7.514899730682373
4890,synthetic_0,81,1751152775.024891,1751154542.4824257,1767.4575350284576,1751154549.997319,7.514893293380737
4900,synthetic_0,81,1751152775.0250702,1751154542.482432,1767.4573616981506,1751154549.997319,7.514887094497681
4910,synthetic_0,87,1751152775.0252202,1751154542.482438,1767.4572179317474,1751154549.997319,7.514880895614624
4920,synthetic_0,99,1751152775.0253716,1751154542.4824443,1767.4570729732511,1751154549.997319,7.514874696731567
4930,synthetic_0,101,1751152775.0255196,1751154542.482451,1767.4569313526154,1751154549.997319,7.5148680210113525
4940,synthetic_0,98,1751152775.02567,1751154542.4824576,1767.4567875862122,1751154549.997319,7.514861345291138
4950,synthetic_0,87,1751152775.0258214,1751154542.482464,1767.456642627716,1751154549.997319,7.514854907989502
4960,synthetic_0,78,1751152775.0259647,1751154542.4824705,1767.4565057754517,1751154549.997319,7.514848470687866
