index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4898254,synthetic_4,90,1750890235.221396,1751154285.4349985,264050.2136025429,1751154289.9912705,4.556272029876709
4898264,synthetic_4,84,1750890235.2215788,1751154285.4350634,264050.2134845257,1751154289.9912705,4.556207180023193
4898274,synthetic_4,91,1750890235.2217724,1751154285.4350815,264050.213309288,1751154289.9912705,4.556189060211182
4898284,synthetic_4,84,1750890235.2219543,1751154285.4350965,264050.2131419182,1751154289.9912705,4.556174039840698
4898294,synthetic_4,91,1750890235.2221274,1751154285.4351091,264050.2129817009,1751154289.9912705,4.556161403656006
4898304,synthetic_4,90,1750890235.2223153,1751154285.4351225,264050.2128069401,1751154289.9912705,4.556148052215576
4898314,synthetic_4,83,1750890235.2224903,1751154285.4351344,264050.21264386177,1751154289.9912705,4.556136131286621
4898324,synthetic_4,98,1750890235.2226665,1751154285.435147,264050.21248078346,1751154289.9912705,4.556123495101929
4898334,synthetic_4,90,1750890235.222852,1751154285.4351602,264050.2123081684,1751154289.9912705,4.556110382080078
4898344,synthetic_4,83,1750890235.223034,1751154285.4351723,264050.212138176,1751154289.9912705,4.556098222732544
4898354,synthetic_4,90,1750890235.223208,1751154285.4351888,264050.2119808197,1751154289.9912705,4.556081771850586
4898364,synthetic_4,98,1750890235.2233942,1751154285.435202,264050.2118077278,1751154289.9912705,4.556068658828735
4898374,synthetic_4,90,1750890235.223576,1751154285.4352143,264050.2116384506,1751154289.9912705,4.556056261062622
4898384,synthetic_4,102,1750890235.223772,1751154285.435227,264050.2114548683,1751154289.9912705,4.55604362487793
4898394,synthetic_4,104,1750890235.223929,1751154285.4352398,264050.2113108635,1751154289.9912705,4.556030750274658
4898404,synthetic_4,83,1750890235.224081,1751154285.435253,264050.21117162704,1751154289.9912705,4.556017637252808
4898414,synthetic_4,89,1750890235.224237,1751154285.4352646,264050.2110276222,1751154289.9912705,4.556005954742432
4898424,synthetic_4,104,1750890235.224389,1751154285.4352772,264050.2108881473,1751154289.9912705,4.555993318557739
4898434,synthetic_4,80,1750890235.2245452,1751154285.43529,264050.21074461937,1751154289.9912705,4.555980443954468
4898444,synthetic_4,104,1750890235.224704,1751154285.4353025,264050.2105984688,1751154289.9912705,4.5559680461883545
4898454,synthetic_4,91,1750890235.2248511,1751154285.435315,264050.2104637623,1751154289.9912705,4.555955648422241
4898464,synthetic_4,89,1750890235.2250044,1751154285.4353275,264050.2103230953,1751154289.9912705,4.555943012237549
4898474,synthetic_4,95,1750890235.225157,1751154285.4353426,264050.2101855278,1751154289.9912705,4.555927991867065
4898484,synthetic_4,91,1750890235.2253053,1751154285.4353578,264050.21005249023,1751154289.9912705,4.555912733078003
4898494,synthetic_4,82,1750890235.22544,1751154285.43537,264050.2099299431,1751154289.9912705,4.555900573730469
4898504,synthetic_4,83,1750890235.2255874,1751154285.4353826,264050.2097952366,1751154289.9912705,4.555887937545776
4898514,synthetic_4,83,1750890235.2257323,1751154285.4353948,264050.20966243744,1751154289.9912705,4.555875778198242
4898524,synthetic_4,90,1750890235.2258792,1751154285.4354072,264050.20952796936,1751154289.9912705,4.555863380432129
4898534,synthetic_4,82,1750890235.226027,1751154285.435419,264050.2093920708,1751154289.9912705,4.555851459503174
4898544,synthetic_4,89,1750890235.226175,1751154285.4354296,264050.20925450325,1751154289.9912705,4.555840969085693
4898554,synthetic_4,96,1750890235.2263212,1751154285.435436,264050.20911479,1751154289.9912705,4.555834531784058
4898564,synthetic_4,97,1750890235.226466,1751154285.4354436,264050.2089776993,1751154289.9912705,4.555826902389526
4898574,synthetic_4,97,1750890235.2266147,1751154285.435452,264050.20883727074,1751154289.9912705,4.555818557739258
4898584,synthetic_4,103,1750890235.226756,1751154285.4354591,264050.2087030411,1751154289.9912705,4.555811405181885
4898594,synthetic_4,103,1750890235.2269015,1751154285.4354675,264050.2085659504,1751154289.9912705,4.555803060531616
4898604,synthetic_4,84,1750890235.2270443,1751154285.4354763,264050.2084321976,1751154289.9912705,4.5557942390441895
4898614,synthetic_4,83,1750890235.2271876,1751154285.435483,264050.2082953453,1751154289.9912705,4.555787563323975
4898624,synthetic_4,101,1750890235.227336,1751154285.4354892,264050.20815324783,1751154289.9912705,4.555781364440918
4898634,synthetic_4,82,1750890235.227478,1751154285.435496,264050.2080180645,1751154289.9912705,4.555774450302124
4898644,synthetic_4,104,1750890235.2276316,1751154285.4355023,264050.2078707218,1751154289.9912705,4.555768251419067
4898654,synthetic_4,90,1750890235.2277796,1751154285.4355092,264050.207729578,1751154289.9912705,4.555761337280273
4898664,synthetic_4,83,1750890235.227919,1751154285.435516,264050.20759677887,1751154289.9912705,4.5557544231414795
4898674,synthetic_4,97,1750890235.2280626,1751154285.4355226,264050.2074599266,1751154289.9912705,4.555747985839844
4898684,synthetic_4,98,1750890235.2282083,1751154285.435529,264050.20732045174,1751154289.9912705,4.555741548538208
4898694,synthetic_4,104,1750890235.228356,1751154285.4355369,264050.20718073845,1751154289.9912705,4.555733680725098
4898704,synthetic_4,84,1750890235.3232992,1751154285.4355438,264050.112244606,1751154289.9912705,4.555726766586304
4898714,synthetic_4,83,1750890235.323558,1751154285.4355502,264050.1119923592,1751154289.9912705,4.555720329284668
4898724,synthetic_4,90,1750890235.323806,1751154285.435557,264050.1117506027,1751154289.9912705,4.555713653564453
4898734,synthetic_4,84,1750890235.3239963,1751154285.4355652,264050.11156892776,1751154289.9912705,4.555705308914185
4898744,synthetic_4,82,1750890235.3242204,1751154285.435572,264050.11135149,1751154289.9912705,4.55569863319397
4898754,synthetic_4,96,1750890235.3244169,1751154285.4355783,264050.1111614704,1751154289.9912705,4.555692195892334
4898764,synthetic_4,83,1750890235.4194703,1751154285.4355848,264050.0161142349,1751154289.9912705,4.555685758590698
4898774,synthetic_4,88,1750890235.4196322,1751154285.4355912,264050.01595902443,1751154289.9912705,4.5556793212890625
4898784,synthetic_4,102,1750890235.419819,1751154285.4355984,264050.0157792568,1751154289.9912705,4.5556721687316895
4898794,synthetic_4,98,1750890235.420019,1751154285.4356055,264050.015586853,1751154289.9912705,4.555665016174316
4898804,synthetic_4,83,1750890235.4201932,1751154285.435612,264050.0154187679,1751154289.9912705,4.555658578872681
4898814,synthetic_4,105,1750890235.4203868,1751154285.4356184,264050.01523160934,1751154289.9912705,4.555652141571045
4898824,synthetic_4,90,1750890235.4205909,1751154285.4356246,264050.0150337219,1751154289.9912705,4.555645942687988
4898834,synthetic_4,91,1750890235.420817,1751154285.435631,264050.01481437683,1751154289.9912705,4.5556395053863525
4898844,synthetic_4,105,1750890235.4210703,1751154285.4356372,264050.01456689835,1751154289.9912705,4.555633306503296
4898854,synthetic_4,83,1750890235.4213157,1751154285.435644,264050.01432847977,1751154289.9912705,4.555626630783081
4898864,synthetic_4,89,1750890235.421544,1751154285.435652,264050.0141079426,1751154289.9912705,4.555618524551392
4898874,synthetic_4,84,1750890235.4217682,1751154285.4356585,264050.0138902664,1751154289.9912705,4.555612087249756
4898884,synthetic_4,103,1750890235.42196,1751154285.4356651,264050.0137050152,1751154289.9912705,4.555605411529541
4898894,synthetic_4,102,1750890235.422197,1751154285.4356716,264050.013474226,1751154289.9912705,4.555598974227905
4898904,synthetic_4,90,1750890235.422405,1751154285.43568,264050.01327490807,1751154289.9912705,4.555590629577637
4898914,synthetic_4,103,1750890235.4226346,1751154285.4356863,264050.0130517483,1751154289.9912705,4.555584192276001
