index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
10265,synthetic_5,103,1751154847.0361197,1751154861.8248837,14.788764238357544,1751154866.1302948,4.305411100387573
6975,synthetic_5,99,1751154845.625608,1751154861.8249357,16.19932770729065,1751154866.1302948,4.305359125137329
10275,synthetic_5,87,1751154847.036324,1751154861.8249457,14.78862166404724,1751154866.1302948,4.305349111557007
6985,synthetic_5,101,1751154845.625752,1751154861.8249538,16.199201822280884,1751154866.1302948,4.305341005325317
10285,synthetic_5,94,1751154847.116766,1751154861.8249607,14.708194732666016,1751154866.1302948,4.305334091186523
6995,synthetic_5,91,1751154845.6259077,1751154861.824968,16.199060201644897,1751154866.1302948,4.305326700210571
10295,synthetic_5,92,1751154847.1170068,1751154861.8249753,14.707968473434448,1751154866.1302948,4.305319547653198
7005,synthetic_5,87,1751154845.6260512,1751154861.8249822,16.198930978775024,1751154866.1302948,4.305312633514404
10305,synthetic_5,80,1751154847.117223,1751154861.824989,14.707766056060793,1751154866.1302948,4.30530571937561
7015,synthetic_5,95,1751154845.6261995,1751154861.824996,16.19879651069641,1751154866.1302948,4.305298805236816
10315,synthetic_5,95,1751154847.117461,1751154861.825003,14.707541942596436,1751154866.1302948,4.3052918910980225
7025,synthetic_5,81,1751154845.6263378,1751154861.825009,16.198671579360962,1751154866.1302948,4.305285692214966
10325,synthetic_5,81,1751154847.1177063,1751154861.8250155,14.707309246063232,1751154866.1302948,4.30527925491333
10335,synthetic_5,102,1751154847.1179433,1751154861.825022,14.70707869529724,1751154866.1302948,4.305272817611694
7035,synthetic_5,88,1751154845.6264808,1751154861.825029,16.198548078536987,1751154866.1302948,4.3052659034729
10345,synthetic_5,82,1751154847.1181812,1751154861.8250358,14.706854581832886,1751154866.1302948,4.3052589893341064
7045,synthetic_5,81,1751154845.626644,1751154861.8250422,16.198398113250732,1751154866.1302948,4.305252552032471
10355,synthetic_5,89,1751154847.1184156,1751154861.8250487,14.7066330909729,1751154866.1302948,4.305246114730835
10365,synthetic_5,102,1751154847.1186624,1751154861.8250556,14.706393241882324,1751154866.1302948,4.305239200592041
10375,synthetic_5,89,1751154847.1189227,1751154861.8250628,14.706140041351318,1751154866.1302948,4.305232048034668
10385,synthetic_5,102,1751154847.119171,1751154861.8250704,14.705899715423584,1751154866.1302948,4.305224418640137
10395,synthetic_5,87,1751154847.11942,1751154861.825077,14.70565700531006,1751154866.1302948,4.305217742919922
10405,synthetic_5,88,1751154847.1196685,1751154861.8250835,14.70541501045227,1751154866.1302948,4.305211305618286
7055,synthetic_5,86,1751154845.62679,1751154861.8250904,16.1983003616333,1751154866.1302948,4.305204391479492
10415,synthetic_5,97,1751154847.119928,1751154861.8250966,14.70516872406006,1751154866.1302948,4.3051981925964355
7065,synthetic_5,80,1751154845.6269472,1751154861.8251042,16.19815707206726,1751154866.1302948,4.305190563201904
10425,synthetic_5,89,1751154847.1201856,1751154861.8251104,14.704924821853638,1751154866.1302948,4.305184364318848
7075,synthetic_5,86,1751154845.6270869,1751154861.8251169,16.1980299949646,1751154866.1302948,4.305177927017212
10435,synthetic_5,88,1751154847.1204648,1751154861.8251233,14.70465850830078,1751154866.1302948,4.305171489715576
7085,synthetic_5,80,1751154845.627232,1751154861.82513,16.197897911071777,1751154866.1302948,4.305164813995361
10445,synthetic_5,100,1751154847.1207435,1751154861.8251364,14.704392910003662,1751154866.1302948,4.305158376693726
7095,synthetic_5,86,1751154845.627377,1751154861.825143,16.197766065597534,1751154866.1302948,4.305151700973511
10455,synthetic_5,81,1751154847.1209962,1751154861.8251495,14.704153299331663,1751154866.1302948,4.305145263671875
7105,synthetic_5,93,1751154845.6275249,1751154861.8251555,16.197630882263184,1751154866.1302948,4.3051393032073975
10465,synthetic_5,88,1751154847.1212544,1751154861.8251622,14.70390772819519,1751154866.1302948,4.305132627487183
10475,synthetic_5,82,1751154847.1214988,1751154861.8251686,14.703669786453249,1751154866.1302948,4.305126190185547
7115,synthetic_5,87,1751154845.716828,1751154861.8251748,16.108346939086914,1751154866.1302948,4.30511999130249
10485,synthetic_5,95,1751154847.1217506,1751154861.8251812,14.703430652618408,1751154866.1302948,4.3051135540008545
7125,synthetic_5,100,1751154845.71699,1751154861.8251882,16.108198165893555,1751154866.1302948,4.3051066398620605
10495,synthetic_5,82,1751154847.1220307,1751154861.8251948,14.703164100646973,1751154866.1302948,4.305099964141846
7135,synthetic_5,79,1751154845.7171354,1751154861.825201,16.108065605163574,1751154866.1302948,4.305093765258789
10505,synthetic_5,102,1751154847.12228,1751154861.8252084,14.70292830467224,1751154866.1302948,4.305086374282837
10515,synthetic_5,95,1751154847.1225395,1751154861.8252149,14.702675342559814,1751154866.1302948,4.305079936981201
10525,synthetic_5,88,1751154847.122801,1751154861.8252213,14.702420234680176,1751154866.1302948,4.305073499679565
10535,synthetic_5,95,1751154847.1230614,1751154861.8252275,14.702166318893433,1751154866.1302948,4.305067300796509
10545,synthetic_5,101,1751154847.1233072,1751154861.8252342,14.701926946640016,1751154866.1302948,4.305060625076294
10555,synthetic_5,80,1751154847.1235588,1751154861.8252406,14.701681852340698,1751154866.1302948,4.305054187774658
10565,synthetic_5,103,1751154847.1238115,1751154861.825247,14.701435327529907,1751154866.1302948,4.3050477504730225
10575,synthetic_5,100,1751154847.124079,1751154861.825254,14.701174974441528,1751154866.1302948,4.3050408363342285
7145,synthetic_5,87,1751154845.7172875,1751154861.8252606,16.107973098754883,1751154866.1302948,4.305034160614014
10585,synthetic_5,82,1751154847.1243217,1751154861.8252668,14.700945138931274,1751154866.1302948,4.305027961730957
7155,synthetic_5,88,1751154845.7174237,1751154861.8252733,16.107849597930908,1751154866.1302948,4.305021524429321
10595,synthetic_5,90,1751154847.1245909,1751154861.8252797,14.70068883895874,1751154866.1302948,4.3050150871276855
7165,synthetic_5,79,1751154845.7175615,1751154861.8252866,16.107725143432617,1751154866.1302948,4.305008172988892
10605,synthetic_5,96,1751154847.1248426,1751154861.825293,14.70045042037964,1751154866.1302948,4.305001735687256
7175,synthetic_5,88,1751154845.7177017,1751154861.8252995,16.107597827911377,1751154866.1302948,4.30499529838562
7185,synthetic_5,87,1751154845.717861,1751154861.825307,16.10744595527649,1751154866.1302948,4.304987907409668
7195,synthetic_5,79,1751154845.718027,1751154861.8253138,16.10728669166565,1751154866.1302948,4.304980993270874
7205,synthetic_5,93,1751154845.7181728,1751154861.82532,16.107147216796875,1751154866.1302948,4.304974794387817
7215,synthetic_5,87,1751154845.7183354,1751154861.825327,16.10699152946472,1751154866.1302948,4.304967880249023
7225,synthetic_5,86,1751154845.7184868,1751154861.8253334,16.106846570968628,1751154866.1302948,4.304961442947388
7235,synthetic_5,94,1751154845.718643,1751154861.8253396,16.106696605682373,1751154866.1302948,4.304955244064331
7245,synthetic_5,81,1751154845.7187886,1751154861.825346,16.106557369232178,1751154866.1302948,4.304948806762695
7255,synthetic_5,92,1751154845.718935,1751154861.825353,16.106417655944824,1751154866.1302948,4.304941892623901
7265,synthetic_5,101,1751154845.7190845,1751154861.825359,16.106274843215942,1751154866.1302948,4.304935693740845
10615,synthetic_5,95,1751154847.1250875,1751154861.8253665,14.700278759002686,1751154866.1302948,4.304928302764893
7275,synthetic_5,78,1751154845.7192268,1751154861.825373,16.106146097183228,1751154866.1302948,4.304921865463257
10625,synthetic_5,87,1751154847.12533,1751154861.8253794,14.70004940032959,1751154866.1302948,4.304915428161621
10635,synthetic_5,82,1751154847.1255722,1751154861.8253858,14.699813604354858,1751154866.1302948,4.304908990859985
7285,synthetic_5,94,1751154845.719374,1751154861.8253918,16.10601782798767,1751154866.1302948,4.304903030395508
10645,synthetic_5,81,1751154847.1258397,1751154861.8253982,14.6995587348938,1751154866.1302948,4.304896593093872
7295,synthetic_5,87,1751154845.719518,1751154861.8254046,16.105886697769165,1751154866.1302948,4.304890155792236
10655,synthetic_5,102,1751154847.1261024,1751154861.825411,14.69930863380432,1751154866.1302948,4.304883718490601
7305,synthetic_5,100,1751154845.719658,1751154861.8254178,16.105759859085083,1751154866.1302948,4.304877042770386
10665,synthetic_5,103,1751154847.1263492,1751154861.8254242,14.699074983596802,1751154866.1302948,4.30487060546875
7315,synthetic_5,92,1751154845.71981,1751154861.8254309,16.105620861053467,1751154866.1302948,4.304863929748535
10675,synthetic_5,93,1751154847.1266,1751154861.8254368,14.69883680343628,1751154866.1302948,4.304857969284058
7325,synthetic_5,94,1751154845.7199602,1751154861.825444,16.105483770370483,1751154866.1302948,4.304850816726685
10685,synthetic_5,95,1751154847.126882,1751154861.825451,14.69856882095337,1751154866.1302948,4.304843902587891
