index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
514075,synthetic_5,88,1750888763.3275106,1751150307.0984108,261543.77090024948,1751150324.1805077,17.082096815109253
514085,synthetic_5,103,1750888763.327706,1751150307.098418,261543.7707121372,1751150324.1805077,17.08208966255188
514095,synthetic_5,97,1750888763.3278968,1751150307.098425,261543.7705278397,1751150324.1805077,17.082082748413086
514105,synthetic_5,103,1750888763.328103,1751150307.0984309,261543.77032780647,1751150324.1805077,17.08207678794861
514115,synthetic_5,101,1750888763.3283126,1751150307.0984375,261543.77012491223,1751150324.1805077,17.082070112228394
514125,synthetic_5,95,1750888763.4222226,1751150307.0984442,261543.67622160912,1751150324.1805077,17.08206343650818
514135,synthetic_5,88,1750888763.4226468,1751150307.0984526,261543.6758058071,1751150324.1805077,17.08205509185791
514145,synthetic_5,96,1750888763.4229696,1751150307.0984592,261543.67548966408,1751150324.1805077,17.082048416137695
514155,synthetic_5,81,1750888763.4233108,1751150307.0984654,261543.675154686,1751150324.1805077,17.08204221725464
514165,synthetic_5,89,1750888763.423682,1751150307.098472,261543.67478990555,1751150324.1805077,17.082035541534424
514175,synthetic_5,103,1750888763.4240203,1751150307.0984783,261543.6744580269,1751150324.1805077,17.082029342651367
514185,synthetic_5,83,1750888763.4243677,1751150307.098485,261543.67411732677,1751150324.1805077,17.082022666931152
514195,synthetic_5,88,1750888763.42477,1751150307.0984912,261543.67372107503,1751150324.1805077,17.082016468048096
514205,synthetic_5,95,1750888763.4250429,1751150307.098498,261543.67345499992,1751150324.1805077,17.0820095539093
514215,synthetic_5,94,1750888763.4252946,1751150307.0985043,261543.6732099056,1751150324.1805077,17.082003355026245
514225,synthetic_5,82,1750888763.4255116,1751150307.0985112,261543.67299962044,1751150324.1805077,17.08199644088745
514235,synthetic_5,88,1750888763.425785,1751150307.0985172,261543.6727321148,1751150324.1805077,17.081990480422974
514245,synthetic_5,103,1750888763.426022,1751150307.0985236,261543.67250156403,1751150324.1805077,17.081984043121338
514255,synthetic_5,101,1750888763.426253,1751150307.0985315,261543.67227840424,1751150324.1805077,17.081976175308228
514265,synthetic_5,82,1750888763.4264865,1751150307.0985396,261543.67205309868,1751150324.1805077,17.081968069076538
514275,synthetic_5,83,1750888763.4267037,1751150307.098546,261543.67184257507,1751150324.1805077,17.081961631774902
514285,synthetic_5,81,1750888763.4268985,1751150307.0985522,261543.6716537476,1751150324.1805077,17.081955432891846
514295,synthetic_5,103,1750888763.4270856,1751150307.0985584,261543.67147278783,1751150324.1805077,17.08194923400879
514305,synthetic_5,101,1750888763.4272835,1751150307.098565,261543.67128181455,1751150324.1805077,17.081942558288574
514315,synthetic_5,90,1750888763.4274957,1751150307.0985725,261543.6710767746,1751150324.1805077,17.081935167312622
514325,synthetic_5,83,1750888763.4276886,1751150307.098579,261543.67089033127,1751150324.1805077,17.081928730010986
514335,synthetic_5,96,1750888763.4278748,1751150307.0985854,261543.6707105637,1751150324.1805077,17.08192229270935
514345,synthetic_5,103,1750888763.4280753,1751150307.0985923,261543.67051696777,1751150324.1805077,17.081915378570557
514355,synthetic_5,102,1750888763.428279,1751150307.0985987,261543.6703197956,1751150324.1805077,17.08190894126892
514365,synthetic_5,104,1750888763.5165634,1751150307.0986056,261543.58204221723,1751150324.1805077,17.081902027130127
514375,synthetic_5,102,1750888763.5186987,1751150307.0986123,261543.5799138546,1751150324.1805077,17.081895351409912
514385,synthetic_5,97,1750888763.5190394,1751150307.0986192,261543.57957983017,1751150324.1805077,17.081888437271118
514395,synthetic_5,95,1750888763.519656,1751150307.098627,261543.57897114757,1751150324.1805077,17.081880569458008
514405,synthetic_5,82,1750888763.5199542,1751150307.0986338,261543.5786795616,1751150324.1805077,17.081873893737793
514415,synthetic_5,88,1750888763.520279,1751150307.0986416,261543.5783627033,1751150324.1805077,17.081866025924683
517165,synthetic_5,89,1750888764.4186392,1751150307.0986502,261542.680011034,1751150324.1805077,17.081857442855835
517175,synthetic_5,89,1750888764.418908,1751150307.0986586,261542.6797504425,1751150324.1805077,17.081849098205566
517185,synthetic_5,82,1750888764.4193113,1751150307.098667,261542.6793553829,1751150324.1805077,17.081840753555298
517195,synthetic_5,103,1750888764.4194996,1751150307.0986748,261542.67917513847,1751150324.1805077,17.081832885742188
517205,synthetic_5,82,1750888764.4196568,1751150307.098685,261542.67902827263,1751150324.1805077,17.081822633743286
517215,synthetic_5,97,1750888764.4198284,1751150307.0986931,261542.67886471748,1751150324.1805077,17.081814527511597
517225,synthetic_5,97,1750888764.420015,1751150307.0987017,261542.6786863804,1751150324.1805077,17.08180594444275
517235,synthetic_5,86,1750888764.420184,1751150307.0987103,261542.67852640152,1751150324.1805077,17.0817973613739
517245,synthetic_5,96,1750888764.4203856,1751150307.098719,261542.67833328247,1751150324.1805077,17.081788778305054
517255,synthetic_5,90,1750888764.5181837,1751150307.0987272,261542.58054351807,1751150324.1805077,17.081780433654785
517265,synthetic_5,89,1750888764.5183444,1751150307.0987377,261542.58039307597,1751150324.1805077,17.081769943237305
517275,synthetic_5,82,1750888764.518528,1751150307.0987458,261542.5802178383,1751150324.1805077,17.081761837005615
517285,synthetic_5,104,1750888764.5187888,1751150307.0987537,261542.57996487615,1751150324.1805077,17.081753969192505
517295,synthetic_5,101,1750888764.518975,1751150307.0987625,261542.57978749275,1751150324.1805077,17.081745147705078
517305,synthetic_5,82,1750888764.519182,1751150307.0987706,261542.5795886517,1751150324.1805077,17.08173704147339
517315,synthetic_5,83,1750888764.5193672,1751150307.0987792,261542.5794119835,1751150324.1805077,17.08172845840454
517325,synthetic_5,89,1750888764.5196457,1751150307.098787,261542.5791413784,1751150324.1805077,17.08172059059143
517335,synthetic_5,96,1750888764.519863,1751150307.0987952,261542.5789322853,1751150324.1805077,17.08171248435974
517345,synthetic_5,102,1750888764.520068,1751150307.0988042,261542.57873630524,1751150324.1805077,17.081703424453735
517355,synthetic_5,88,1750888764.5202532,1751150307.0988126,261542.57855939865,1751150324.1805077,17.081695079803467
517365,synthetic_5,96,1750888764.5204625,1751150307.0988212,261542.57835888863,1751150324.1805077,17.08168649673462
517375,synthetic_5,89,1750888764.520698,1751150307.0988295,261542.5781314373,1751150324.1805077,17.08167815208435
517385,synthetic_5,87,1750888764.520893,1751150307.09884,261542.5779469013,1751150324.1805077,17.08166766166687
517395,synthetic_5,96,1750888764.5210989,1751150307.098849,261542.577750206,1751150324.1805077,17.081658601760864
517405,synthetic_5,83,1750888764.5216691,1751150307.0988576,261542.57718849185,1751150324.1805077,17.081650018692017
517415,synthetic_5,96,1750888764.5219307,1751150307.098866,261542.5769352913,1751150324.1805077,17.081641674041748
517425,synthetic_5,90,1750888764.5221355,1751150307.0988765,261542.57674074173,1751150324.1805077,17.081631183624268
517435,synthetic_5,96,1750888764.5223737,1751150307.0988834,261542.57650971413,1751150324.1805077,17.081624269485474
517445,synthetic_5,102,1750888764.5225964,1751150307.0988898,261542.57629346848,1751150324.1805077,17.081617832183838
517455,synthetic_5,101,1750888764.522834,1751150307.098897,261542.5760629177,1751150324.1805077,17.081610679626465
517465,synthetic_5,93,1750888764.523103,1751150307.0989037,261542.57580065727,1751150324.1805077,17.08160400390625
517475,synthetic_5,83,1750888764.5233278,1751150307.09891,261542.57558226585,1751150324.1805077,17.081597566604614
517485,synthetic_5,83,1750888764.5235157,1751150307.0989163,261542.5754008293,1751150324.1805077,17.081591367721558
517495,synthetic_5,102,1750888764.5238214,1751150307.0989227,261542.5751013756,1751150324.1805077,17.081584930419922
517505,synthetic_5,95,1750888764.5240602,1751150307.0989294,261542.57486915588,1751150324.1805077,17.081578254699707
517515,synthetic_5,88,1750888764.524298,1751150307.0989375,261542.5746397972,1751150324.1805077,17.081570148468018
517525,synthetic_5,95,1750888764.525088,1751150307.0989442,261542.5738561153,1751150324.1805077,17.081563472747803
517535,synthetic_5,83,1750888764.5254304,1751150307.0989509,261542.573520422,1751150324.1805077,17.081556797027588
517545,synthetic_5,81,1750888764.5256352,1751150307.098957,261542.5733218193,1751150324.1805077,17.08155059814453
517555,synthetic_5,82,1750888764.5259986,1751150307.0989635,261542.5729649067,1751150324.1805077,17.081544160842896
517565,synthetic_5,92,1750888764.526313,1751150307.09897,261542.5726568699,1751150324.1805077,17.08153772354126
517575,synthetic_5,96,1750888764.526554,1751150307.0989764,261542.572422266,1751150324.1805077,17.081531286239624
517585,synthetic_5,89,1750888764.526761,1751150307.0989828,261542.572221756,1751150324.1805077,17.08152484893799
517595,synthetic_5,96,1750888764.5269449,1751150307.0989892,261542.57204437256,1751150324.1805077,17.081518411636353
517605,synthetic_5,95,1750888764.5271225,1751150307.0989957,261542.57187342644,1751150324.1805077,17.081511974334717
517615,synthetic_5,82,1750888764.5272784,1751150307.099002,261542.5717236996,1751150324.1805077,17.08150577545166
517625,synthetic_5,90,1750888764.5274265,1751150307.0990086,261542.57158207893,1751150324.1805077,17.081499099731445
517635,synthetic_5,90,1750888764.527589,1751150307.0990152,261542.5714259148,1751150324.1805077,17.08149242401123
517645,synthetic_5,82,1750888764.5277402,1751150307.099024,261542.5712838173,1751150324.1805077,17.081483602523804
517655,synthetic_5,97,1750888764.5278895,1751150307.0990305,261542.57114076611,1751150324.1805077,17.081477165222168
517665,synthetic_5,83,1750888764.5280454,1751150307.099037,261542.5709915161,1751150324.1805077,17.081470727920532
517675,synthetic_5,83,1750888764.5281968,1751150307.0990436,261542.57084679604,1751150324.1805077,17.081464052200317
517685,synthetic_5,96,1750888764.528335,1751150307.0990498,261542.57071447367,1751150324.1805077,17.08145785331726
517695,synthetic_5,83,1750888764.5285249,1751150307.0990558,261542.57053089145,1751150324.1805077,17.081451892852783
517705,synthetic_5,90,1750888764.5286746,1751150307.099062,261542.57038736343,1751150324.1805077,17.081445693969727
517715,synthetic_5,97,1750888764.5288205,1751150307.0990686,261542.57024812695,1751150324.1805077,17.08143901824951
517725,synthetic_5,81,1750888764.5289657,1751150307.0990748,261542.57010936737,1751150324.1805077,17.081432819366455
517735,synthetic_5,81,1750888764.5291097,1751150307.099081,261542.56997156143,1751150324.1805077,17.0814266204834
517745,synthetic_5,94,1750888764.529256,1751150307.0990877,261542.56983160973,1751150324.1805077,17.081419944763184
517755,synthetic_5,88,1750888764.529401,1751150307.0990944,261542.56969332692,1751150324.1805077,17.08141326904297
517765,synthetic_5,96,1750888764.5295472,1751150307.099103,261542.56955575943,1751150324.1805077,17.08140468597412
517775,synthetic_5,83,1750888764.5296834,1751150307.099113,261542.569429636,1751150324.1805077,17.0813946723938
517785,synthetic_5,96,1750888764.529833,1751150307.099121,261542.56928801537,1751150324.1805077,17.08138656616211
517795,synthetic_5,89,1750888764.529978,1751150307.0991294,261542.56915140152,1751150324.1805077,17.08137822151184
517805,synthetic_5,96,1750888764.5301309,1751150307.0991378,261542.56900691983,1751150324.1805077,17.081369876861572
517815,synthetic_5,97,1750888764.5302916,1751150307.099146,261542.568854332,1751150324.1805077,17.081361770629883
517825,synthetic_5,89,1750888764.5304437,1751150307.0991547,261542.5687110424,1751150324.1805077,17.081352949142456
517835,synthetic_5,102,1750888764.530594,1751150307.0991628,261542.56856894493,1751150324.1805077,17.081344842910767
517845,synthetic_5,89,1750888764.530738,1751150307.0991714,261542.5684335232,1751150324.1805077,17.08133625984192
517855,synthetic_5,90,1750888764.5308807,1751150307.0991795,261542.56829881668,1751150324.1805077,17.08132815361023
517865,synthetic_5,81,1750888764.53102,1751150307.0991898,261542.56816983223,1751150324.1805077,17.081317901611328
517875,synthetic_5,90,1750888764.5311606,1751150307.0991974,261542.56803679463,1751150324.1805077,17.081310272216797
517885,synthetic_5,89,1750888764.5313015,1751150307.099205,261542.56790328023,1751150324.1805077,17.081302642822266
517895,synthetic_5,88,1750888764.5314448,1751150307.0992131,261542.5677683353,1751150324.1805077,17.081294536590576
517905,synthetic_5,88,1750888764.531587,1751150307.0992234,261542.56763648987,1751150324.1805077,17.081284284591675
517915,synthetic_5,102,1750888764.531729,1751150307.099232,261542.56750297543,1751150324.1805077,17.081275701522827
517925,synthetic_5,104,1750888764.5318725,1751150307.099241,261542.5673687458,1751150324.1805077,17.08126664161682
517935,synthetic_5,94,1750888764.532014,1751150307.0992491,261542.5672352314,1751150324.1805077,17.081258535385132
517945,synthetic_5,102,1750888764.532153,1751150307.0992577,261542.56710481644,1751150324.1805077,17.081249952316284
517955,synthetic_5,88,1750888764.532296,1751150307.0992658,261542.56696987152,1751150324.1805077,17.081241846084595
517965,synthetic_5,103,1750888764.5324392,1751150307.0992742,261542.5668349266,1751150324.1805077,17.081233501434326
517975,synthetic_5,89,1750888764.6183932,1751150307.0992825,261542.48088908195,1751150324.1805077,17.081225156784058
517985,synthetic_5,103,1750888764.6185806,1751150307.0992906,261542.4807100296,1751150324.1805077,17.081217050552368
518415,synthetic_5,81,1750888764.8203533,1751150307.0992994,261542.27894616127,1751150324.1805077,17.08120822906494
518425,synthetic_5,96,1750888764.8206728,1751150307.0993066,261542.27863383293,1751150324.1805077,17.08120107650757
518435,synthetic_5,96,1750888764.820955,1751150307.0993133,261542.27835822105,1751150324.1805077,17.081194400787354
518445,synthetic_5,89,1750888764.8212404,1751150307.0993211,261542.27808070183,1751150324.1805077,17.081186532974243
518455,synthetic_5,104,1750888764.8215714,1751150307.0993278,261542.27775645256,1751150324.1805077,17.08117985725403
518465,synthetic_5,83,1750888764.8218696,1751150307.0993345,261542.27746486664,1751150324.1805077,17.081173181533813
518475,synthetic_5,104,1750888764.8221772,1751150307.099341,261542.277163744,1751150324.1805077,17.081166744232178
518485,synthetic_5,95,1750888764.8224914,1751150307.099347,261542.2768557072,1751150324.1805077,17.08116054534912
518495,synthetic_5,89,1750888764.822824,1751150307.0993557,261542.27653169632,1751150324.1805077,17.081151962280273
518505,synthetic_5,95,1750888764.8231826,1751150307.0993626,261542.2761800289,1751150324.1805077,17.08114504814148
518515,synthetic_5,82,1750888764.8234978,1751150307.0993688,261542.27587103844,1751150324.1805077,17.081138849258423
518525,synthetic_5,97,1750888764.8238163,1751150307.0993748,261542.27555847168,1751150324.1805077,17.081132888793945
518535,synthetic_5,88,1750888764.8241298,1751150307.0993814,261542.27525162697,1751150324.1805077,17.08112621307373
518545,synthetic_5,83,1750888764.8244483,1751150307.099388,261542.27493953705,1751150324.1805077,17.081119775772095
518555,synthetic_5,82,1750888764.8247688,1751150307.099394,261542.27462530136,1751150324.1805077,17.081113576889038
518565,synthetic_5,90,1750888764.8250875,1751150307.0994003,261542.27431297305,1751150324.1805077,17.08110737800598
518575,synthetic_5,88,1750888764.8253922,1751150307.099408,261542.27401590347,1751150324.1805077,17.08109974861145
518585,synthetic_5,103,1750888764.825703,1751150307.0994148,261542.2737121582,1751150324.1805077,17.081092834472656
518595,synthetic_5,83,1750888764.8259664,1751150307.0994215,261542.27345514295,1751150324.1805077,17.08108615875244
518605,synthetic_5,95,1750888764.826259,1751150307.099428,261542.27316904068,1751150324.1805077,17.081079721450806
518615,synthetic_5,104,1750888764.8264878,1751150307.099434,261542.27294635773,1751150324.1805077,17.081073760986328
518625,synthetic_5,83,1750888764.8267186,1751150307.0994406,261542.27272200584,1751150324.1805077,17.081067085266113
518635,synthetic_5,103,1750888764.8269444,1751150307.099447,261542.27250266075,1751150324.1805077,17.081060647964478
518645,synthetic_5,88,1750888764.8271828,1751150307.0994537,261542.2722709179,1751150324.1805077,17.081053972244263
518655,synthetic_5,90,1750888764.827418,1751150307.0994604,261542.2720425129,1751150324.1805077,17.081047296524048
518665,synthetic_5,89,1750888764.8276422,1751150307.0994668,261542.2718245983,1751150324.1805077,17.081040859222412
518675,synthetic_5,95,1750888764.827863,1751150307.0994732,261542.27161026,1751150324.1805077,17.081034421920776
518685,synthetic_5,90,1750888764.8280928,1751150307.0994809,261542.2713880539,1751150324.1805077,17.081026792526245
518695,synthetic_5,95,1750888764.828321,1751150307.0994892,261542.271168232,1751150324.1805077,17.081018447875977
518705,synthetic_5,104,1750888764.9169664,1751150307.0994997,261542.1825330257,1751150324.1805077,17.081007957458496
518715,synthetic_5,89,1750888764.917137,1751150307.0995097,261542.1823728085,1751150324.1805077,17.080997943878174
518725,synthetic_5,94,1750888764.9173062,1751150307.099518,261542.18221187592,1751150324.1805077,17.080989599227905
518735,synthetic_5,83,1750888764.917461,1751150307.0995271,261542.18206644055,1751150324.1805077,17.0809805393219
518745,synthetic_5,102,1750888764.9176395,1751150307.0995357,261542.1818959713,1751150324.1805077,17.08097195625305
518755,synthetic_5,95,1750888764.917829,1751150307.0995438,261542.1817147732,1751150324.1805077,17.080963850021362
518765,synthetic_5,103,1750888764.9179904,1751150307.0995522,261542.18156170845,1751150324.1805077,17.080955505371094
518775,synthetic_5,102,1750888764.918168,1751150307.099561,261542.1813929081,1751150324.1805077,17.080946683883667
518785,synthetic_5,93,1750888764.9183395,1751150307.09957,261542.18123030665,1751150324.1805077,17.08093762397766
518795,synthetic_5,104,1750888764.918512,1751150307.0995786,261542.18106675148,1751150324.1805077,17.080929040908813
518805,synthetic_5,95,1750888764.918688,1751150307.0995865,261542.180898428,1751150324.1805077,17.080921173095703
518815,synthetic_5,102,1750888764.918838,1751150307.099595,261542.18075704572,1751150324.1805077,17.080912590026855
518825,synthetic_5,89,1750888764.919007,1751150307.0996037,261542.18059659004,1751150324.1805077,17.080904006958008
518835,synthetic_5,90,1750888764.9191947,1751150307.0996137,261542.1804189682,1751150324.1805077,17.080893993377686
518845,synthetic_5,83,1750888764.9193778,1751150307.0996218,261542.18024396896,1751150324.1805077,17.080885887145996
518855,synthetic_5,93,1750888764.9195564,1751150307.09963,261542.18007349968,1751150324.1805077,17.080877542495728
