index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2483641,synthetic_1,97,1750889411.7277317,1751153735.866604,264324.138872385,1751153738.2361505,2.369546413421631
2483651,synthetic_1,82,1750889411.727899,1751153735.866615,264324.13871598244,1751153738.2361505,2.369535446166992
2483661,synthetic_1,91,1750889411.7280705,1751153735.8666248,264324.13855457306,1751153738.2361505,2.369525671005249
2483671,synthetic_1,89,1750889411.728238,1751153735.866634,264324.1383957863,1751153738.2361505,2.369516611099243
2483681,synthetic_1,91,1750889411.7284026,1751153735.8666432,264324.1382405758,1751153738.2361505,2.369507312774658
2483691,synthetic_1,98,1750889411.8222508,1751153735.8666532,264324.0444023609,1751153738.2361505,2.369497299194336
2484681,synthetic_1,104,1750889412.3184657,1751153735.8666632,264323.54819750786,1751153738.2361505,2.3694872856140137
2484691,synthetic_1,91,1750889412.3188446,1751153735.8666737,264323.54782891273,1751153738.2361505,2.369476795196533
2484701,synthetic_1,83,1750889412.319142,1751153735.8666832,264323.5475413799,1751153738.2361505,2.369467258453369
2484711,synthetic_1,103,1750889412.3195095,1751153735.8666923,264323.5471830368,1751153738.2361505,2.3694581985473633
2484721,synthetic_1,101,1750889412.319822,1751153735.8667033,264323.5468811989,1751153738.2361505,2.3694472312927246
2484731,synthetic_1,90,1750889412.3201716,1751153735.866713,264323.5465414524,1751153738.2361505,2.3694374561309814
2484741,synthetic_1,103,1750889412.3205323,1751153735.8667228,264323.54619050026,1751153738.2361505,2.3694276809692383
2484751,synthetic_1,84,1750889412.3208852,1751153735.8667326,264323.5458474159,1751153738.2361505,2.369417905807495
2484761,synthetic_1,97,1750889412.3211334,1751153735.8667448,264323.5456113816,1751153738.2361505,2.369405746459961
2484771,synthetic_1,97,1750889412.321353,1751153735.8667543,264323.5454015732,1751153738.2361505,2.369396209716797
2484781,synthetic_1,105,1750889412.3215692,1751153735.866764,264323.5451948643,1751153738.2361505,2.3693864345550537
2484791,synthetic_1,88,1750889412.3217716,1751153735.8667743,264323.5450026989,1751153738.2361505,2.3693761825561523
2484801,synthetic_1,98,1750889412.3219852,1751153735.8667843,264323.54479908943,1751153738.2361505,2.36936616897583
2484811,synthetic_1,95,1750889412.3221958,1751153735.8667946,264323.5445988178,1751153738.2361505,2.3693559169769287
2484821,synthetic_1,104,1750889412.32242,1751153735.8668065,264323.5443863869,1751153738.2361505,2.3693439960479736
2484831,synthetic_1,103,1750889412.322636,1751153735.8668182,264323.54418206215,1751153738.2361505,2.3693323135375977
2484841,synthetic_1,97,1750889412.3228452,1751153735.8668282,264323.54398298264,1751153738.2361505,2.3693222999572754
2484851,synthetic_1,96,1750889412.3230405,1751153735.8668382,264323.5437977314,1751153738.2361505,2.369312286376953
2484861,synthetic_1,83,1750889412.3232534,1751153735.8668487,264323.543595314,1751153738.2361505,2.3693017959594727
2484871,synthetic_1,97,1750889412.3234696,1751153735.8668582,264323.5433886051,1751153738.2361505,2.3692922592163086
2484881,synthetic_1,105,1750889412.3236835,1751153735.8668685,264323.54318499565,1751153738.2361505,2.3692820072174072
2484891,synthetic_1,103,1750889412.3238893,1751153735.8668811,264323.5429918766,1751153738.2361505,2.369269371032715
2484901,synthetic_1,104,1750889412.324092,1751153735.8668911,264323.542798996,1751153738.2361505,2.3692593574523926
2484911,synthetic_1,103,1750889412.324309,1751153735.866902,264323.5425930023,1751153738.2361505,2.369248390197754
2484921,synthetic_1,83,1750889412.324536,1751153735.8669124,264323.54237627983,1751153738.2361505,2.3692381381988525
2484931,synthetic_1,96,1750889412.3247595,1751153735.8669217,264323.54216217995,1751153738.2361505,2.3692288398742676
2484941,synthetic_1,83,1750889412.3249624,1751153735.8669317,264323.5419692993,1751153738.2361505,2.3692188262939453
2484951,synthetic_1,89,1750889412.3251524,1751153735.8669407,264323.5417883396,1751153738.2361505,2.3692097663879395
2484961,synthetic_1,103,1750889412.325359,1751153735.86695,264323.54159092903,1751153738.2361505,2.3692004680633545
2484971,synthetic_1,104,1750889412.3255668,1751153735.8669598,264323.5413930416,1751153738.2361505,2.3691906929016113
2484981,synthetic_1,90,1750889412.325758,1751153735.8669696,264323.5412116051,1751153738.2361505,2.369180917739868
2484991,synthetic_1,89,1750889412.325976,1751153735.8669786,264323.5410027504,1751153738.2361505,2.3691718578338623
2485001,synthetic_1,98,1750889412.3261487,1751153735.866989,264323.5408399105,1751153738.2361505,2.369161605834961
2485011,synthetic_1,102,1750889412.326314,1751153735.866998,264323.5406839848,1751153738.2361505,2.369152545928955
2485021,synthetic_1,91,1750889412.3264785,1751153735.8670104,264323.5405318737,1751153738.2361505,2.369140148162842
2485031,synthetic_1,98,1750889412.326641,1751153735.8670225,264323.54038095474,1751153738.2361505,2.3691279888153076
2485041,synthetic_1,98,1750889412.3268025,1751153735.867033,264323.54023075104,1751153738.2361505,2.369117498397827
2485051,synthetic_1,82,1750889412.326961,1751153735.8670433,264323.54008221626,1751153738.2361505,2.369107246398926
2485061,synthetic_1,84,1750889412.3271155,1751153735.8670528,264323.53993725777,1751153738.2361505,2.3690977096557617
2485071,synthetic_1,104,1750889412.3272767,1751153735.8670623,264323.53978562355,1751153738.2361505,2.3690881729125977
2485081,synthetic_1,88,1750889412.3274598,1751153735.867073,264323.5396132469,1751153738.2361505,2.369077444076538
2485091,synthetic_1,89,1750889412.327629,1751153735.8670833,264323.5394542217,1751153738.2361505,2.3690671920776367
2485101,synthetic_1,88,1750889412.3277848,1751153735.867093,264323.539308548,1751153738.2361505,2.3690574169158936
2485111,synthetic_1,84,1750889412.3279457,1751153735.8671029,264323.5391573906,1751153738.2361505,2.3690476417541504
2485121,synthetic_1,96,1750889412.3280995,1751153735.8671129,264323.5390131473,1751153738.2361505,2.369037628173828
2485131,synthetic_1,97,1750889412.328253,1751153735.8671224,264323.5388693809,1751153738.2361505,2.369028091430664
2485141,synthetic_1,97,1750889412.3284037,1751153735.8671317,264323.5387277603,1751153738.2361505,2.369018793106079
2485151,synthetic_1,97,1750889412.4183629,1751153735.8671436,264323.44878077507,1751153738.2361505,2.369006872177124
2485161,synthetic_1,104,1750889412.4185832,1751153735.867154,264323.4485709667,1751153738.2361505,2.3689966201782227
2485171,synthetic_1,97,1750889412.4187615,1751153735.867164,264323.4484024048,1751153738.2361505,2.3689866065979004
2485181,synthetic_1,102,1750889412.418938,1751153735.8671737,264323.4482357502,1751153738.2361505,2.3689768314361572
2485191,synthetic_1,83,1750889412.4191184,1751153735.8671837,264323.4480652809,1751153738.2361505,2.368966817855835
2485201,synthetic_1,98,1750889412.4193132,1751153735.8671925,264323.4478793144,1751153738.2361505,2.368957996368408
2485211,synthetic_1,84,1750889412.4194877,1751153735.8672023,264323.4477145672,1751153738.2361505,2.368948221206665
2485221,synthetic_1,89,1750889412.41969,1751153735.8672116,264323.4475216865,1751153738.2361505,2.36893892288208
2485231,synthetic_1,83,1750889412.4198666,1751153735.8672206,264323.4473540783,1751153738.2361505,2.368929862976074
2485241,synthetic_1,91,1750889412.4200466,1751153735.8672311,264323.4471845627,1751153738.2361505,2.3689193725585938
2485251,synthetic_1,97,1750889412.4202342,1751153735.867243,264323.4470088482,1751153738.2361505,2.3689074516296387
2485261,synthetic_1,89,1750889412.4204104,1751153735.8672528,264323.446842432,1751153738.2361505,2.3688976764678955
2485271,synthetic_1,96,1750889412.4206257,1751153735.8672638,264323.4466381073,1751153738.2361505,2.368886709213257
2485281,synthetic_1,96,1750889412.4208112,1751153735.8672736,264323.4464623928,1751153738.2361505,2.3688769340515137
2485291,synthetic_1,97,1750889412.421002,1751153735.8672829,264323.44628071785,1751153738.2361505,2.3688676357269287
2485301,synthetic_1,103,1750889412.4211888,1751153735.8672924,264323.44610357285,1751153738.2361505,2.3688580989837646
2595511,synthetic_1,81,1750889412.424267,1751153735.867302,264323.4430348873,1751153738.2361505,2.3688485622406006
2595521,synthetic_1,97,1750889412.424492,1751153735.867311,264323.4428188801,1751153738.2361505,2.3688395023345947
2595531,synthetic_1,105,1750889412.4247046,1751153735.86732,264323.44261550903,1751153738.2361505,2.368830442428589
2485311,synthetic_1,83,1750889412.4213865,1751153735.86733,264323.445943594,1751153738.2361505,2.3688204288482666
2485321,synthetic_1,105,1750889412.421569,1751153735.8673398,264323.4457705021,1751153738.2361505,2.3688106536865234
2485331,synthetic_1,103,1750889412.421759,1751153735.8673503,264323.44559168816,1751153738.2361505,2.368800163269043
2485341,synthetic_1,103,1750889412.4219482,1751153735.8673596,264323.4454114437,1751153738.2361505,2.368790864944458
2485351,synthetic_1,84,1750889412.422125,1751153735.8673694,264323.44524407387,1751153738.2361505,2.368781089782715
2485361,synthetic_1,82,1750889412.422306,1751153735.867379,264323.4450728893,1751153738.2361505,2.368771553039551
2485371,synthetic_1,104,1750889412.4225085,1751153735.86739,264323.4448814392,1751153738.2361505,2.368760585784912
2485381,synthetic_1,81,1750889412.4227047,1751153735.8674002,264323.4446954727,1751153738.2361505,2.3687503337860107
2485391,synthetic_1,83,1750889412.4229188,1751153735.86741,264323.444491148,1751153738.2361505,2.3687405586242676
2485401,synthetic_1,90,1750889412.423113,1751153735.86742,264323.44430685043,1751153738.2361505,2.3687305450439453
2485411,synthetic_1,105,1750889412.4233105,1751153735.8674295,264323.4441189766,1751153738.2361505,2.3687210083007812
2485421,synthetic_1,82,1750889412.423501,1751153735.867439,264323.4439380169,1751153738.2361505,2.368711471557617
2485431,synthetic_1,96,1750889412.4236882,1751153735.867451,264323.44376277924,1751153738.2361505,2.368699550628662
2485441,synthetic_1,83,1750889412.423885,1751153735.8674605,264323.4435751438,1751153738.2361505,2.368690013885498
2485451,synthetic_1,100,1750889412.4240618,1751153735.8674705,264323.44340872765,1751153738.2361505,2.368680000305176
2485461,synthetic_1,91,1750889412.4242616,1751153735.8674812,264323.4432196617,1751153738.2361505,2.368669271469116
2595541,synthetic_1,83,1750889412.4248998,1751153735.8674903,264323.4425907135,1751153738.2361505,2.3686602115631104
2595551,synthetic_1,91,1750889412.4250598,1751153735.8674998,264323.44244003296,1751153738.2361505,2.3686506748199463
2595561,synthetic_1,90,1750889412.4252129,1751153735.8675096,264323.4422967434,1751153738.2361505,2.368640899658203
2595571,synthetic_1,90,1750889412.4253638,1751153735.8675218,264323.4421579838,1751153738.2361505,2.368628740310669
2595581,synthetic_1,92,1750889412.425529,1751153735.8675325,264323.44200348854,1751153738.2361505,2.3686180114746094
2595591,synthetic_1,95,1750889412.4256885,1751153735.8675432,264323.44185495377,1751153738.2361505,2.36860728263855
2595601,synthetic_1,81,1750889412.4258428,1751153735.8675537,264323.4417107105,1751153738.2361505,2.3685967922210693
2595611,synthetic_1,89,1750889412.4259996,1751153735.8675635,264323.4415640831,1751153738.2361505,2.368587017059326
2595621,synthetic_1,90,1750889412.4261498,1751153735.8675735,264323.44142365456,1751153738.2361505,2.368577003479004
2595631,synthetic_1,96,1750889412.4263058,1751153735.8675833,264323.441277504,1751153738.2361505,2.3685672283172607
2595641,synthetic_1,105,1750889412.4264567,1751153735.867593,264323.44113636017,1751153738.2361505,2.3685574531555176
2595651,synthetic_1,104,1750889412.426617,1751153735.8676035,264323.4409868717,1751153738.2361505,2.368546962738037
2595661,synthetic_1,94,1750889412.4267683,1751153735.867614,264323.4408457279,1751153738.2361505,2.3685364723205566
2595671,synthetic_1,98,1750889412.4269211,1751153735.867624,264323.4407029152,1751153738.2361505,2.3685264587402344
2595681,synthetic_1,102,1750889412.4270768,1751153735.867633,264323.44055628777,1751153738.2361505,2.3685173988342285
2595691,synthetic_1,91,1750889412.4272227,1751153735.8676434,264323.4404206276,1751153738.2361505,2.368507146835327
2595701,synthetic_1,90,1750889412.4273767,1751153735.8676555,264323.44027876854,1751153738.2361505,2.368494987487793
2595711,synthetic_1,83,1750889412.427528,1751153735.8676653,264323.4401371479,1751153738.2361505,2.36848521232605
2595721,synthetic_1,104,1750889412.4278595,1751153735.8676767,264323.43981719017,1751153738.2361505,2.368473768234253
2595731,synthetic_1,91,1750889412.428012,1751153735.867687,264323.4396748543,1751153738.2361505,2.3684635162353516
2595741,synthetic_1,98,1750889412.4281633,1751153735.8676963,264323.43953323364,1751153738.2361505,2.3684542179107666
2595751,synthetic_1,95,1750889412.42831,1751153735.8677075,264323.4393975735,1751153738.2361505,2.368443012237549
2595761,synthetic_1,96,1750889412.4284644,1751153735.8677173,264323.4392528534,1751153738.2361505,2.3684332370758057
2595771,synthetic_1,84,1750889412.5178063,1751153735.867727,264323.34992074966,1751153738.2361505,2.3684234619140625
2595781,synthetic_1,84,1750889412.5181715,1751153735.8677368,264323.3495652676,1751153738.2361505,2.3684136867523193
2595791,synthetic_1,83,1750889412.523621,1751153735.8677466,264323.34412550926,1751153738.2361505,2.368403911590576
2595801,synthetic_1,90,1750889412.524007,1751153735.8677566,264323.34374928474,1751153738.2361505,2.368393898010254
2595811,synthetic_1,82,1750889412.524408,1751153735.867767,264323.3433589936,1751153738.2361505,2.3683834075927734
2595821,synthetic_1,89,1750889412.5248537,1751153735.8677764,264323.3429226876,1751153738.2361505,2.3683741092681885
2595831,synthetic_1,104,1750889412.5251837,1751153735.8677883,264323.34260463715,1751153738.2361505,2.3683621883392334
2595841,synthetic_1,104,1750889412.5257485,1751153735.867799,264323.3420507908,1751153738.2361505,2.368351459503174
2595851,synthetic_1,103,1750889412.5260909,1751153735.8678095,264323.3417186737,1751153738.2361505,2.3683409690856934
2595861,synthetic_1,95,1750889412.526422,1751153735.8678198,264323.3413977623,1751153738.2361505,2.368330717086792
2595871,synthetic_1,98,1750889412.526785,1751153735.8678298,264323.3410451412,1751153738.2361505,2.3683207035064697
2595881,synthetic_1,102,1750889412.5271125,1751153735.8678398,264323.34072732925,1751153738.2361505,2.3683106899261475
2485471,synthetic_1,90,1750889412.424466,1751153735.8678498,264323.4433836937,1751153738.2361505,2.368300676345825
2595891,synthetic_1,90,1750889412.5275774,1751153735.8678596,264323.34028220177,1751153738.2361505,2.368290901184082
2595901,synthetic_1,105,1750889412.5278337,1751153735.8678694,264323.3400359154,1751153738.2361505,2.368281126022339
2595911,synthetic_1,98,1750889412.5280757,1751153735.8678794,264323.3398036957,1751153738.2361505,2.3682711124420166
2595921,synthetic_1,78,1750889412.528342,1751153735.867892,264323.3395500183,1751153738.2361505,2.368258476257324
2595931,synthetic_1,96,1750889412.6194313,1751153735.8679025,264323.24847126007,1751153738.2361505,2.3682479858398438
2595941,synthetic_1,89,1750889412.619623,1751153735.8679144,264323.24829149246,1751153738.2361505,2.3682360649108887
2595951,synthetic_1,103,1750889412.6199543,1751153735.8679245,264323.2479701042,1751153738.2361505,2.3682260513305664
2595961,synthetic_1,83,1750889412.620208,1751153735.8679342,264323.247726202,1751153738.2361505,2.3682162761688232
2595971,synthetic_1,89,1750889412.6203957,1751153735.8679442,264323.24754858017,1751153738.2361505,2.368206262588501
2595981,synthetic_1,104,1750889412.6206815,1751153735.8679545,264323.2472727299,1751153738.2361505,2.3681960105895996
2595991,synthetic_1,79,1750889412.62091,1751153735.8679645,264323.2470545769,1751153738.2361505,2.3681859970092773
2596001,synthetic_1,98,1750889412.6211555,1751153735.867974,264323.24681830406,1751153738.2361505,2.3681764602661133
2596011,synthetic_1,98,1750889412.6213517,1751153735.867984,264323.246632576,1751153738.2361505,2.368166446685791
2596021,synthetic_1,89,1750889412.621563,1751153735.8679943,264323.2464313507,1751153738.2361505,2.3681561946868896
2596031,synthetic_1,103,1750889412.6217654,1751153735.868004,264323.2462387085,1751153738.2361505,2.3681464195251465
2596041,synthetic_1,89,1750889412.621968,1751153735.868014,264323.2460460663,1751153738.2361505,2.368136405944824
2596051,synthetic_1,84,1750889412.6221476,1751153735.868024,264323.24587631226,1751153738.2361505,2.368126392364502
2596061,synthetic_1,97,1750889412.6222973,1751153735.8680344,264323.2457370758,1751153738.2361505,2.3681161403656006
2596071,synthetic_1,87,1750889412.622444,1751153735.868047,264323.24560308456,1751153738.2361505,2.368103504180908
2596081,synthetic_1,84,1750889412.6225896,1751153735.8680575,264323.24546790123,1751153738.2361505,2.3680930137634277
2596091,synthetic_1,104,1750889412.6227343,1751153735.8680673,264323.2453327179,1751153738.2361505,2.3680832386016846
2596101,synthetic_1,83,1750889412.622887,1751153735.8680778,264323.24519109726,1751153738.2361505,2.368072748184204
2596111,synthetic_1,102,1750889412.6230326,1751153735.8680878,264323.24505519867,1751153738.2361505,2.368062734603882
2596121,synthetic_1,90,1750889412.6231778,1751153735.868098,264323.2449202537,1751153738.2361505,2.3680524826049805
2596131,synthetic_1,84,1750889412.6233268,1751153735.868108,264323.2447812557,1751153738.2361505,2.368042469024658
2596141,synthetic_1,101,1750889412.623474,1751153735.8681197,264323.244645834,1751153738.2361505,2.3680307865142822
2596151,synthetic_1,89,1750889412.6236217,1751153735.8681304,264323.2445087433,1751153738.2361505,2.3680200576782227
2596161,synthetic_1,90,1750889412.6237695,1751153735.8681402,264323.2443706989,1751153738.2361505,2.3680102825164795
2596171,synthetic_1,83,1750889412.6239212,1751153735.8681507,264323.2442295552,1751153738.2361505,2.367999792098999
2596181,synthetic_1,97,1750889412.6240726,1751153735.8681602,264323.2440876961,1751153738.2361505,2.367990255355835
2596191,synthetic_1,88,1750889412.62422,1751153735.8681705,264323.2439506054,1751153738.2361505,2.3679800033569336
2596201,synthetic_1,82,1750889412.624366,1751153735.8681817,264323.2438156605,1751153738.2361505,2.367968797683716
2596211,synthetic_1,82,1750889412.624536,1751153735.868192,264323.24365592,1751153738.2361505,2.3679585456848145
2596221,synthetic_1,98,1750889412.6246855,1751153735.868202,264323.2435164452,1751153738.2361505,2.367948532104492
2596231,synthetic_1,87,1750889412.6248443,1751153735.8682122,264323.2433679104,1751153738.2361505,2.367938280105591
2596241,synthetic_1,103,1750889412.6249983,1751153735.868222,264323.24322366714,1751153738.2361505,2.3679285049438477
2596251,synthetic_1,89,1750889412.625144,1751153735.8682325,264323.2430884838,1751153738.2361505,2.367918014526367
2596261,synthetic_1,89,1750889412.6252923,1751153735.8682425,264323.2429499626,1751153738.2361505,2.367908000946045
2596271,synthetic_1,97,1750889412.625446,1751153735.8682525,264323.24280643463,1751153738.2361505,2.3678979873657227
2596281,synthetic_1,83,1750889412.625606,1751153735.868263,264323.2426569462,1751153738.2361505,2.367887496948242
2596291,synthetic_1,91,1750889412.6257613,1751153735.8682723,264323.24251127243,1751153738.2361505,2.3678781986236572
2596301,synthetic_1,103,1750889412.625918,1751153735.868282,264323.24236416817,1751153738.2361505,2.367868423461914
2596311,synthetic_1,104,1750889412.6260693,1751153735.8682916,264323.2422223091,1751153738.2361505,2.36785888671875
2596321,synthetic_1,90,1750889412.6262252,1751153735.8683014,264323.2420761585,1751153738.2361505,2.367849111557007
2596331,synthetic_1,91,1750889412.6264064,1751153735.8683128,264323.2419064045,1751153738.2361505,2.36783766746521
2596341,synthetic_1,100,1750889412.626562,1751153735.868322,264323.2417600155,1751153738.2361505,2.367828607559204
2596351,synthetic_1,98,1750889412.6267154,1751153735.8683336,264323.24161815643,1751153738.2361505,2.367816925048828
2596361,synthetic_1,102,1750889412.626867,1751153735.868343,264323.24147605896,1751153738.2361505,2.367807388305664
2596371,synthetic_1,83,1750889412.6270125,1751153735.8683524,264323.24133992195,1751153738.2361505,2.367798089981079
2596381,synthetic_1,97,1750889412.6271646,1751153735.868362,264323.24119734764,1751153738.2361505,2.367788553237915
2596391,synthetic_1,104,1750889412.6273134,1751153735.868372,264323.241058588,1751153738.2361505,2.3677785396575928
2596401,synthetic_1,82,1750889412.6274638,1751153735.8683815,264323.24091792107,1751153738.2361505,2.3677690029144287
2596411,synthetic_1,105,1750889412.6276183,1751153735.8683913,264323.24077296257,1751153738.2361505,2.3677592277526855
2596421,synthetic_1,97,1750889412.6277685,1751153735.8684006,264323.2406320572,1751153738.2361505,2.3677499294281006
2596431,synthetic_1,102,1750889412.627918,1751153735.8684103,264323.2404923439,1751153738.2361505,2.3677401542663574
2596441,synthetic_1,96,1750889412.628073,1751153735.86842,264323.240347147,1751153738.2361505,2.3677306175231934
2596451,synthetic_1,95,1750889412.628226,1751153735.86843,264323.24020409584,1751153738.2361505,2.367720603942871
2596461,synthetic_1,89,1750889412.6283731,1751153735.868442,264323.2400689125,1751153738.2361505,2.367708444595337
2596471,synthetic_1,81,1750889412.717279,1751153735.8684523,264323.1511735916,1751153738.2361505,2.3676981925964355
2596481,synthetic_1,105,1750889412.7174582,1751153735.8684626,264323.1510043144,1751153738.2361505,2.367687940597534
2596491,synthetic_1,89,1750889412.7176075,1751153735.8684893,264323.15088152885,1751153738.2361505,2.367661237716675
2596501,synthetic_1,97,1750889412.7178164,1751153735.8684995,264323.1506831646,1751153738.2361505,2.3676509857177734
2596511,synthetic_1,97,1750889412.717986,1751153735.8685086,264323.1505224705,1751153738.2361505,2.3676419258117676
2596521,synthetic_1,103,1750889412.7181697,1751153735.8685184,264323.15034866333,1751153738.2361505,2.3676321506500244
2596531,synthetic_1,81,1750889412.7183456,1751153735.868528,264323.1501824856,1751153738.2361505,2.3676226139068604
2596541,synthetic_1,101,1750889412.7185209,1751153735.868538,264323.1500170231,1751153738.2361505,2.367612600326538
2596551,synthetic_1,88,1750889412.7187116,1751153735.8685486,264323.14983701706,1751153738.2361505,2.3676018714904785
2596561,synthetic_1,96,1750889412.7188993,1751153735.8685615,264323.14966225624,1751153738.2361505,2.367588996887207
2596571,synthetic_1,89,1750889412.7190845,1751153735.8685718,264323.149487257,1751153738.2361505,2.3675787448883057
2596581,synthetic_1,95,1750889412.719266,1751153735.8685827,264323.1493167877,1751153738.2361505,2.367567777633667
2596591,synthetic_1,98,1750889412.7194598,1751153735.8685925,264323.1491327286,1751153738.2361505,2.367558002471924
2596601,synthetic_1,84,1750889412.7196536,1751153735.8686025,264323.14894866943,1751153738.2361505,2.3675479888916016
2596611,synthetic_1,104,1750889412.7198546,1751153735.8686118,264323.1487572193,1751153738.2361505,2.3675386905670166
2596621,synthetic_1,89,1750889412.720057,1751153735.8686218,264323.1485648155,1751153738.2361505,2.3675286769866943
2596631,synthetic_1,91,1750889412.7202635,1751153735.8686316,264323.1483678818,1751153738.2361505,2.367518901824951
2596641,synthetic_1,98,1750889412.7204533,1751153735.8686416,264323.1481883526,1751153738.2361505,2.367508888244629
2596651,synthetic_1,103,1750889412.720684,1751153735.868652,264323.1479678154,1751153738.2361505,2.3674983978271484
2596661,synthetic_1,83,1750889412.7209356,1751153735.8686616,264323.14772605896,1751153738.2361505,2.3674888610839844
2596671,synthetic_1,105,1750889412.7212043,1751153735.8686717,264323.1474673748,1751153738.2361505,2.367478847503662
2596681,synthetic_1,96,1750889412.721482,1751153735.8686824,264323.147200346,1751153738.2361505,2.3674681186676025
2596691,synthetic_1,89,1750889412.721749,1751153735.8686924,264323.1469433308,1751153738.2361505,2.3674581050872803
2596701,synthetic_1,97,1750889412.7219682,1751153735.8687017,264323.1467335224,1751153738.2361505,2.3674488067626953
2596711,synthetic_1,90,1750889412.7222075,1751153735.8687136,264323.1465060711,1751153738.2361505,2.3674368858337402
2596721,synthetic_1,90,1750889412.7224977,1751153735.868723,264323.146225214,1751153738.2361505,2.3674275875091553
2596731,synthetic_1,96,1750889412.722748,1751153735.8687327,264323.14598464966,1751153738.2361505,2.367417812347412
