index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1607664,synthetic_4,84,1750889104.1253412,1751150924.9473708,261820.8220295906,1751150927.017822,2.070451259613037
1607674,synthetic_4,98,1750889104.1255493,1751150924.947411,261820.82186174396,1751150927.017822,2.070410966873169
1607684,synthetic_4,97,1750889104.1257465,1751150924.947421,261820.8216745853,1751150927.017822,2.0704009532928467
1607694,synthetic_4,104,1750889104.125964,1751150924.947429,261820.8214650154,1751150927.017822,2.0703930854797363
1607704,synthetic_4,101,1750889104.1261728,1751150924.947452,261820.8212792873,1751150927.017822,2.0703699588775635
1607714,synthetic_4,89,1750889104.1263757,1751150924.94746,261820.8210842609,1751150927.017822,2.070362091064453
1607724,synthetic_4,97,1750889104.126575,1751150924.9474697,261820.82089447972,1751150927.017822,2.07035231590271
1607734,synthetic_4,83,1750889104.1267812,1751150924.947476,261820.8206949234,1751150927.017822,2.0703461170196533
1607744,synthetic_4,104,1750889104.1269834,1751150924.9474828,261820.82049942017,1751150927.017822,2.0703392028808594
1607754,synthetic_4,83,1750889104.1271846,1751150924.9474895,261820.82030510905,1751150927.017822,2.0703325271606445
1607764,synthetic_4,105,1750889104.1274016,1751150924.9474964,261820.82009482384,1751150927.017822,2.0703256130218506
1607774,synthetic_4,104,1750889104.1276076,1751150924.947503,261820.81989574432,1751150927.017822,2.0703189373016357
1607784,synthetic_4,83,1750889104.127818,1751150924.9475102,261820.81969237328,1751150927.017822,2.0703117847442627
1607794,synthetic_4,91,1750889104.1280415,1751150924.947517,261820.81947517395,1751150927.017822,2.070305109024048
1607804,synthetic_4,84,1750889104.1282496,1751150924.9475238,261820.8192741871,1751150927.017822,2.070298194885254
1607814,synthetic_4,96,1750889104.128447,1751150924.947532,261820.81908488277,1751150927.017822,2.0702900886535645
1607824,synthetic_4,98,1750889104.2239993,1751150924.9475467,261820.72354745865,1751150927.017822,2.07027530670166
