index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
114834,synthetic_4,101,1751154552.622606,1751154730.952019,178.3294129371643,1751154758.9424644,27.990445375442505
114844,synthetic_4,88,1751154552.6227744,1751154730.952071,178.3292965888977,1751154758.9424644,27.99039340019226
114854,synthetic_4,88,1751154552.622946,1751154730.9520824,178.32913637161255,1751154758.9424644,27.990381956100464
114864,synthetic_4,90,1751154552.6231155,1751154730.9520905,178.32897472381592,1751154758.9424644,27.990373849868774
114874,synthetic_4,96,1751154552.623288,1751154730.952098,178.32881021499634,1751154758.9424644,27.990366458892822
114884,synthetic_4,82,1751154552.6234694,1751154730.9521053,178.328635931015,1751154758.9424644,27.99035906791687
114894,synthetic_4,103,1751154552.6236317,1751154730.9521122,178.32848072052002,1751154758.9424644,27.990352153778076
114904,synthetic_4,82,1751154552.623795,1751154730.9521224,178.32832741737366,1751154758.9424644,27.990341901779175
114914,synthetic_4,101,1751154552.623987,1751154730.952139,178.32815170288086,1751154758.9424644,27.990325450897217
114924,synthetic_4,88,1751154552.624154,1751154730.95215,178.32799577713013,1751154758.9424644,27.990314245224
114934,synthetic_4,97,1751154552.6243296,1751154730.9521608,178.32783126831055,1751154758.9424644,27.99030351638794
114944,synthetic_4,97,1751154552.6245186,1751154730.9521708,178.32765221595764,1751154758.9424644,27.990293502807617
114954,synthetic_4,89,1751154552.6246872,1751154730.952181,178.32749390602112,1751154758.9424644,27.990283250808716
114964,synthetic_4,96,1751154552.6248531,1751154730.9521902,178.32733702659607,1751154758.9424644,27.99027419090271
114974,synthetic_4,90,1751154552.6250205,1751154730.9521997,178.32717943191528,1751154758.9424644,27.990264654159546
114984,synthetic_4,83,1751154552.6251926,1751154730.952209,178.32701635360718,1751154758.9424644,27.99025535583496
114994,synthetic_4,97,1751154552.6253648,1751154730.9522202,178.32685542106628,1751154758.9424644,27.990244150161743
115004,synthetic_4,81,1751154552.6255305,1751154730.9522295,178.32669925689697,1751154758.9424644,27.990234851837158
115014,synthetic_4,82,1751154552.6256907,1751154730.9522386,178.32654786109924,1751154758.9424644,27.990225791931152
115024,synthetic_4,88,1751154552.6258676,1751154730.952248,178.3263802528381,1751154758.9424644,27.99021625518799
115034,synthetic_4,95,1751154552.6260464,1751154730.9522574,178.32621097564697,1751154758.9424644,27.990206956863403
115044,synthetic_4,102,1751154552.6262078,1751154730.9522693,178.32606148719788,1751154758.9424644,27.99019503593445
115054,synthetic_4,95,1751154552.626368,1751154730.9522789,178.32591080665588,1751154758.9424644,27.990185499191284
115064,synthetic_4,83,1751154552.6265466,1751154730.952288,178.32574129104614,1751154758.9424644,27.99017643928528
115074,synthetic_4,94,1751154552.626704,1751154730.9522965,178.32559251785278,1751154758.9424644,27.99016785621643
115084,synthetic_4,89,1751154552.626876,1751154730.9523056,178.32542967796326,1751154758.9424644,27.990158796310425
115094,synthetic_4,104,1751154552.6270378,1751154730.9523149,178.32527709007263,1751154758.9424644,27.99014949798584
115104,synthetic_4,90,1751154552.627205,1751154730.9523246,178.325119972229,1751154758.9424644,27.990139722824097
115114,synthetic_4,82,1751154552.62738,1751154730.952334,178.32495379447937,1751154758.9424644,27.99013042449951
115124,synthetic_4,83,1751154552.6275434,1751154730.952348,178.32480454444885,1751154758.9424644,27.990116357803345
115134,synthetic_4,96,1751154552.627712,1751154730.952357,178.32464504241943,1751154758.9424644,27.99010729789734
115144,synthetic_4,83,1751154552.6278567,1751154730.9523666,178.32450985908508,1751154758.9424644,27.990097761154175
115154,synthetic_4,86,1751154552.6279995,1751154730.952376,178.3243763446808,1751154758.9424644,27.99008846282959
115164,synthetic_4,87,1751154552.628142,1751154730.952388,178.32424592971802,1751154758.9424644,27.990076303482056
115174,synthetic_4,99,1751154552.628347,1751154730.9523978,178.3240509033203,1751154758.9424644,27.990066528320312
115184,synthetic_4,87,1751154552.719304,1751154730.9524076,178.23310351371765,1751154758.9424644,27.99005675315857
117294,synthetic_4,86,1751154552.8242176,1751154730.952417,178.12819910049438,1751154758.9424644,27.990047454833984
117304,synthetic_4,90,1751154552.824623,1751154730.952426,178.12780261039734,1751154758.9424644,27.99003839492798
117314,synthetic_4,96,1751154552.8248963,1751154730.9524367,178.12754034996033,1751154758.9424644,27.99002766609192
117324,synthetic_4,99,1751154552.8251662,1751154730.9524462,178.12727999687195,1751154758.9424644,27.990018129348755
117334,synthetic_4,97,1751154552.8255262,1751154730.952456,178.12692975997925,1751154758.9424644,27.99000835418701
117344,synthetic_4,95,1751154552.8262231,1751154730.9524658,178.12624263763428,1751154758.9424644,27.98999857902527
117354,synthetic_4,96,1751154552.826669,1751154730.952489,178.12581992149353,1751154758.9424644,27.989975452423096
117364,synthetic_4,89,1751154552.8269086,1751154730.952499,178.12559008598328,1751154758.9424644,27.989965438842773
117374,synthetic_4,81,1751154552.8271675,1751154730.9525075,178.1253399848938,1751154758.9424644,27.989956855773926
117384,synthetic_4,104,1751154552.9189808,1751154730.9525168,178.03353595733645,1751154758.9424644,27.98994755744934
117394,synthetic_4,89,1751154552.9192317,1751154730.9525282,178.033296585083,1751154758.9424644,27.989936113357544
117404,synthetic_4,88,1751154552.9195268,1751154730.9525373,178.0330104827881,1751154758.9424644,27.989927053451538
117414,synthetic_4,94,1751154552.91982,1751154730.9525464,178.0327262878418,1751154758.9424644,27.989917993545532
117424,synthetic_4,83,1751154552.9201038,1751154730.952556,178.03245210647583,1751154758.9424644,27.989908456802368
117434,synthetic_4,83,1751154552.9204552,1751154730.952565,178.03210973739624,1751154758.9424644,27.989899396896362
117444,synthetic_4,90,1751154552.9207995,1751154730.9525745,178.03177452087402,1751154758.9424644,27.9898898601532
