index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
128674,synthetic_4,96,1751154556.7205892,1751154731.00005,174.27946090698242,1751154756.088894,25.088843822479248
126744,synthetic_4,96,1751154556.6252167,1751154731.0000596,174.37484288215637,1751154756.088894,25.088834285736084
126754,synthetic_4,104,1751154556.6253586,1751154731.000069,174.3747100830078,1751154756.088894,25.0888249874115
126764,synthetic_4,90,1751154556.6255014,1751154731.0000784,174.37457704544067,1751154756.088894,25.088815450668335
128684,synthetic_4,90,1751154556.7209692,1751154731.0000875,174.27911829948425,1751154756.088894,25.08880639076233
128694,synthetic_4,81,1751154556.721307,1751154731.0000975,174.278790473938,1751154756.088894,25.088796377182007
128704,synthetic_4,103,1751154556.721625,1751154731.0001073,174.27848196029663,1751154756.088894,25.088786602020264
126774,synthetic_4,103,1751154556.6256475,1751154731.000117,174.3744695186615,1751154756.088894,25.08877682685852
126784,synthetic_4,88,1751154556.6257925,1751154731.0001273,174.3743348121643,1751154756.088894,25.08876657485962
128714,synthetic_4,90,1751154556.7219756,1751154731.0001366,174.27816104888916,1751154756.088894,25.088757276535034
126794,synthetic_4,90,1751154556.6259377,1751154731.0001462,174.37420868873596,1751154756.088894,25.08874773979187
128724,synthetic_4,96,1751154556.7223232,1751154731.0001564,174.2778332233429,1751154756.088894,25.08873748779297
128734,synthetic_4,89,1751154556.722649,1751154731.0001678,174.27751874923706,1751154756.088894,25.088726043701172
128744,synthetic_4,83,1751154556.7229795,1751154731.000178,174.27719831466675,1751154756.088894,25.08871579170227
126804,synthetic_4,82,1751154556.6260784,1751154731.0001917,174.37411308288574,1751154756.088894,25.08870220184326
126814,synthetic_4,83,1751154556.626222,1751154731.0002017,174.37397933006287,1751154756.088894,25.08869218826294
126824,synthetic_4,89,1751154556.626366,1751154731.0002122,174.37384605407715,1751154756.088894,25.08868169784546
128754,synthetic_4,96,1751154556.7233498,1751154731.0002232,174.27687335014343,1751154756.088894,25.08867073059082
128764,synthetic_4,83,1751154556.7236643,1751154731.000234,174.27656984329224,1751154756.088894,25.08866000175476
128774,synthetic_4,95,1751154556.7240572,1751154731.0002444,174.27618718147278,1751154756.088894,25.08864951133728
128784,synthetic_4,88,1751154556.7242851,1751154731.0002542,174.2759690284729,1751154756.088894,25.088639736175537
128794,synthetic_4,102,1751154556.7246077,1751154731.0002637,174.27565598487854,1751154756.088894,25.088630199432373
128804,synthetic_4,102,1751154556.7248445,1751154731.0002737,174.27542901039124,1751154756.088894,25.08862018585205
126834,synthetic_4,96,1751154556.626506,1751154731.000284,174.37377786636353,1751154756.088894,25.08860993385315
126844,synthetic_4,104,1751154556.6266465,1751154731.0002935,174.37364721298218,1751154756.088894,25.088600397109985
126854,synthetic_4,88,1751154556.6267872,1751154731.000305,174.37351775169373,1751154756.088894,25.08858895301819
126864,synthetic_4,88,1751154556.626928,1751154731.0003145,174.37338638305664,1751154756.088894,25.088579416275024
126874,synthetic_4,89,1751154556.627077,1751154731.000324,174.37324690818787,1751154756.088894,25.08856987953186
126884,synthetic_4,103,1751154556.6272178,1751154731.0003333,174.37311553955078,1751154756.088894,25.088560581207275
126894,synthetic_4,90,1751154556.6273654,1751154731.000343,174.37297773361206,1751154756.088894,25.088550806045532
126904,synthetic_4,95,1751154556.627511,1751154731.000352,174.37284111976624,1751154756.088894,25.088541984558105
128814,synthetic_4,93,1751154556.7250834,1751154731.0003614,174.27527809143066,1751154756.088894,25.08853244781494
126914,synthetic_4,89,1751154556.627655,1751154731.0003712,174.3727161884308,1751154756.088894,25.0885226726532
128824,synthetic_4,97,1751154556.7252662,1751154731.0003805,174.27511405944824,1751154756.088894,25.088513374328613
126924,synthetic_4,81,1751154556.627799,1751154731.000389,174.37259030342102,1751154756.088894,25.088504791259766
128834,synthetic_4,80,1751154556.7254806,1751154731.0004015,174.27492094039917,1751154756.088894,25.088492393493652
126934,synthetic_4,90,1751154556.6279447,1751154731.0004108,174.3724660873413,1751154756.088894,25.088483095169067
128844,synthetic_4,93,1751154556.725678,1751154731.0004203,174.27474236488342,1751154756.088894,25.088473558425903
126944,synthetic_4,90,1751154556.6280863,1751154731.0004315,174.3723452091217,1751154756.088894,25.088462352752686
126954,synthetic_4,103,1751154556.62823,1751154731.000441,174.37221121788025,1751154756.088894,25.08845281600952
126964,synthetic_4,95,1751154556.628376,1751154731.0004504,174.37207436561584,1751154756.088894,25.088443517684937
126974,synthetic_4,96,1751154556.717845,1751154731.0004597,174.28261470794678,1751154756.088894,25.08843421936035
126984,synthetic_4,89,1751154556.718178,1751154731.0004694,174.28229141235352,1751154756.088894,25.08842444419861
126994,synthetic_4,103,1751154556.718348,1751154731.0004992,174.282151222229,1751154756.088894,25.08839464187622
127004,synthetic_4,101,1751154556.7185333,1751154731.0005093,174.28197598457336,1751154756.088894,25.0883846282959
127014,synthetic_4,96,1751154556.7187183,1751154731.0005188,174.28180027008057,1751154756.088894,25.088375091552734
127024,synthetic_4,96,1751154556.7189004,1751154731.0005286,174.28162813186646,1751154756.088894,25.08836531639099
128854,synthetic_4,82,1751154556.7258554,1751154731.000538,174.27468252182007,1751154756.088894,25.088355779647827
127034,synthetic_4,80,1751154556.719065,1751154731.000547,174.28148198127747,1751154756.088894,25.0883469581604
128864,synthetic_4,103,1751154556.7260132,1751154731.000556,174.27454280853271,1751154756.088894,25.088337898254395
127044,synthetic_4,89,1751154556.719263,1751154731.000566,174.28130292892456,1751154756.088894,25.088327884674072
128874,synthetic_4,86,1751154556.72617,1751154731.0005772,174.2744071483612,1751154756.088894,25.088316679000854
127054,synthetic_4,103,1751154556.7194622,1751154731.0005865,174.28112411499023,1751154756.088894,25.08830738067627
128884,synthetic_4,89,1751154556.726323,1751154731.000596,174.27427315711975,1751154756.088894,25.088297843933105
127064,synthetic_4,95,1751154556.7197344,1751154731.000605,174.28087067604065,1751154756.088894,25.0882887840271
127074,synthetic_4,96,1751154556.7200148,1751154731.0006144,174.2805995941162,1751154756.088894,25.088279485702515
127084,synthetic_4,97,1751154556.7202697,1751154731.0006237,174.28035402297974,1751154756.088894,25.08827018737793
127094,synthetic_4,90,1751154556.7205768,1751154731.000635,174.28005814552307,1751154756.088894,25.088258981704712
127104,synthetic_4,90,1751154556.7210684,1751154731.0006442,174.27957582473755,1751154756.088894,25.088249683380127
127114,synthetic_4,83,1751154556.7213717,1751154731.000653,174.27928137779236,1751154756.088894,25.0882408618927
127124,synthetic_4,102,1751154556.721696,1751154731.0006623,174.27896642684937,1751154756.088894,25.088231563568115
127134,synthetic_4,95,1751154556.7220063,1751154731.0006716,174.27866530418396,1751154756.088894,25.08822226524353
127144,synthetic_4,102,1751154556.7223153,1751154731.000681,174.27836561203003,1751154756.088894,25.088212966918945
127154,synthetic_4,101,1751154556.722685,1751154731.0006905,174.27800512313843,1751154756.088894,25.08820343017578
127164,synthetic_4,83,1751154556.7230296,1751154731.000702,174.277672290802,1751154756.088894,25.088191986083984
127174,synthetic_4,101,1751154556.7234068,1751154731.0007088,174.27730202674866,1751154756.088894,25.08818507194519
127184,synthetic_4,81,1751154556.72367,1751154731.0007155,174.27704572677612,1751154756.088894,25.088178396224976
127194,synthetic_4,88,1751154556.724011,1751154731.000723,174.27671194076538,1751154756.088894,25.088171005249023
128894,synthetic_4,88,1751154556.726477,1751154731.0007296,174.27425265312195,1751154756.088894,25.08816432952881
128904,synthetic_4,94,1751154556.7266345,1751154731.0007365,174.27410221099854,1751154756.088894,25.088157415390015
128914,synthetic_4,90,1751154556.7267816,1751154731.0007432,174.2739615440369,1751154756.088894,25.0881507396698
128924,synthetic_4,90,1751154556.7269406,1751154731.00075,174.2738094329834,1751154756.088894,25.088143825531006
128934,synthetic_4,88,1751154556.727086,1751154731.0007572,174.27367115020752,1751154756.088894,25.088136672973633
128944,synthetic_4,83,1751154556.7272415,1751154731.000764,174.27352261543274,1751154756.088894,25.088129997253418
128954,synthetic_4,83,1751154556.7273974,1751154731.0007708,174.27337336540222,1751154756.088894,25.088123083114624
128964,synthetic_4,95,1751154556.727548,1751154731.0007775,174.2732298374176,1751154756.088894,25.08811640739441
128974,synthetic_4,90,1751154556.7277088,1751154731.0007858,174.2730770111084,1751154756.088894,25.08810806274414
128984,synthetic_4,103,1751154556.727861,1751154731.000793,174.2729320526123,1751154756.088894,25.088100910186768
128994,synthetic_4,81,1751154556.728022,1751154731.0008016,174.27277946472168,1751154756.088894,25.08809232711792
129004,synthetic_4,101,1751154556.7281692,1751154731.0008082,174.2726390361786,1751154756.088894,25.088085651397705
129014,synthetic_4,97,1751154556.7283258,1751154731.0008154,174.2724895477295,1751154756.088894,25.088078498840332
127204,synthetic_4,87,1751154556.7242172,1751154731.0008223,174.27660512924194,1751154756.088894,25.088071584701538
129024,synthetic_4,88,1751154556.8165948,1751154731.0008297,174.18423461914062,1751154756.088894,25.088064193725586
129034,synthetic_4,95,1751154556.821362,1751154731.0008364,174.17947435379028,1751154756.088894,25.08805751800537
129044,synthetic_4,82,1751154556.821742,1751154731.0008433,174.179101228714,1751154756.088894,25.088050603866577
137024,synthetic_4,95,1751154559.0248566,1751154731.00085,171.97599339485168,1751154756.088894,25.088043928146362
137034,synthetic_4,89,1751154559.025002,1751154731.0008566,171.97585463523865,1751154756.088894,25.088037252426147
137044,synthetic_4,104,1751154559.0251591,1751154731.000864,171.97570490837097,1751154756.088894,25.088029861450195
137054,synthetic_4,90,1751154559.0253034,1751154731.0008712,171.975567817688,1751154756.088894,25.088022708892822
137064,synthetic_4,96,1751154559.025449,1751154731.0008802,171.97543120384216,1751154756.088894,25.088013648986816
137074,synthetic_4,102,1751154559.025594,1751154731.0008872,171.97529315948486,1751154756.088894,25.088006734848022
137084,synthetic_4,83,1751154559.0257387,1751154731.000894,171.97515535354614,1751154756.088894,25.08799982070923
137094,synthetic_4,100,1751154559.025926,1751154731.0009007,171.97497487068176,1751154756.088894,25.087993144989014
137104,synthetic_4,87,1751154559.026066,1751154731.0009084,171.97484230995178,1751154756.088894,25.087985515594482
137114,synthetic_4,90,1751154559.026204,1751154731.000915,171.97471117973328,1751154756.088894,25.087978839874268
137124,synthetic_4,82,1751154559.026348,1751154731.000922,171.9745738506317,1751154756.088894,25.087971925735474
137134,synthetic_4,103,1751154559.0264974,1751154731.0009284,171.97443103790283,1751154756.088894,25.087965488433838
137144,synthetic_4,90,1751154559.0266514,1751154731.0009353,171.97428393363953,1751154756.088894,25.087958574295044
137154,synthetic_4,95,1751154559.0268033,1751154731.000942,171.97413873672485,1751154756.088894,25.08795189857483
137164,synthetic_4,89,1751154559.0269544,1751154731.000949,171.9739944934845,1751154756.088894,25.087944984436035
137174,synthetic_4,97,1751154559.0271132,1751154731.0009573,171.97384405136108,1751154756.088894,25.087936639785767
137184,synthetic_4,97,1751154559.027259,1751154731.0009642,171.9737048149109,1751154756.088894,25.087929725646973
137194,synthetic_4,83,1751154559.0274036,1751154731.0009725,171.9735689163208,1751154756.088894,25.087921380996704
137204,synthetic_4,103,1751154559.027553,1751154731.0009792,171.97342586517334,1751154756.088894,25.08791470527649
137214,synthetic_4,83,1751154559.0277002,1751154731.000986,171.9732859134674,1751154756.088894,25.087907791137695
137224,synthetic_4,83,1751154559.0278409,1751154731.000993,171.97315216064453,1751154756.088894,25.0879008769989
137234,synthetic_4,101,1751154559.028038,1751154731.0009997,171.97296166419983,1751154756.088894,25.087894201278687
137244,synthetic_4,90,1751154559.0282323,1751154731.0010068,171.97277450561523,1751154756.088894,25.087887048721313
137254,synthetic_4,96,1751154559.028432,1751154731.0010166,171.97258472442627,1751154756.088894,25.08787727355957
137264,synthetic_4,102,1751154559.1182532,1751154731.0010269,171.8827736377716,1751154756.088894,25.08786702156067
137274,synthetic_4,103,1751154559.1184556,1751154731.0010378,171.8825821876526,1751154756.088894,25.08785605430603
137284,synthetic_4,89,1751154559.1186564,1751154731.0010486,171.88239216804504,1751154756.088894,25.08784532546997
137294,synthetic_4,90,1751154559.1188347,1751154731.001059,171.88222432136536,1751154756.088894,25.08783483505249
137304,synthetic_4,82,1751154559.1190605,1751154731.0010695,171.88200902938843,1751154756.088894,25.08782434463501
137314,synthetic_4,97,1751154559.1192431,1751154731.0010798,171.88183665275574,1751154756.088894,25.08781409263611
137324,synthetic_4,89,1751154559.1194298,1751154731.001093,171.88166284561157,1751154756.088894,25.087800979614258
137334,synthetic_4,90,1751154559.1196382,1751154731.0011032,171.88146495819092,1751154756.088894,25.087790727615356
137344,synthetic_4,82,1751154559.1198268,1751154731.0011137,171.88128685951233,1751154756.088894,25.087780237197876
137354,synthetic_4,90,1751154559.1200356,1751154731.0011234,171.88108777999878,1751154756.088894,25.087770462036133
137364,synthetic_4,82,1751154559.1202404,1751154731.0011342,171.8808937072754,1751154756.088894,25.087759733200073
137374,synthetic_4,103,1751154559.120458,1751154731.0011444,171.88068628311157,1751154756.088894,25.087749481201172
137384,synthetic_4,104,1751154559.1207108,1751154731.0011544,171.88044357299805,1751154756.088894,25.08773946762085
137394,synthetic_4,103,1751154559.120952,1751154731.0011697,171.88021755218506,1751154756.088894,25.087724208831787
137404,synthetic_4,82,1751154559.1211743,1751154731.0011806,171.88000631332395,1751154756.088894,25.08771324157715
137414,synthetic_4,89,1751154559.1213963,1751154731.001191,171.87979412078855,1751154756.088894,25.087702989578247
137424,synthetic_4,90,1751154559.1216366,1751154731.001201,171.87956428527832,1751154756.088894,25.087692975997925
137434,synthetic_4,102,1751154559.121855,1751154731.0012105,171.87935543060303,1751154756.088894,25.08768343925476
137444,synthetic_4,82,1751154559.1220791,1751154731.0012207,171.87914156913757,1751154756.088894,25.08767318725586
137454,synthetic_4,90,1751154559.1222763,1751154731.0012324,171.87895607948303,1751154756.088894,25.087661504745483
137464,synthetic_4,90,1751154559.1224625,1751154731.0012426,171.87878036499023,1751154756.088894,25.087651252746582
137474,synthetic_4,94,1751154559.1226497,1751154731.0012524,171.8786027431488,1751154756.088894,25.08764147758484
137484,synthetic_4,90,1751154559.1228416,1751154731.001263,171.8784213066101,1751154756.088894,25.08763098716736
137494,synthetic_4,89,1751154559.123021,1751154731.001273,171.87825179100037,1751154756.088894,25.087620973587036
137504,synthetic_4,90,1751154559.1232076,1751154731.0012822,171.8780746459961,1751154756.088894,25.08761167526245
137514,synthetic_4,104,1751154559.1234114,1751154731.0012918,171.87788033485413,1751154756.088894,25.087602138519287
137524,synthetic_4,82,1751154559.1236162,1751154731.0013018,171.877685546875,1751154756.088894,25.087592124938965
137534,synthetic_4,80,1751154559.123805,1751154731.0013113,171.87750625610352,1751154756.088894,25.0875825881958
137544,synthetic_4,103,1751154559.124002,1751154731.001321,171.87731909751892,1751154756.088894,25.087572813034058
137554,synthetic_4,83,1751154559.1241703,1751154731.0013304,171.87716007232666,1751154756.088894,25.087563514709473
137564,synthetic_4,90,1751154559.1243172,1751154731.00134,171.8770227432251,1751154756.088894,25.08755397796631
137574,synthetic_4,94,1751154559.124463,1751154731.0013514,171.87688827514648,1751154756.088894,25.08754253387451
137584,synthetic_4,94,1751154559.1246457,1751154731.0013614,171.8767158985138,1751154756.088894,25.08753252029419
137594,synthetic_4,83,1751154559.1247845,1751154731.0013714,171.8765869140625,1751154756.088894,25.087522506713867
137604,synthetic_4,104,1751154559.1249342,1751154731.0013826,171.87644839286804,1751154756.088894,25.08751130104065
137614,synthetic_4,96,1751154559.1250875,1751154731.0013926,171.87630486488342,1751154756.088894,25.087501287460327
137624,synthetic_4,102,1751154559.1252303,1751154731.001402,171.87617182731628,1751154756.088894,25.087491989135742
137634,synthetic_4,97,1751154559.1253724,1751154731.0014122,171.87603974342346,1751154756.088894,25.08748173713684
137644,synthetic_4,103,1751154559.125517,1751154731.0014222,171.87590551376343,1751154756.088894,25.08747172355652
137654,synthetic_4,103,1751154559.125661,1751154731.0014317,171.87577080726624,1751154756.088894,25.087462186813354
137664,synthetic_4,90,1751154559.1258042,1751154731.0014412,171.87563705444336,1751154756.088894,25.08745265007019
137674,synthetic_4,96,1751154559.125958,1751154731.0014503,171.87549257278442,1751154756.088894,25.087443590164185
137684,synthetic_4,96,1751154559.126099,1751154731.0014603,171.87536120414734,1751154756.088894,25.087433576583862
137694,synthetic_4,88,1751154559.1262438,1751154731.00147,171.875226020813,1751154756.088894,25.08742380142212
137704,synthetic_4,96,1751154559.1263871,1751154731.0014818,171.8750946521759,1751154756.088894,25.087412118911743
137714,synthetic_4,95,1751154559.1265328,1751154731.0014913,171.87495851516724,1751154756.088894,25.08740258216858
137724,synthetic_4,83,1751154559.1266804,1751154731.001501,171.8748209476471,1751154756.088894,25.087392807006836
137734,synthetic_4,103,1751154559.126821,1751154731.0015109,171.8746898174286,1751154756.088894,25.087383031845093
137744,synthetic_4,90,1751154559.1269755,1751154731.0015206,171.87454509735107,1751154756.088894,25.08737325668335
137754,synthetic_4,90,1751154559.1271212,1751154731.0015302,171.8744089603424,1751154756.088894,25.087363719940186
137764,synthetic_4,89,1751154559.1272714,1751154731.00154,171.87426853179932,1751154756.088894,25.087353944778442
137774,synthetic_4,89,1751154559.1274211,1751154731.0015495,171.8741283416748,1751154756.088894,25.08734440803528
137784,synthetic_4,88,1751154559.1275756,1751154731.001559,171.8739833831787,1751154756.088894,25.087334871292114
137794,synthetic_4,88,1751154559.1277194,1751154731.0015686,171.87384915351868,1751154756.088894,25.08732533454895
137804,synthetic_4,97,1751154559.1278682,1751154731.0015786,171.87371039390564,1751154756.088894,25.087315320968628
137814,synthetic_4,103,1751154559.1280134,1751154731.001588,171.87357473373413,1751154756.088894,25.087305784225464
137824,synthetic_4,104,1751154559.1281598,1751154731.0016,171.87344026565552,1751154756.088894,25.08729386329651
137834,synthetic_4,89,1751154559.1283062,1751154731.0016117,171.87330532073975,1751154756.088894,25.087282180786133
137844,synthetic_4,89,1751154559.128447,1751154731.0016212,171.87317419052124,1751154756.088894,25.08727264404297
137854,synthetic_4,103,1751154559.2226582,1751154731.001631,171.778972864151,1751154756.088894,25.087262868881226
137864,synthetic_4,89,1751154559.22289,1751154731.0016408,171.77875065803528,1751154756.088894,25.087253093719482
137874,synthetic_4,95,1751154559.223113,1751154731.0016503,171.77853727340698,1751154756.088894,25.08724355697632
137884,synthetic_4,81,1751154559.223328,1751154731.00166,171.7783317565918,1751154756.088894,25.087233781814575
137894,synthetic_4,102,1751154559.2235165,1751154731.0016694,171.77815294265747,1751154756.088894,25.08722448348999
137904,synthetic_4,90,1751154559.2237432,1751154731.0016792,171.7779359817505,1751154756.088894,25.087214708328247
137914,synthetic_4,89,1751154559.2239487,1751154731.0016885,171.7777397632599,1751154756.088894,25.087205410003662
137924,synthetic_4,89,1751154559.2241638,1751154731.0016985,171.77753472328186,1751154756.088894,25.08719539642334
137934,synthetic_4,95,1751154559.2243772,1751154731.0017085,171.7773311138153,1751154756.088894,25.087185382843018
137944,synthetic_4,83,1751154559.2245903,1751154731.001718,171.77712774276733,1751154756.088894,25.087175846099854
137954,synthetic_4,89,1751154559.224799,1751154731.0017276,171.77692866325378,1751154756.088894,25.08716630935669
139974,synthetic_4,103,1751154560.619728,1751154731.0017393,170.38201117515564,1751154756.088894,25.087154626846313
139984,synthetic_4,104,1751154560.6200516,1751154731.0017493,170.38169765472412,1751154756.088894,25.08714461326599
139994,synthetic_4,96,1751154560.6203785,1751154731.0017593,170.38138103485107,1751154756.088894,25.08713459968567
140004,synthetic_4,89,1751154560.620737,1751154731.001769,170.38103199005127,1751154756.088894,25.087124824523926
140014,synthetic_4,83,1751154560.621034,1751154731.0017784,170.3807442188263,1751154756.088894,25.08711552619934
140024,synthetic_4,96,1751154560.6213522,1751154731.0017877,170.38043546676636,1751154756.088894,25.087106227874756
140034,synthetic_4,94,1751154560.6227815,1751154731.0017977,170.37901616096497,1751154756.088894,25.087096214294434
140044,synthetic_4,82,1751154560.623306,1751154731.0018091,170.37850308418274,1751154756.088894,25.087084770202637
140054,synthetic_4,94,1751154560.623951,1751154731.0018194,170.37786841392517,1751154756.088894,25.087074518203735
140064,synthetic_4,95,1751154560.624761,1751154731.0018291,170.37706804275513,1751154756.088894,25.087064743041992
140074,synthetic_4,97,1751154560.6251042,1751154731.0018392,170.37673497200012,1751154756.088894,25.08705472946167
140084,synthetic_4,82,1751154560.6254003,1751154731.0018485,170.37644815444946,1751154756.088894,25.087045431137085
140094,synthetic_4,81,1751154560.625876,1751154731.0018582,170.3759822845459,1751154756.088894,25.087035655975342
140104,synthetic_4,88,1751154560.626289,1751154731.0018697,170.3755807876587,1751154756.088894,25.087024211883545
140114,synthetic_4,96,1751154560.6266754,1751154731.0018792,170.37520384788513,1751154756.088894,25.08701467514038
140124,synthetic_4,102,1751154560.6270342,1751154731.0018892,170.3748550415039,1751154756.088894,25.08700466156006
140134,synthetic_4,81,1751154560.627363,1751154731.0018992,170.37453627586365,1751154756.088894,25.086994647979736
140144,synthetic_4,96,1751154560.6277332,1751154731.001909,170.37417578697205,1751154756.088894,25.086984872817993
140154,synthetic_4,96,1751154560.628043,1751154731.0019188,170.37387585639954,1751154756.088894,25.08697509765625
140164,synthetic_4,103,1751154560.6283484,1751154731.0019288,170.37358045578003,1751154756.088894,25.086965084075928
140174,synthetic_4,83,1751154560.7172291,1751154731.001939,170.28470993041992,1751154756.088894,25.086954832077026
140184,synthetic_4,102,1751154560.7174752,1751154731.0019488,170.28447365760803,1751154756.088894,25.086945056915283
140194,synthetic_4,88,1751154560.7178297,1751154731.001959,170.2841296195984,1751154756.088894,25.086934804916382
140204,synthetic_4,88,1751154560.71809,1751154731.0019686,170.2838785648346,1751154756.088894,25.086925268173218
140214,synthetic_4,80,1751154560.718364,1751154731.001978,170.2836139202118,1751154756.088894,25.086915969848633
140224,synthetic_4,89,1751154560.718603,1751154731.0019898,170.28338718414307,1751154756.088894,25.086904048919678
140234,synthetic_4,87,1751154560.7188823,1751154731.0019996,170.28311729431152,1751154756.088894,25.086894273757935
140244,synthetic_4,82,1751154560.7192483,1751154731.0020094,170.28276109695437,1751154756.088894,25.08688449859619
140254,synthetic_4,103,1751154560.7195914,1751154731.0020192,170.28242778778076,1751154756.088894,25.08687472343445
140264,synthetic_4,87,1751154560.7199771,1751154731.0020308,170.28205370903015,1751154756.088894,25.086863040924072
140274,synthetic_4,103,1751154560.7203765,1751154731.002041,170.28166484832764,1751154756.088894,25.08685278892517
140284,synthetic_4,87,1751154560.7207773,1751154731.002051,170.2812738418579,1751154756.088894,25.08684277534485
140294,synthetic_4,90,1751154560.7210388,1751154731.0020611,170.28102231025696,1751154756.088894,25.086832761764526
140304,synthetic_4,89,1751154560.7212703,1751154731.002071,170.2808003425598,1751154756.088894,25.086822986602783
140314,synthetic_4,83,1751154560.721531,1751154731.0020804,170.28054976463318,1751154756.088894,25.08681344985962
140324,synthetic_4,97,1751154560.7218032,1751154731.0020902,170.280287027359,1751154756.088894,25.086803674697876
140334,synthetic_4,96,1751154560.7221572,1751154731.0021,170.2799427509308,1751154756.088894,25.086793899536133
140344,synthetic_4,103,1751154560.722555,1751154731.0021105,170.27955555915833,1751154756.088894,25.086783409118652
140354,synthetic_4,83,1751154560.7229369,1751154731.002122,170.2791850566864,1751154756.088894,25.086771965026855
