index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1728561,synthetic_1,103,1750889143.223644,1751150923.4774704,261780.25382637975,1751150925.7595198,2.2820494174957275
1728571,synthetic_1,95,1750889143.223799,1751150923.4774773,261780.25367832184,1751150925.7595198,2.2820425033569336
1728581,synthetic_1,98,1750889143.2239437,1751150923.4774842,261780.25354075432,1751150925.7595198,2.2820355892181396
1695211,synthetic_1,83,1750889143.222937,1751150923.477491,261780.2545537949,1751150925.7595198,2.282028913497925
1695221,synthetic_1,84,1750889143.3195188,1751150923.477497,261780.15797829628,1751150925.7595198,2.282022714614868
1695231,synthetic_1,83,1750889143.319833,1751150923.4775038,261780.1576707363,1751150925.7595198,2.2820160388946533
1728591,synthetic_1,90,1750889143.2240896,1751150923.4775102,261780.25342059133,1751150925.7595198,2.2820096015930176
1728601,synthetic_1,98,1750889143.2242403,1751150923.477517,261780.25327658653,1751150925.7595198,2.2820029258728027
1728611,synthetic_1,90,1750889143.224388,1751150923.477525,261780.25313687325,1751150925.7595198,2.2819948196411133
1695241,synthetic_1,84,1750889143.3201573,1751150923.4775314,261780.1573741436,1751150925.7595198,2.2819883823394775
1695251,synthetic_1,105,1750889143.3205867,1751150923.477538,261780.15695118904,1751150925.7595198,2.2819817066192627
1695261,synthetic_1,105,1750889143.3209932,1751150923.4775443,261780.15655136108,1751150925.7595198,2.281975507736206
1728621,synthetic_1,83,1750889143.3181932,1751150923.4775531,261780.15935993195,1751150925.7595198,2.2819666862487793
1695271,synthetic_1,82,1750889143.321373,1751150923.4775596,261780.15618658063,1751150925.7595198,2.2819602489471436
1728631,synthetic_1,98,1750889143.3186417,1751150923.477566,261780.1589243412,1751150925.7595198,2.281953811645508
1695281,synthetic_1,105,1750889143.3218608,1751150923.477573,261780.1557121277,1751150925.7595198,2.281946897506714
1728641,synthetic_1,91,1750889143.3189516,1751150923.4775796,261780.1586279869,1751150925.7595198,2.281940221786499
1695291,synthetic_1,97,1750889143.322224,1751150923.4775865,261780.15536260605,1751150925.7595198,2.281933307647705
1695301,synthetic_1,104,1750889143.322568,1751150923.4775932,261780.15502524376,1751150925.7595198,2.2819266319274902
1695311,synthetic_1,96,1750889143.3228953,1751150923.4776,261780.1547045708,1751150925.7595198,2.2819197177886963
1695321,synthetic_1,97,1750889143.323154,1751150923.4776063,261780.1544523239,1751150925.7595198,2.2819135189056396
1695331,synthetic_1,83,1750889143.3234391,1751150923.4776144,261780.15417528152,1751150925.7595198,2.28190541267395
1728651,synthetic_1,89,1750889143.319228,1751150923.4776208,261780.1583929062,1751150925.7595198,2.2818989753723145
1728661,synthetic_1,83,1750889143.3194635,1751150923.4776278,261780.1581642628,1751150925.7595198,2.2818920612335205
1695341,synthetic_1,98,1750889143.3238378,1751150923.477634,261780.153796196,1751150925.7595198,2.281885862350464
1728671,synthetic_1,90,1750889143.319715,1751150923.4776406,261780.15792560577,1751150925.7595198,2.281879186630249
1728681,synthetic_1,104,1750889143.3200016,1751150923.4776473,261780.1576457024,1751150925.7595198,2.281872510910034
1695351,synthetic_1,88,1750889143.324227,1751150923.477654,261780.1534268856,1751150925.7595198,2.2818658351898193
1695361,synthetic_1,89,1750889143.3247576,1751150923.477661,261780.15290308,1751150925.7595198,2.2818589210510254
1695371,synthetic_1,97,1750889143.3250916,1751150923.477667,261780.15257573128,1751150925.7595198,2.2818527221679688
1728691,synthetic_1,84,1750889143.3202336,1751150923.4776738,261780.15744018555,1751150925.7595198,2.281846046447754
1695381,synthetic_1,90,1750889143.3254924,1751150923.4776802,261780.15218782425,1751150925.7595198,2.281839609146118
1728701,synthetic_1,103,1750889143.320506,1751150923.4776866,261780.15718078613,1751150925.7595198,2.2818331718444824
1695391,synthetic_1,91,1750889143.3258803,1751150923.477693,261780.15181279185,1751150925.7595198,2.2818267345428467
1728711,synthetic_1,100,1750889143.32076,1751150923.4777026,261780.156942606,1751150925.7595198,2.2818171977996826
1728721,synthetic_1,89,1750889143.321015,1751150923.4777095,261780.15669465065,1751150925.7595198,2.2818102836608887
1728731,synthetic_1,89,1750889143.3213062,1751150923.477716,261780.15640974045,1751150925.7595198,2.281803846359253
1728741,synthetic_1,105,1750889143.3216064,1751150923.4777226,261780.1561162472,1751150925.7595198,2.281797170639038
1728751,synthetic_1,104,1750889143.3219595,1751150923.4777296,261780.1557700634,1751150925.7595198,2.281790256500244
1728761,synthetic_1,90,1750889143.322204,1751150923.4777362,261780.15553236008,1751150925.7595198,2.2817835807800293
1728771,synthetic_1,82,1750889143.3224604,1751150923.477743,261780.1552824974,1751150925.7595198,2.2817769050598145
1728781,synthetic_1,87,1750889143.322701,1751150923.477749,261780.1550483704,1751150925.7595198,2.281770706176758
1728791,synthetic_1,89,1750889143.322989,1751150923.4777555,261780.1547665596,1751150925.7595198,2.281764268875122
1728801,synthetic_1,91,1750889143.3231788,1751150923.4777622,261780.15458345413,1751150925.7595198,2.2817575931549072
1728811,synthetic_1,105,1750889143.3234432,1751150923.477769,261780.15432572365,1751150925.7595198,2.2817509174346924
1728821,synthetic_1,97,1750889143.323714,1751150923.477775,261780.15406131744,1751150925.7595198,2.2817447185516357
1728831,synthetic_1,105,1750889143.3240316,1751150923.477782,261780.1537504196,1751150925.7595198,2.281737804412842
1728841,synthetic_1,98,1750889143.3243446,1751150923.4777908,261780.1534461975,1751150925.7595198,2.281728982925415
1728851,synthetic_1,97,1750889143.3247223,1751150923.4777973,261780.15307497975,1751150925.7595198,2.2817225456237793
1728861,synthetic_1,83,1750889143.3250406,1751150923.477804,261780.1527633667,1751150925.7595198,2.2817158699035645
1728871,synthetic_1,104,1750889143.3253455,1751150923.4778104,261780.15246486664,1751150925.7595198,2.2817094326019287
1695401,synthetic_1,91,1750889143.3261874,1751150923.4778173,261780.1516299248,1751150925.7595198,2.2817025184631348
1695411,synthetic_1,83,1750889143.3264222,1751150923.477824,261780.1514017582,1751150925.7595198,2.28169584274292
1695421,synthetic_1,97,1750889143.3265736,1751150923.4778304,261780.1512567997,1751150925.7595198,2.281689405441284
1695431,synthetic_1,97,1750889143.326729,1751150923.477837,261780.1511080265,1751150925.7595198,2.2816827297210693
1695441,synthetic_1,97,1750889143.326881,1751150923.477845,261780.15096402168,1751150925.7595198,2.281674861907959
1695451,synthetic_1,98,1750889143.3270357,1751150923.4778516,261780.15081596372,1751150925.7595198,2.281668186187744
1695461,synthetic_1,83,1750889143.3271806,1751150923.4778583,261780.15067768097,1751150925.7595198,2.2816615104675293
1695471,synthetic_1,96,1750889143.3273308,1751150923.4778647,261780.15053391457,1751150925.7595198,2.2816550731658936
1695481,synthetic_1,89,1750889143.3274837,1751150923.477873,261780.15038967133,1751150925.7595198,2.281646728515625
1695491,synthetic_1,97,1750889143.3276365,1751150923.4778798,261780.15024328232,1751150925.7595198,2.28164005279541
1695501,synthetic_1,88,1750889143.3277884,1751150923.4778862,261780.15009784696,1751150925.7595198,2.2816336154937744
1695511,synthetic_1,97,1750889143.3279462,1751150923.4778929,261780.1499466896,1751150925.7595198,2.2816269397735596
1728881,synthetic_1,83,1750889143.325711,1751150923.4778993,261780.1521883011,1751150925.7595198,2.281620502471924
1695521,synthetic_1,96,1750889143.3280945,1751150923.4779055,261780.14981102943,1751150925.7595198,2.281614303588867
1728891,synthetic_1,95,1750889143.3259351,1751150923.4779124,261780.15197730064,1751150925.7595198,2.2816073894500732
1695531,synthetic_1,90,1750889143.328243,1751150923.4779186,261780.14967560768,1751150925.7595198,2.2816011905670166
1695541,synthetic_1,102,1750889143.3283956,1751150923.4779253,261780.1495296955,1751150925.7595198,2.2815945148468018
1695551,synthetic_1,83,1750889143.4180355,1751150923.4779322,261780.05989670756,1751150925.7595198,2.281587600708008
1695561,synthetic_1,90,1750889143.4186172,1751150923.477939,261780.0593214035,1751150925.7595198,2.281580924987793
1695571,synthetic_1,84,1750889143.4192097,1751150923.477945,261780.05873560903,1751150925.7595198,2.2815747261047363
1695581,synthetic_1,84,1750889143.4198172,1751150923.4779515,261780.0581343174,1751150925.7595198,2.2815682888031006
1695591,synthetic_1,105,1750889143.4206495,1751150923.4779594,261780.05730986595,1751150925.7595198,2.2815604209899902
1728901,synthetic_1,83,1750889143.326084,1751150923.477966,261780.1518819332,1751150925.7595198,2.2815537452697754
1728911,synthetic_1,96,1750889143.326245,1751150923.4779725,261780.15172719955,1751150925.7595198,2.2815473079681396
1728921,synthetic_1,104,1750889143.3264055,1751150923.4779792,261780.151573658,1751150925.7595198,2.281540632247925
1728931,synthetic_1,98,1750889143.3265524,1751150923.477987,261780.15143466,1751150925.7595198,2.2815327644348145
1728941,synthetic_1,90,1750889143.326702,1751150923.4779935,261780.1512916088,1751150925.7595198,2.2815263271331787
1728951,synthetic_1,96,1750889143.326843,1751150923.4780002,261780.15115714076,1751150925.7595198,2.281519651412964
1728961,synthetic_1,90,1750889143.32699,1751150923.4780066,261780.15101647377,1751150925.7595198,2.281513214111328
1728971,synthetic_1,98,1750889143.3271425,1751150923.478013,261780.1508705616,1751150925.7595198,2.2815067768096924
1728981,synthetic_1,104,1750889143.3272965,1751150923.4780197,261780.1507232189,1751150925.7595198,2.2815001010894775
1728991,synthetic_1,82,1750889143.3274477,1751150923.478026,261780.1505782604,1751150925.7595198,2.281493902206421
1729001,synthetic_1,91,1750889143.3275952,1751150923.4780326,261780.15043735504,1751150925.7595198,2.281487226486206
1729011,synthetic_1,88,1750889143.327743,1751150923.4780388,261780.1502957344,1751150925.7595198,2.2814810276031494
1729021,synthetic_1,98,1750889143.3278966,1751150923.4780464,261780.15014982224,1751150925.7595198,2.281473398208618
1729031,synthetic_1,91,1750889143.3280482,1751150923.478053,261780.1500048637,1751150925.7595198,2.2814667224884033
1729041,synthetic_1,83,1750889143.3281963,1751150923.4780595,261780.14986300468,1751150925.7595198,2.2814602851867676
1729051,synthetic_1,83,1750889143.328354,1751150923.478066,261780.14971208567,1751150925.7595198,2.281453847885132
1729061,synthetic_1,83,1750889143.4183798,1751150923.4780724,261780.05969262123,1751150925.7595198,2.281447410583496
1729071,synthetic_1,102,1750889143.4186473,1751150923.4780786,261780.05943131447,1751150925.7595198,2.2814412117004395
1729081,synthetic_1,84,1750889143.4189117,1751150923.4780853,261780.059173584,1751150925.7595198,2.2814345359802246
1729091,synthetic_1,97,1750889143.4192026,1751150923.4780917,261780.05888915065,1751150925.7595198,2.281428098678589
1729101,synthetic_1,98,1750889143.4194365,1751150923.4780986,261780.05866217613,1751150925.7595198,2.281421184539795
1729111,synthetic_1,101,1750889143.419725,1751150923.478105,261780.05838012692,1751150925.7595198,2.281414747238159
1729121,synthetic_1,98,1750889143.4200163,1751150923.4781115,261780.0580954552,1751150925.7595198,2.2814083099365234
1729131,synthetic_1,89,1750889143.4203124,1751150923.4781184,261780.057806015,1751150925.7595198,2.2814013957977295
1729141,synthetic_1,96,1750889143.4207256,1751150923.478125,261780.0573995113,1751150925.7595198,2.2813947200775146
1729151,synthetic_1,81,1750889143.421056,1751150923.4781346,261780.05707859996,1751150925.7595198,2.2813851833343506
1729161,synthetic_1,90,1750889143.4213257,1751150923.4781408,261780.0568151474,1751150925.7595198,2.281378984451294
1729171,synthetic_1,105,1750889143.4216003,1751150923.4781473,261780.0565469265,1751150925.7595198,2.281372547149658
1729181,synthetic_1,90,1750889143.4218729,1751150923.4781542,261780.0562813282,1751150925.7595198,2.2813656330108643
1695601,synthetic_1,97,1750889143.4213517,1751150923.4781606,261780.0568089485,1751150925.7595198,2.2813591957092285
1731951,synthetic_1,82,1750889144.22381,1751150923.4781673,261779.25435733795,1751150925.7595198,2.2813525199890137
1731961,synthetic_1,97,1750889144.2241082,1751150923.4781735,261779.2540652752,1751150925.7595198,2.281346321105957
1731971,synthetic_1,104,1750889144.224401,1751150923.4781802,261779.2537791729,1751150925.7595198,2.281339645385742
1731981,synthetic_1,90,1750889144.2247636,1751150923.4781866,261779.25342297557,1751150925.7595198,2.2813332080841064
1731991,synthetic_1,82,1750889144.2251377,1751150923.478193,261779.2530553341,1751150925.7595198,2.2813267707824707
1732001,synthetic_1,102,1750889144.225544,1751150923.4781992,261779.2526552677,1751150925.7595198,2.281320571899414
1732011,synthetic_1,90,1750889144.2258754,1751150923.4782062,261779.25233078003,1751150925.7595198,2.28131365776062
1732021,synthetic_1,96,1750889144.2261665,1751150923.4782124,261779.25204586983,1751150925.7595198,2.2813074588775635
1732031,synthetic_1,91,1750889144.2264,1751150923.4782217,261779.2518217564,1751150925.7595198,2.2812981605529785
1732041,synthetic_1,96,1750889144.2266316,1751150923.4782286,261779.25159692764,1751150925.7595198,2.2812912464141846
1732051,synthetic_1,105,1750889144.2268178,1751150923.4782355,261779.25141763687,1751150925.7595198,2.2812843322753906
1732061,synthetic_1,98,1750889144.2269704,1751150923.4782424,261779.25127196312,1751150925.7595198,2.2812774181365967
1732071,synthetic_1,104,1750889144.2271187,1751150923.4782493,261779.2511305809,1751150925.7595198,2.2812705039978027
1732081,synthetic_1,97,1750889144.227267,1751150923.478256,261779.25098896027,1751150925.7595198,2.281263828277588
1732091,synthetic_1,103,1750889144.227417,1751150923.4782622,261779.25084519383,1751150925.7595198,2.2812576293945312
1732101,synthetic_1,103,1750889144.227566,1751150923.4782689,261779.250702858,1751150925.7595198,2.2812509536743164
1732111,synthetic_1,83,1750889144.2277122,1751150923.4782772,261779.25056505203,1751150925.7595198,2.281242609024048
1732121,synthetic_1,90,1750889144.2278605,1751150923.4782834,261779.25042295456,1751150925.7595198,2.281236410140991
1732131,synthetic_1,104,1750889144.2280078,1751150923.4782898,261779.2502820492,1751150925.7595198,2.2812299728393555
1732141,synthetic_1,96,1750889144.2281592,1751150923.4782965,261779.2501373291,1751150925.7595198,2.2812232971191406
1732151,synthetic_1,100,1750889144.228315,1751150923.4783046,261779.2499895096,1751150925.7595198,2.281215190887451
1732161,synthetic_1,90,1750889144.2285018,1751150923.4783108,261779.24980902672,1751150925.7595198,2.2812089920043945
1732171,synthetic_1,83,1750889144.228651,1751150923.4783173,261779.249666214,1751150925.7595198,2.281202554702759
1732181,synthetic_1,91,1750889144.2287967,1751150923.4783237,261779.24952673912,1751150925.7595198,2.281196117401123
1732191,synthetic_1,89,1750889144.2289438,1751150923.47833,261779.24938607216,1751150925.7595198,2.2811899185180664
1732201,synthetic_1,91,1750889144.2290993,1751150923.4783363,261779.24923706052,1751150925.7595198,2.2811834812164307
1732211,synthetic_1,105,1750889144.2292557,1751150923.478343,261779.24908733368,1751150925.7595198,2.281176805496216
1732221,synthetic_1,95,1750889144.2294073,1751150923.4783492,261779.24894189835,1751150925.7595198,2.281170606613159
1732231,synthetic_1,83,1750889144.2295513,1751150923.478356,261779.24880456924,1751150925.7595198,2.2811639308929443
1732241,synthetic_1,96,1750889144.2297,1751150923.4783623,261779.24866247177,1751150925.7595198,2.2811574935913086
1732251,synthetic_1,97,1750889144.2298524,1751150923.4783688,261779.2485163212,1751150925.7595198,2.281151056289673
1732261,synthetic_1,84,1750889144.2300065,1751150923.4783752,261779.24836874008,1751150925.7595198,2.281144618988037
1732271,synthetic_1,91,1750889144.2301552,1751150923.478382,261779.2482266426,1751150925.7595198,2.281137704849243
1732281,synthetic_1,98,1750889144.2303064,1751150923.4783895,261779.24808311465,1751150925.7595198,2.281130313873291
1732291,synthetic_1,82,1750889144.2304573,1751150923.4783962,261779.24793887135,1751150925.7595198,2.281123638153076
1732301,synthetic_1,82,1750889144.2306051,1751150923.4784026,261779.2477974892,1751150925.7595198,2.2811172008514404
1732311,synthetic_1,103,1750889144.2307525,1751150923.478409,261779.2476565838,1751150925.7595198,2.2811107635498047
1732321,synthetic_1,97,1750889144.2309046,1751150923.4784174,261779.24751281735,1751150925.7595198,2.281102418899536
1732331,synthetic_1,84,1750889144.2310514,1751150923.4784238,261779.24737238884,1751150925.7595198,2.2810959815979004
1732341,synthetic_1,83,1750889144.2312038,1751150923.4784305,261779.24722647667,1751150925.7595198,2.2810893058776855
1732351,synthetic_1,89,1750889144.231359,1751150923.4784365,261779.24707746503,1751150925.7595198,2.281083345413208
1732361,synthetic_1,104,1750889144.2315066,1751150923.478443,261779.24693608284,1751150925.7595198,2.2810769081115723
1732371,synthetic_1,91,1750889144.2316554,1751150923.478449,261779.24679398537,1751150925.7595198,2.2810707092285156
1732381,synthetic_1,83,1750889144.2318008,1751150923.4784558,261779.2466549873,1751150925.7595198,2.281064033508301
1732391,synthetic_1,84,1750889144.2319586,1751150923.478462,261779.24650335312,1751150925.7595198,2.281057834625244
1732401,synthetic_1,83,1750889144.2321055,1751150923.4784682,261779.2463624477,1751150925.7595198,2.2810516357421875
1732411,synthetic_1,101,1750889144.2322614,1751150923.4784772,261779.2462158203,1751150925.7595198,2.2810425758361816
1732421,synthetic_1,83,1750889144.2324183,1751150923.478485,261779.2460668087,1751150925.7595198,2.2810347080230713
1732431,synthetic_1,104,1750889144.319491,1751150923.4784932,261779.15900230408,1751150925.7595198,2.281026601791382
1732441,synthetic_1,84,1750889144.3200998,1751150923.478501,261779.1584014893,1751150925.7595198,2.2810187339782715
1732451,synthetic_1,98,1750889144.3205707,1751150923.478509,261779.157938242,1751150925.7595198,2.281010866165161
1732461,synthetic_1,103,1750889144.321023,1751150923.478517,261779.15749406812,1751150925.7595198,2.2810027599334717
1732471,synthetic_1,97,1750889144.3214843,1751150923.4785254,261779.15704107285,1751150925.7595198,2.280994415283203
1732481,synthetic_1,87,1750889144.32193,1751150923.4785335,261779.1566038132,1751150925.7595198,2.2809863090515137
1732491,synthetic_1,95,1750889144.3224814,1751150923.4785414,261779.1560599804,1751150925.7595198,2.2809784412384033
1732501,synthetic_1,79,1750889144.323,1751150923.4785497,261779.15554976463,1751150925.7595198,2.2809700965881348
1732511,synthetic_1,83,1750889144.3234656,1751150923.4785576,261779.15509200096,1751150925.7595198,2.2809622287750244
1732521,synthetic_1,90,1750889144.323982,1751150923.4785657,261779.15458369252,1751150925.7595198,2.280954122543335
1732531,synthetic_1,82,1750889144.324469,1751150923.4785738,261779.15410470965,1751150925.7595198,2.2809460163116455
1732541,synthetic_1,97,1750889144.3247588,1751150923.4785848,261779.1538259983,1751150925.7595198,2.280935049057007
1732551,synthetic_1,83,1750889144.3249776,1751150923.478593,261779.1536154747,1751150925.7595198,2.2809267044067383
1732561,synthetic_1,89,1750889144.325206,1751150923.4786007,261779.1533946991,1751150925.7595198,2.280919075012207
1732571,synthetic_1,81,1750889144.3254054,1751150923.4786086,261779.15320324895,1751150925.7595198,2.2809112071990967
1732581,synthetic_1,105,1750889144.3256135,1751150923.4786165,261779.15300297737,1751150925.7595198,2.2809033393859863
1732591,synthetic_1,90,1750889144.325792,1751150923.4786248,261779.1528327465,1751150925.7595198,2.2808949947357178
1732601,synthetic_1,83,1750889144.325941,1751150923.4786327,261779.1526916027,1751150925.7595198,2.2808871269226074
1732611,synthetic_1,97,1750889144.3261125,1751150923.4786403,261779.1525280476,1751150925.7595198,2.280879497528076
1732621,synthetic_1,82,1750889144.3262825,1751150923.478649,261779.15236616132,1751150925.7595198,2.2808709144592285
1732631,synthetic_1,83,1750889144.326442,1751150923.4786563,261779.1522142887,1751150925.7595198,2.2808635234832764
1732641,synthetic_1,95,1750889144.326604,1751150923.478664,261779.1520600319,1751150925.7595198,2.280855894088745
1732651,synthetic_1,90,1750889144.3267844,1751150923.478672,261779.1518876553,1751150925.7595198,2.2808477878570557
1732661,synthetic_1,104,1750889144.326961,1751150923.4786804,261779.1517193317,1751150925.7595198,2.280839443206787
1732671,synthetic_1,96,1750889144.327119,1751150923.4786906,261779.15157151225,1751150925.7595198,2.2808291912078857
1732681,synthetic_1,97,1750889144.327285,1751150923.4786987,261779.15141367912,1751150925.7595198,2.2808210849761963
1732691,synthetic_1,96,1750889144.3274343,1751150923.4787066,261779.1512720585,1751150925.7595198,2.280813217163086
1732701,synthetic_1,84,1750889144.3275805,1751150923.478715,261779.15113449097,1751150925.7595198,2.2808048725128174
1732711,synthetic_1,97,1750889144.3277297,1751150923.4787228,261779.1509933472,1751150925.7595198,2.280797004699707
1732721,synthetic_1,101,1750889144.327874,1751150923.478731,261779.1508567333,1751150925.7595198,2.2807888984680176
1732731,synthetic_1,90,1750889144.328015,1751150923.478739,261779.15072369576,1751150925.7595198,2.280780792236328
1732741,synthetic_1,90,1750889144.3281643,1751150923.478747,261779.150582552,1751150925.7595198,2.2807729244232178
1732751,synthetic_1,98,1750889144.3283172,1751150923.478755,261779.15043783188,1751150925.7595198,2.2807648181915283
1732761,synthetic_1,105,1750889144.3284645,1751150923.478763,261779.15029883385,1751150925.7595198,2.280756711959839
1732771,synthetic_1,96,1750889144.4228785,1751150923.47877,261779.05589175224,1751150925.7595198,2.280749797821045
1732781,synthetic_1,96,1750889144.4233065,1751150923.4787767,261779.0554702282,1751150925.7595198,2.28074312210083
1732791,synthetic_1,91,1750889144.4236033,1751150923.4787846,261779.05518126488,1751150925.7595198,2.2807352542877197
1698181,synthetic_1,98,1750889144.6192744,1751150923.4787912,261778.85951685903,1751150925.7595198,2.280728578567505
1698191,synthetic_1,103,1750889144.6197517,1751150923.4787977,261778.8590462208,1751150925.7595198,2.280722141265869
1698201,synthetic_1,97,1750889144.6202064,1751150923.478804,261778.858597517,1751150925.7595198,2.2807157039642334
1698211,synthetic_1,90,1750889144.6207416,1751150923.4788103,261778.8580687046,1751150925.7595198,2.2807095050811768
1698221,synthetic_1,91,1750889144.6211443,1751150923.4788167,261778.8576722145,1751150925.7595198,2.280703067779541
1698231,synthetic_1,103,1750889144.621577,1751150923.4788234,261778.85724639893,1751150925.7595198,2.280696392059326
1698241,synthetic_1,93,1750889144.6220677,1751150923.47883,261778.8567624092,1751150925.7595198,2.2806897163391113
1698251,synthetic_1,104,1750889144.622497,1751150923.4788363,261778.85633945465,1751150925.7595198,2.2806835174560547
1698261,synthetic_1,84,1750889144.6228402,1751150923.478843,261778.8560028076,1751150925.7595198,2.28067684173584
1698271,synthetic_1,105,1750889144.6230693,1751150923.4788496,261778.85578036308,1751150925.7595198,2.280670166015625
1698281,synthetic_1,90,1750889144.6233337,1751150923.4788558,261778.85552239415,1751150925.7595198,2.2806639671325684
1698291,synthetic_1,89,1750889144.623596,1751150923.4788623,261778.85526633263,1751150925.7595198,2.2806575298309326
1698301,synthetic_1,83,1750889144.623802,1751150923.47887,261778.8550679684,1751150925.7595198,2.2806499004364014
1698311,synthetic_1,89,1750889144.623966,1751150923.4788764,261778.8549103737,1751150925.7595198,2.2806434631347656
1698321,synthetic_1,100,1750889144.624125,1751150923.4788826,261778.85475754735,1751150925.7595198,2.280637264251709
1698331,synthetic_1,96,1750889144.624273,1751150923.4788892,261778.8546161652,1751150925.7595198,2.280630588531494
1698341,synthetic_1,97,1750889144.6244235,1751150923.4788957,261778.85447192192,1751150925.7595198,2.2806241512298584
1698351,synthetic_1,81,1750889144.719717,1751150923.4789038,261778.7591867447,1751150925.7595198,2.280616044998169
1698361,synthetic_1,84,1750889144.7199872,1751150923.4789102,261778.7589230537,1751150925.7595198,2.280609607696533
1698371,synthetic_1,89,1750889144.7202318,1751150923.478917,261778.758685112,1751150925.7595198,2.2806029319763184
1698381,synthetic_1,95,1750889144.72059,1751150923.478923,261778.75833296776,1751150925.7595198,2.2805967330932617
1698391,synthetic_1,84,1750889144.7209213,1751150923.4789295,261778.75800824165,1751150925.7595198,2.280590295791626
1698401,synthetic_1,104,1750889144.721217,1751150923.4789357,261778.7577188015,1751150925.7595198,2.2805840969085693
1698411,synthetic_1,83,1750889144.7214966,1751150923.4789424,261778.75744581225,1751150925.7595198,2.2805774211883545
1698421,synthetic_1,90,1750889144.7217872,1751150923.4789488,261778.75716161728,1751150925.7595198,2.2805709838867188
1698431,synthetic_1,89,1750889144.722122,1751150923.4789565,261778.756834507,1751150925.7595198,2.2805633544921875
1698441,synthetic_1,104,1750889144.722366,1751150923.478963,261778.7565968037,1751150925.7595198,2.2805569171905518
1698451,synthetic_1,98,1750889144.7227042,1751150923.4789698,261778.75626564023,1751150925.7595198,2.280550003051758
1698461,synthetic_1,105,1750889144.7230327,1751150923.4789762,261778.7559435368,1751150925.7595198,2.280543565750122
1698471,synthetic_1,90,1750889144.723294,1751150923.478983,261778.7556889057,1751150925.7595198,2.2805368900299072
1698481,synthetic_1,96,1750889144.7236028,1751150923.4789891,261778.7553863525,1751150925.7595198,2.2805306911468506
1698491,synthetic_1,88,1750889144.72388,1751150923.4789956,261778.75511550903,1751150925.7595198,2.280524253845215
1698501,synthetic_1,91,1750889144.724131,1751150923.4790015,261778.75487017632,1751150925.7595198,2.2805182933807373
1698511,synthetic_1,83,1750889144.7244022,1751150923.479008,261778.7546057701,1751150925.7595198,2.2805118560791016
1698521,synthetic_1,91,1750889144.7247708,1751150923.4790142,261778.75424337387,1751150925.7595198,2.280505657196045
1698531,synthetic_1,90,1750889144.7250352,1751150923.4790206,261778.75398540497,1751150925.7595198,2.280499219894409
1698541,synthetic_1,96,1750889144.7253177,1751150923.479027,261778.75370931625,1751150925.7595198,2.2804927825927734
1698551,synthetic_1,96,1750889144.7256072,1751150923.4790337,261778.75342655185,1751150925.7595198,2.2804861068725586
1698561,synthetic_1,83,1750889144.7258906,1751150923.4790428,261778.75315213203,1751150925.7595198,2.2804770469665527
1698571,synthetic_1,84,1750889144.7262363,1751150923.4790504,261778.7528140545,1751150925.7595198,2.2804694175720215
1698581,synthetic_1,96,1750889144.726514,1751150923.4790566,261778.75254273412,1751150925.7595198,2.280463218688965
1698591,synthetic_1,84,1750889144.7268016,1751150923.4790635,261778.75226187703,1751150925.7595198,2.280456304550171
