index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
228914,synthetic_4,100,1750888670.318423,1751150299.3847418,261629.0663187504,1751150486.3697236,186.9849817752838
228924,synthetic_4,88,1750888670.3186648,1751150299.38475,261629.06608510017,1751150486.3697236,186.98497366905212
228934,synthetic_4,95,1750888670.318895,1751150299.3847578,261629.06586265564,1751150486.3697236,186.984965801239
228944,synthetic_4,95,1750888670.31913,1751150299.3847654,261629.06563544276,1751150486.3697236,186.98495817184448
228954,synthetic_4,89,1750888670.3193605,1751150299.3847723,261629.0654118061,1751150486.3697236,186.9849512577057
228964,synthetic_4,96,1750888670.319595,1751150299.3847797,261629.0651841164,1751150486.3697236,186.98494386672974
228974,synthetic_4,98,1750888670.3200364,1751150299.3847868,261629.06475043297,1751150486.3697236,186.98493671417236
228984,synthetic_4,96,1750888670.3202677,1751150299.384795,261629.0645272732,1751150486.3697236,186.98492860794067
228994,synthetic_4,96,1750888670.3205247,1751150299.384802,261629.0642774105,1751150486.3697236,186.9849214553833
229004,synthetic_4,95,1750888670.320863,1751150299.38481,261629.0639469624,1751150486.3697236,186.9849135875702
229014,synthetic_4,83,1750888670.321107,1751150299.3848174,261629.06371068957,1751150486.3697236,186.98490619659424
229024,synthetic_4,103,1750888670.3213584,1751150299.3848245,261629.06346607208,1751150486.3697236,186.98489904403687
229034,synthetic_4,97,1750888670.3216112,1751150299.3848317,261629.06322050092,1751150486.3697236,186.9848918914795
229044,synthetic_4,87,1750888670.3218613,1751150299.384839,261629.06297779083,1751150486.3697236,186.98488450050354
229054,synthetic_4,83,1750888670.3221169,1751150299.3848467,261629.0627298355,1751150486.3697236,186.984876871109
229064,synthetic_4,104,1750888670.3223646,1751150299.384854,261629.0624895096,1751150486.3697236,186.98486948013306
229074,synthetic_4,96,1750888670.3226326,1751150299.3848612,261629.0622286797,1751150486.3697236,186.98486232757568
352845,synthetic_5,102,1750888712.626769,1751150299.3848696,261586.75810050964,1751150486.3697236,186.98485398292542
352855,synthetic_5,101,1750888712.626925,1751150299.3848772,261586.7579522133,1751150486.3697236,186.98484635353088
352865,synthetic_5,97,1750888712.6270823,1751150299.3848848,261586.7578024864,1751150486.3697236,186.98483872413635
352875,synthetic_5,102,1750888712.6272397,1751150299.3848922,261586.75765252116,1751150486.3697236,186.9848313331604
352885,synthetic_5,98,1750888712.6275468,1751150299.3848996,261586.75735282895,1751150486.3697236,186.98482394218445
352895,synthetic_5,102,1750888712.627715,1751150299.384907,261586.75719189644,1751150486.3697236,186.9848165512085
352905,synthetic_5,101,1750888712.627874,1751150299.3849149,261586.75704097748,1751150486.3697236,186.98480868339539
352915,synthetic_5,89,1750888712.6280603,1751150299.3849225,261586.75686192515,1751150486.3697236,186.98480105400085
352925,synthetic_5,94,1750888712.6283028,1751150299.3849294,261586.756626606,1751150486.3697236,186.98479413986206
352935,synthetic_5,102,1750888712.7172952,1751150299.384937,261586.66764187813,1751150486.3697236,186.98478651046753
352945,synthetic_5,88,1750888712.7175348,1751150299.384945,261586.66740989685,1751150486.3697236,186.98477864265442
352955,synthetic_5,104,1750888712.717836,1751150299.384952,261586.66711592677,1751150486.3697236,186.98477149009705
352965,synthetic_5,82,1750888712.7183018,1751150299.3849602,261586.6666584015,1751150486.3697236,186.98476338386536
352975,synthetic_5,104,1750888712.7186964,1751150299.3849676,261586.6662712097,1751150486.3697236,186.9847559928894
352985,synthetic_5,83,1750888712.7191317,1751150299.384975,261586.6658432484,1751150486.3697236,186.98474860191345
352995,synthetic_5,86,1750888712.7194915,1751150299.384982,261586.66549038887,1751150486.3697236,186.98474144935608
353005,synthetic_5,90,1750888712.7198243,1751150299.384989,261586.6651647091,1751150486.3697236,186.98473453521729
353015,synthetic_5,103,1750888712.720029,1751150299.384996,261586.66496682167,1751150486.3697236,186.9847276210785
353025,synthetic_5,95,1750888712.7202818,1751150299.385003,261586.66472125053,1751150486.3697236,186.98472046852112
354015,synthetic_5,89,1750888713.0204496,1751150299.3850107,261586.36456108093,1751150486.3697236,186.9847128391266
354025,synthetic_5,88,1750888713.020999,1751150299.385018,261586.36401891708,1751150486.3697236,186.98470544815063
354035,synthetic_5,96,1750888713.0217106,1751150299.3850243,261586.36331391332,1751150486.3697236,186.98469924926758
354045,synthetic_5,103,1750888713.0220644,1751150299.3850317,261586.36296725276,1751150486.3697236,186.98469185829163
354055,synthetic_5,83,1750888713.0226145,1751150299.385039,261586.36242461205,1751150486.3697236,186.98468446731567
354065,synthetic_5,96,1750888713.022933,1751150299.3850465,261586.3621134758,1751150486.3697236,186.98467707633972
354075,synthetic_5,103,1750888713.0234108,1751150299.3850536,261586.36164283752,1751150486.3697236,186.98466992378235
354085,synthetic_5,97,1750888713.0237515,1751150299.385061,261586.36130928996,1751150486.3697236,186.9846625328064
354095,synthetic_5,104,1750888713.0239727,1751150299.385069,261586.3610961437,1751150486.3697236,186.9846546649933
354105,synthetic_5,89,1750888713.0241747,1751150299.3850763,261586.36090159416,1751150486.3697236,186.98464727401733
354115,synthetic_5,103,1750888713.024328,1751150299.3850834,261586.3607554436,1751150486.3697236,186.98464012145996
354125,synthetic_5,104,1750888713.0244968,1751150299.3850906,261586.36059379575,1751150486.3697236,186.9846329689026
354135,synthetic_5,95,1750888713.024649,1751150299.3850975,261586.36044883728,1751150486.3697236,186.9846260547638
354145,synthetic_5,90,1750888713.0247989,1751150299.385105,261586.36030602452,1751150486.3697236,186.98461866378784
354155,synthetic_5,104,1750888713.0249534,1751150299.385112,261586.36015868187,1751150486.3697236,186.98461151123047
354165,synthetic_5,96,1750888713.0251088,1751150299.385119,261586.3600101471,1751150486.3697236,186.98460459709167
354175,synthetic_5,90,1750888713.0252688,1751150299.385126,261586.3598573208,1751150486.3697236,186.9845974445343
354185,synthetic_5,80,1750888713.025419,1751150299.3851335,261586.3597145081,1751150486.3697236,186.98459005355835
354195,synthetic_5,104,1750888713.0255735,1751150299.3851404,261586.35956692696,1751150486.3697236,186.98458313941956
354205,synthetic_5,90,1750888713.0257218,1751150299.385147,261586.35942554477,1751150486.3697236,186.98457646369934
354215,synthetic_5,102,1750888713.025875,1751150299.3851542,261586.35927915573,1751150486.3697236,186.98456931114197
354225,synthetic_5,83,1750888713.0260298,1751150299.3851614,261586.35913157463,1751150486.3697236,186.9845621585846
354235,synthetic_5,83,1750888713.026178,1751150299.3851683,261586.3589901924,1751150486.3697236,186.9845552444458
354245,synthetic_5,101,1750888713.0263264,1751150299.3851757,261586.3588490486,1751150486.3697236,186.98454785346985
354255,synthetic_5,102,1750888713.0264792,1751150299.385183,261586.3587040901,1751150486.3697236,186.9845404624939
354265,synthetic_5,82,1750888713.0266342,1751150299.385191,261586.35855674744,1751150486.3697236,186.9845325946808
354275,synthetic_5,104,1750888713.0267878,1751150299.385198,261586.35841012,1751150486.3697236,186.9845254421234
354285,synthetic_5,100,1750888713.026939,1751150299.3852048,261586.3582658768,1751150486.3697236,186.9845187664032
354295,synthetic_5,88,1750888713.0270894,1751150299.3852117,261586.3581223488,1751150486.3697236,186.9845118522644
362435,synthetic_5,90,1750888713.1190765,1751150299.3852189,261586.26614260676,1751150486.3697236,186.98450469970703
354305,synthetic_5,82,1750888713.0272331,1751150299.3852258,261586.35799264908,1751150486.3697236,186.98449778556824
354315,synthetic_5,101,1750888713.0273914,1751150299.3852327,261586.35784125328,1751150486.3697236,186.98449087142944
354325,synthetic_5,90,1750888713.0275433,1751150299.3852406,261586.3576972485,1751150486.3697236,186.98448300361633
354335,synthetic_5,90,1750888713.0276957,1751150299.3852477,261586.35755205157,1751150486.3697236,186.98447585105896
354345,synthetic_5,102,1750888713.0278463,1751150299.3852546,261586.35740828517,1751150486.3697236,186.98446893692017
354355,synthetic_5,102,1750888713.0280042,1751150299.3852618,261586.3572576046,1751150486.3697236,186.9844617843628
354365,synthetic_5,94,1750888713.028159,1751150299.3852692,261586.35711050036,1751150486.3697236,186.98445439338684
354375,synthetic_5,94,1750888713.028314,1751150299.3852758,261586.35696172717,1751150486.3697236,186.98444771766663
354385,synthetic_5,94,1750888713.0284698,1751150299.3852828,261586.35681295395,1751150486.3697236,186.98444080352783
354395,synthetic_5,83,1750888713.1207216,1751150299.38529,261586.2645683289,1751150486.3697236,186.98443365097046
354405,synthetic_5,83,1750888713.1211183,1751150299.3852966,261586.26417803764,1751150486.3697236,186.98442697525024
354415,synthetic_5,101,1750888713.121495,1751150299.3853033,261586.26380825043,1751150486.3697236,186.98442029953003
354425,synthetic_5,104,1750888713.12193,1751150299.3853106,261586.2633805275,1751150486.3697236,186.98441290855408
354435,synthetic_5,83,1750888713.1223786,1751150299.3853178,261586.2629392147,1751150486.3697236,186.9844057559967
354445,synthetic_5,95,1750888713.122782,1751150299.3853245,261586.2625424862,1751150486.3697236,186.9843990802765
354455,synthetic_5,102,1750888713.123148,1751150299.3853316,261586.26218366623,1751150486.3697236,186.98439192771912
354465,synthetic_5,86,1750888713.12358,1751150299.3853383,261586.2617585659,1751150486.3697236,186.9843852519989
354475,synthetic_5,81,1750888713.1239522,1751150299.3853452,261586.26139307025,1751150486.3697236,186.9843783378601
354485,synthetic_5,96,1750888713.124214,1751150299.385352,261586.26113796237,1751150486.3697236,186.9843716621399
354495,synthetic_5,104,1750888713.1246836,1751150299.385359,261586.2606754303,1751150486.3697236,186.98436450958252
354505,synthetic_5,87,1750888713.1249073,1751150299.3853664,261586.26045918465,1751150486.3697236,186.98435711860657
354515,synthetic_5,82,1750888713.125212,1751150299.3853736,261586.26016163823,1751150486.3697236,186.9843499660492
354525,synthetic_5,82,1750888713.1255355,1751150299.3853805,261586.25984454155,1751150486.3697236,186.9843430519104
362445,synthetic_5,102,1750888713.119499,1751150299.3853874,261586.26588845253,1751150486.3697236,186.9843361377716
354535,synthetic_5,102,1750888713.1257458,1751150299.385395,261586.25964927676,1751150486.3697236,186.98432850837708
354545,synthetic_5,95,1750888713.125934,1751150299.3854024,261586.25946855545,1751150486.3697236,186.98432111740112
354555,synthetic_5,83,1750888713.1260812,1751150299.3854098,261586.25932860372,1751150486.3697236,186.98431372642517
354565,synthetic_5,95,1750888713.126238,1751150299.385417,261586.25917887688,1751150486.3697236,186.9843065738678
354575,synthetic_5,97,1750888713.1263874,1751150299.3854246,261586.25903725624,1751150486.3697236,186.98429894447327
362455,synthetic_5,89,1750888713.1199112,1751150299.385432,261586.26552081108,1751150486.3697236,186.98429155349731
354585,synthetic_5,104,1750888713.1265388,1751150299.3854392,261586.258900404,1751150486.3697236,186.98428440093994
354595,synthetic_5,89,1750888713.126695,1751150299.3854463,261586.2587518692,1751150486.3697236,186.98427724838257
354605,synthetic_5,92,1750888713.126862,1751150299.3854537,261586.2585914135,1751150486.3697236,186.98426985740662
354615,synthetic_5,104,1750888713.1270232,1751150299.385461,261586.25843811035,1751150486.3697236,186.98426246643066
354625,synthetic_5,83,1750888713.1271808,1751150299.3854687,261586.25828790665,1751150486.3697236,186.98425483703613
354635,synthetic_5,101,1750888713.1273365,1751150299.385476,261586.2581398487,1751150486.3697236,186.98424744606018
354645,synthetic_5,83,1750888713.1274965,1751150299.3854833,261586.257986784,1751150486.3697236,186.9842402935028
354655,synthetic_5,104,1750888713.1276612,1751150299.3854902,261586.25782895088,1751150486.3697236,186.984233379364
354665,synthetic_5,89,1750888713.127818,1751150299.385497,261586.25767946243,1751150486.3697236,186.98422646522522
354675,synthetic_5,94,1750888713.1279752,1751150299.3855045,261586.25752925876,1751150486.3697236,186.98421907424927
354685,synthetic_5,96,1750888713.1281302,1751150299.385512,261586.25738167763,1751150486.3697236,186.98421144485474
362465,synthetic_5,102,1750888713.1203134,1751150299.3855193,261586.2652058601,1751150486.3697236,186.98420429229736
354695,synthetic_5,97,1750888713.1282923,1751150299.3855264,261586.25723409653,1751150486.3697236,186.98419713974
354705,synthetic_5,94,1750888713.1284523,1751150299.385534,261586.25708174703,1751150486.3697236,186.98418951034546
362475,synthetic_5,103,1750888713.120671,1751150299.3855412,261586.2648701668,1751150486.3697236,186.9841823577881
362485,synthetic_5,82,1750888713.120946,1751150299.3855484,261586.2646024227,1751150486.3697236,186.9841752052307
362495,synthetic_5,83,1750888713.1211977,1751150299.3855553,261586.26435780525,1751150486.3697236,186.98416829109192
362505,synthetic_5,89,1750888713.1214402,1751150299.3855624,261586.2641222477,1751150486.3697236,186.98416113853455
362515,synthetic_5,81,1750888713.1220355,1751150299.385569,261586.26353383064,1751150486.3697236,186.98415446281433
362525,synthetic_5,96,1750888713.1222432,1751150299.3855765,261586.26333332065,1751150486.3697236,186.98414707183838
362535,synthetic_5,100,1750888713.12244,1751150299.3855834,261586.263143301,1751150486.3697236,186.98414015769958
362545,synthetic_5,83,1750888713.1226342,1751150299.3855906,261586.26295638084,1751150486.3697236,186.9841330051422
362555,synthetic_5,95,1750888713.1228378,1751150299.3855977,261586.26275992396,1751150486.3697236,186.98412585258484
362565,synthetic_5,88,1750888713.1235137,1751150299.3856049,261586.26209139824,1751150486.3697236,186.98411870002747
362575,synthetic_5,89,1750888713.1237118,1751150299.3856118,261586.2618999481,1751150486.3697236,186.98411178588867
362585,synthetic_5,90,1750888713.1239307,1751150299.3856187,261586.261687994,1751150486.3697236,186.98410487174988
362595,synthetic_5,90,1750888713.1241393,1751150299.3856258,261586.2614865303,1751150486.3697236,186.9840977191925
362605,synthetic_5,83,1750888713.1243234,1751150299.385633,261586.2613096237,1751150486.3697236,186.98409056663513
362615,synthetic_5,97,1750888713.2202673,1751150299.38564,261586.1653726101,1751150486.3697236,186.98408365249634
362625,synthetic_5,96,1750888713.220743,1751150299.3856475,261586.1649045944,1751150486.3697236,186.9840760231018
362635,synthetic_5,81,1750888713.221156,1751150299.3856547,261586.164498806,1751150486.3697236,186.98406887054443
362645,synthetic_5,90,1750888713.2215552,1751150299.3856618,261586.16410660744,1751150486.3697236,186.98406171798706
362655,synthetic_5,82,1750888713.221906,1751150299.3856697,261586.1637635231,1751150486.3697236,186.98405385017395
362665,synthetic_5,101,1750888713.2222314,1751150299.3856764,261586.16344499588,1751150486.3697236,186.98404717445374
362675,synthetic_5,95,1750888713.2225478,1751150299.3856838,261586.1631360054,1751150486.3697236,186.98403978347778
362685,synthetic_5,93,1750888713.222855,1751150299.3856912,261586.16283607483,1751150486.3697236,186.98403239250183
362695,synthetic_5,94,1750888713.2231662,1751150299.3856983,261586.16253209117,1751150486.3697236,186.98402523994446
362705,synthetic_5,88,1750888713.223461,1751150299.3857052,261586.16224431992,1751150486.3697236,186.98401832580566
362715,synthetic_5,94,1750888713.223712,1751150299.385712,261586.1620001793,1751150486.3697236,186.98401165008545
362725,synthetic_5,103,1750888713.2239676,1751150299.3857193,261586.16175174716,1751150486.3697236,186.9840042591095
362735,synthetic_5,102,1750888713.224193,1751150299.385727,261586.16153383252,1751150486.3697236,186.98399662971497
362745,synthetic_5,90,1750888713.2243898,1751150299.3857343,261586.1613445282,1751150486.3697236,186.983989238739
362755,synthetic_5,82,1750888713.2246094,1751150299.3857422,261586.1611328125,1751150486.3697236,186.9839813709259
362765,synthetic_5,90,1750888713.2247753,1751150299.385749,261586.1609737873,1751150486.3697236,186.9839744567871
362775,synthetic_5,104,1750888713.2249277,1751150299.385756,261586.160828352,1751150486.3697236,186.98396754264832
362785,synthetic_5,99,1750888713.225082,1751150299.3857634,261586.16068148613,1751150486.3697236,186.98396015167236
362795,synthetic_5,100,1750888713.225231,1751150299.3857708,261586.1605398655,1751150486.3697236,186.9839527606964
362805,synthetic_5,81,1750888713.225381,1751150299.385779,261586.16039800644,1751150486.3697236,186.98394465446472
362815,synthetic_5,89,1750888713.2255368,1751150299.3857856,261586.1602487564,1751150486.3697236,186.9839379787445
362825,synthetic_5,83,1750888713.2256978,1751150299.3857925,261586.160094738,1751150486.3697236,186.9839310646057
362835,synthetic_5,102,1750888713.2258463,1751150299.385801,261586.1599547863,1751150486.3697236,186.98392248153687
362845,synthetic_5,103,1750888713.225994,1751150299.3858097,261586.15981578827,1751150486.3697236,186.98391389846802
362855,synthetic_5,82,1750888713.2261405,1751150299.3858178,261586.1596775055,1751150486.3697236,186.98390579223633
362865,synthetic_5,97,1750888713.2262878,1751150299.3858256,261586.1595377922,1751150486.3697236,186.98389792442322
362875,synthetic_5,103,1750888713.2264376,1751150299.385835,261586.1593973637,1751150486.3697236,186.98388862609863
362885,synthetic_5,88,1750888713.226586,1751150299.3858438,261586.1592576504,1751150486.3697236,186.9838798046112
362895,synthetic_5,83,1750888713.22674,1751150299.3858523,261586.15911221504,1751150486.3697236,186.98387122154236
362905,synthetic_5,87,1750888713.2268844,1751150299.3858607,261586.15897631645,1751150486.3697236,186.9838628768921
362915,synthetic_5,82,1750888713.2270367,1751150299.3858676,261586.15883088112,1751150486.3697236,186.9838559627533
362925,synthetic_5,83,1750888713.227187,1751150299.3858747,261586.1586880684,1751150486.3697236,186.98384881019592
362935,synthetic_5,89,1750888713.2273338,1751150299.385882,261586.15854811668,1751150486.3697236,186.98384165763855
362945,synthetic_5,96,1750888713.2274823,1751150299.3858886,261586.15840625763,1751150486.3697236,186.98383498191833
354715,synthetic_5,97,1750888713.2201762,1751150299.3858955,261586.16571950912,1751150486.3697236,186.98382806777954
362955,synthetic_5,97,1750888713.2276373,1751150299.385903,261586.15826559067,1751150486.3697236,186.9838206768036
362965,synthetic_5,102,1750888713.2277892,1751150299.38591,261586.1581208706,1751150486.3697236,186.98381352424622
362975,synthetic_5,82,1750888713.2279422,1751150299.3859172,261586.1579749584,1751150486.3697236,186.98380637168884
362985,synthetic_5,97,1750888713.2281392,1751150299.3859243,261586.15778517723,1751150486.3697236,186.98379921913147
362995,synthetic_5,104,1750888713.2283416,1751150299.3859313,261586.157589674,1751150486.3697236,186.98379230499268
363005,synthetic_5,102,1750888713.317972,1751150299.3859384,261586.0679664612,1751150486.3697236,186.9837851524353
363015,synthetic_5,95,1750888713.318908,1751150299.3859456,261586.0670375824,1751150486.3697236,186.98377799987793
356275,synthetic_5,83,1750888713.7207415,1751150299.3859527,261585.6652109623,1751150486.3697236,186.98377084732056
356285,synthetic_5,82,1750888713.7211022,1751150299.3859596,261585.66485738757,1751150486.3697236,186.98376393318176
356295,synthetic_5,82,1750888713.721535,1751150299.385967,261585.6644320488,1751150486.3697236,186.9837565422058
356305,synthetic_5,89,1750888713.7219353,1751150299.3859746,261585.6640393734,1751150486.3697236,186.98374891281128
356315,synthetic_5,89,1750888713.722386,1751150299.3859818,261585.66359591484,1751150486.3697236,186.9837417602539
356325,synthetic_5,102,1750888713.7228224,1751150299.3859892,261585.6631667614,1751150486.3697236,186.98373436927795
356335,synthetic_5,96,1750888713.7233298,1751150299.3859963,261585.6626665592,1751150486.3697236,186.98372721672058
356345,synthetic_5,97,1750888713.7237892,1751150299.3860035,261585.6622145176,1751150486.3697236,186.9837200641632
356355,synthetic_5,83,1750888713.7241764,1751150299.3860106,261585.66183424,1751150486.3697236,186.98371291160583
356365,synthetic_5,83,1750888713.7246442,1751150299.386017,261585.66137313843,1751150486.3697236,186.9837064743042
356375,synthetic_5,88,1750888713.7250426,1751150299.3860247,261585.660982132,1751150486.3697236,186.98369884490967
356385,synthetic_5,88,1750888713.725405,1751150299.386032,261585.66062688828,1751150486.3697236,186.98369145393372
356395,synthetic_5,90,1750888713.7257524,1751150299.3860393,261585.66028690335,1751150486.3697236,186.98368430137634
356405,synthetic_5,89,1750888713.7260942,1751150299.3860464,261585.6599521637,1751150486.3697236,186.98367714881897
356415,synthetic_5,90,1750888713.7264285,1751150299.386053,261585.6596250534,1751150486.3697236,186.98367047309875
356425,synthetic_5,100,1750888713.7267358,1751150299.38606,261585.6593241692,1751150486.3697236,186.98366355895996
356435,synthetic_5,90,1750888713.7270231,1751150299.3860674,261585.65904426572,1751150486.3697236,186.983656167984
356445,synthetic_5,83,1750888713.7273622,1751150299.3860743,261585.65871214867,1751150486.3697236,186.98364925384521
356455,synthetic_5,103,1750888713.7276337,1751150299.3860812,261585.65844750404,1751150486.3697236,186.98364233970642
356465,synthetic_5,97,1750888713.7279189,1751150299.386088,261585.6581692696,1751150486.3697236,186.9836356639862
356475,synthetic_5,80,1750888713.728185,1751150299.3860955,261585.6579105854,1751150486.3697236,186.98362803459167
356485,synthetic_5,95,1750888713.728454,1751150299.3861022,261585.65764808652,1751150486.3697236,186.98362135887146
356495,synthetic_5,96,1750888713.8195975,1751150299.3861094,261585.566511631,1751150486.3697236,186.9836142063141
356505,synthetic_5,88,1750888713.8199644,1751150299.3861165,261585.5661520958,1751150486.3697236,186.9836070537567
356515,synthetic_5,89,1750888713.820729,1751150299.386124,261585.5653951168,1751150486.3697236,186.98359966278076
356525,synthetic_5,102,1750888713.821112,1751150299.386131,261585.5650191307,1751150486.3697236,186.9835925102234
356535,synthetic_5,97,1750888713.8219807,1751150299.386138,261585.56415724757,1751150486.3697236,186.9835855960846
356545,synthetic_5,97,1750888713.8224535,1751150299.386145,261585.56369137764,1751150486.3697236,186.98357844352722
356555,synthetic_5,97,1750888713.8227932,1751150299.3861525,261585.5633590221,1751150486.3697236,186.98357105255127
356565,synthetic_5,82,1750888713.8232577,1751150299.3861594,261585.5629017353,1751150486.3697236,186.98356413841248
356575,synthetic_5,96,1750888713.8236485,1751150299.3861663,261585.5625178814,1751150486.3697236,186.98355722427368
356585,synthetic_5,88,1750888713.8240185,1751150299.3861732,261585.5621547699,1751150486.3697236,186.9835503101349
356595,synthetic_5,102,1750888713.8245878,1751150299.3861802,261585.56159234047,1751150486.3697236,186.9835433959961
356605,synthetic_5,95,1750888713.82505,1751150299.3861873,261585.5611371994,1751150486.3697236,186.98353624343872
356615,synthetic_5,89,1750888713.8254898,1751150299.3861942,261585.56070446968,1751150486.3697236,186.98352932929993
356625,synthetic_5,90,1750888713.8258123,1751150299.3862011,261585.56038880348,1751150486.3697236,186.98352241516113
356635,synthetic_5,81,1750888713.8260548,1751150299.3862083,261585.56015348437,1751150486.3697236,186.98351526260376
356645,synthetic_5,102,1750888713.826306,1751150299.3862154,261585.5599093437,1751150486.3697236,186.9835081100464
356655,synthetic_5,96,1750888713.8265486,1751150299.386223,261585.55967450145,1751150486.3697236,186.98350048065186
356665,synthetic_5,96,1750888713.826811,1751150299.3862302,261585.55941915512,1751150486.3697236,186.98349332809448
356675,synthetic_5,89,1750888713.8270786,1751150299.3862374,261585.55915880203,1751150486.3697236,186.9834861755371
356685,synthetic_5,95,1750888713.8273382,1751150299.386244,261585.55890583992,1751150486.3697236,186.9834794998169
356695,synthetic_5,102,1750888713.8275788,1751150299.3862514,261585.55867266652,1751150486.3697236,186.98347210884094
356705,synthetic_5,104,1750888713.8278549,1751150299.3862588,261585.5584039688,1751150486.3697236,186.983464717865
356715,synthetic_5,90,1750888713.8281095,1751150299.386267,261585.558157444,1751150486.3697236,186.9834566116333
356725,synthetic_5,96,1750888713.8283527,1751150299.3862743,261585.55792164803,1751150486.3697236,186.98344922065735
356735,synthetic_5,95,1750888713.917689,1751150299.3862813,261585.4685921669,1751150486.3697236,186.98344230651855
356745,synthetic_5,82,1750888713.9178889,1751150299.3862884,261585.4683995247,1751150486.3697236,186.98343515396118
356755,synthetic_5,100,1750888713.9180996,1751150299.3862956,261585.4681959152,1751150486.3697236,186.9834280014038
356765,synthetic_5,89,1750888713.9183097,1751150299.3863034,261585.4679939747,1751150486.3697236,186.9834201335907
356775,synthetic_5,95,1750888713.918707,1751150299.386311,261585.4676041603,1751150486.3697236,186.98341250419617
356785,synthetic_5,90,1750888713.9189625,1751150299.386319,261585.4673564434,1751150486.3697236,186.98340463638306
356795,synthetic_5,81,1750888713.9195826,1751150299.3863263,261585.4667437077,1751150486.3697236,186.9833972454071
356805,synthetic_5,94,1750888713.919988,1751150299.3863332,261585.4663453102,1751150486.3697236,186.9833903312683
356815,synthetic_5,82,1750888713.920452,1751150299.3863404,261585.4658885002,1751150486.3697236,186.98338317871094
357825,synthetic_5,99,1750888714.321411,1751150299.3863475,261585.06493663788,1751150486.3697236,186.98337602615356
357835,synthetic_5,83,1750888714.321772,1751150299.3863544,261585.0645825863,1751150486.3697236,186.98336911201477
357845,synthetic_5,89,1750888714.3221807,1751150299.3863614,261585.06418061256,1751150486.3697236,186.98336219787598
357855,synthetic_5,96,1750888714.322552,1751150299.3863685,261585.0638165474,1751150486.3697236,186.9833550453186
357865,synthetic_5,90,1750888714.3228734,1751150299.3863757,261585.0635023117,1751150486.3697236,186.98334789276123
357875,synthetic_5,83,1750888714.3231063,1751150299.3863828,261585.0632765293,1751150486.3697236,186.98334074020386
357885,synthetic_5,90,1750888714.3233678,1751150299.3863895,261585.06302189827,1751150486.3697236,186.98333406448364
357895,synthetic_5,96,1750888714.323552,1751150299.3863966,261585.0628447533,1751150486.3697236,186.98332691192627
357905,synthetic_5,82,1750888714.3237133,1751150299.386404,261585.0626907349,1751150486.3697236,186.98331952095032
357915,synthetic_5,90,1750888714.3238652,1751150299.3864112,261585.0625460148,1751150486.3697236,186.98331236839294
