index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
941675,synthetic_5,101,1750888903.12541,1751150304.8035338,261401.6781237125,1751150389.548222,84.7446882724762
941685,synthetic_5,88,1750888903.1255984,1751150304.803546,261401.6779475212,1751150389.548222,84.74467611312866
941695,synthetic_5,83,1750888903.1257691,1751150304.803557,261401.6777877808,1751150389.548222,84.74466514587402
941705,synthetic_5,102,1750888903.1259518,1751150304.803571,261401.67761921883,1751150389.548222,84.74465107917786
941715,synthetic_5,94,1750888903.1261306,1751150304.8035855,261401.67745494845,1751150389.548222,84.74463653564453
941725,synthetic_5,89,1750888903.1262891,1751150304.8035977,261401.677308321,1751150389.548222,84.744624376297
941735,synthetic_5,95,1750888903.1264496,1751150304.803609,261401.6771593094,1751150389.548222,84.74461317062378
941745,synthetic_5,88,1750888903.1266036,1751150304.80362,261401.67701625824,1751150389.548222,84.74460196495056
941755,synthetic_5,90,1750888903.1267576,1751150304.8036306,261401.67687296867,1751150389.548222,84.74459147453308
941765,synthetic_5,99,1750888903.1269257,1751150304.8036425,261401.6767165661,1751150389.548222,84.74457955360413
941775,synthetic_5,103,1750888903.1270804,1751150304.803655,261401.6765744686,1751150389.548222,84.74456715583801
941785,synthetic_5,83,1750888903.127236,1751150304.803666,261401.6764297485,1751150389.548222,84.7445559501648
941795,synthetic_5,90,1750888903.1273985,1751150304.8036768,261401.67627835277,1751150389.548222,84.74454522132874
941805,synthetic_5,89,1750888903.127556,1751150304.803688,261401.67613196373,1751150389.548222,84.74453401565552
941815,synthetic_5,83,1750888903.1277137,1751150304.8036995,261401.67598581317,1751150389.548222,84.74452257156372
941825,synthetic_5,97,1750888903.127869,1751150304.8037102,261401.6758415699,1751150389.548222,84.74451184272766
941835,synthetic_5,89,1750888903.1280315,1751150304.8037271,261401.67569565773,1751150389.548222,84.74449491500854
941845,synthetic_5,97,1750888903.1281972,1751150304.8037417,261401.67554426196,1751150389.548222,84.74448037147522
941855,synthetic_5,95,1750888903.128355,1751150304.8037546,261401.67539954183,1751150389.548222,84.74446749687195
941865,synthetic_5,103,1750888903.2176723,1751150304.8037684,261401.5860960484,1751150389.548222,84.74445366859436
941875,synthetic_5,82,1750888903.2207704,1751150304.8037813,261401.58301091197,1751150389.548222,84.74444079399109
941885,synthetic_5,88,1750888903.221163,1751150304.8037937,261401.5826306343,1751150389.548222,84.74442839622498
941895,synthetic_5,83,1750888903.2215562,1751150304.803806,261401.58224987984,1751150389.548222,84.74441599845886
941905,synthetic_5,97,1750888903.2219524,1751150304.803818,261401.5818655491,1751150389.548222,84.74440407752991
941915,synthetic_5,97,1750888903.2223277,1751150304.8038297,261401.5815021992,1751150389.548222,84.74439239501953
941925,synthetic_5,95,1750888903.222684,1751150304.8038447,261401.58116078377,1751150389.548222,84.74437737464905
941935,synthetic_5,95,1750888903.22309,1751150304.803856,261401.58076620105,1751150389.548222,84.74436616897583
941945,synthetic_5,101,1750888903.22348,1751150304.8038669,261401.58038687703,1751150389.548222,84.74435520172119
941955,synthetic_5,90,1750888903.2239091,1751150304.8038795,261401.57997059825,1751150389.548222,84.7443425655365
941965,synthetic_5,82,1750888903.2242458,1751150304.803892,261401.5796461105,1751150389.548222,84.74433016777039
941975,synthetic_5,104,1750888903.3193114,1751150304.8039029,261401.48459148407,1751150389.548222,84.74431920051575
941985,synthetic_5,90,1750888903.3196056,1751150304.8039143,261401.48430871964,1751150389.548222,84.74430775642395
941995,synthetic_5,99,1750888903.319903,1751150304.803925,261401.4840221405,1751150389.548222,84.74429702758789
942005,synthetic_5,102,1750888903.320267,1751150304.8039377,261401.48367071152,1751150389.548222,84.7442843914032
942015,synthetic_5,95,1750888903.320878,1751150304.803951,261401.4830729961,1751150389.548222,84.74427103996277
942025,synthetic_5,100,1750888903.321246,1751150304.803965,261401.4827194214,1751150389.548222,84.7442569732666
942035,synthetic_5,83,1750888903.3215797,1751150304.803979,261401.48239946365,1751150389.548222,84.74424314498901
942045,synthetic_5,96,1750888903.3219454,1751150304.8039904,261401.48204493523,1751150389.548222,84.74423170089722
942055,synthetic_5,95,1750888903.322302,1751150304.8040032,261401.48170137405,1751150389.548222,84.74421882629395
942065,synthetic_5,96,1750888903.322683,1751150304.8040147,261401.48133158684,1751150389.548222,84.74420738220215
942075,synthetic_5,94,1750888903.323119,1751150304.8040257,261401.48090672493,1751150389.548222,84.74419641494751
942085,synthetic_5,83,1750888903.3235428,1751150304.8040426,261401.4804997444,1751150389.548222,84.7441794872284
942095,synthetic_5,87,1750888903.323939,1751150304.8040538,261401.4801146984,1751150389.548222,84.74416828155518
942105,synthetic_5,80,1750888903.3244011,1751150304.8040652,261401.4796640873,1751150389.548222,84.74415683746338
952695,synthetic_5,90,1750888904.423941,1751150304.8040764,261400.3801355362,1751150389.548222,84.74414563179016
952705,synthetic_5,90,1750888904.4241629,1751150304.8040888,261400.37992596623,1751150389.548222,84.74413323402405
952715,synthetic_5,99,1750888904.424408,1751150304.804099,261400.3796913624,1751150389.548222,84.74412298202515
952725,synthetic_5,93,1750888904.4246025,1751150304.8041134,261400.37951111796,1751150389.548222,84.7441086769104
952735,synthetic_5,90,1750888904.4247987,1751150304.8041248,261400.37932610512,1751150389.548222,84.7440972328186
952745,synthetic_5,95,1750888904.4249802,1751150304.804135,261400.379155159,1751150389.548222,84.7440869808197
952755,synthetic_5,83,1750888904.4251556,1751150304.804147,261400.37899136543,1751150389.548222,84.74407505989075
952765,synthetic_5,96,1750888904.4253418,1751150304.8041582,261400.3788163662,1751150389.548222,84.74406385421753
952775,synthetic_5,82,1750888904.4255266,1751150304.8041692,261400.37864255905,1751150389.548222,84.74405288696289
952785,synthetic_5,81,1750888904.4257047,1751150304.8041806,261400.3784759045,1751150389.548222,84.7440414428711
952795,synthetic_5,88,1750888904.4258888,1751150304.8041935,261400.37830495837,1751150389.548222,84.74402856826782
952805,synthetic_5,97,1750888904.4260736,1751150304.804206,261400.3781325817,1751150389.548222,84.74401617050171
952815,synthetic_5,101,1750888904.4262578,1751150304.804217,261400.37795948985,1751150389.548222,84.74400496482849
952825,synthetic_5,83,1750888904.4264472,1751150304.8042283,261400.37778115275,1751150389.548222,84.74399375915527
952835,synthetic_5,82,1750888904.4266367,1751150304.804239,261400.3776023388,1751150389.548222,84.74398303031921
952845,synthetic_5,103,1750888904.4268296,1751150304.8042498,261400.377420187,1751150389.548222,84.74397230148315
952855,synthetic_5,89,1750888904.4270172,1751150304.8042612,261400.37724399567,1751150389.548222,84.74396085739136
952865,synthetic_5,88,1750888904.427195,1751150304.8042722,261400.37707710263,1751150389.548222,84.74394989013672
952875,synthetic_5,89,1750888904.427385,1751150304.8042836,261400.37689828876,1751150389.548222,84.74393844604492
952885,synthetic_5,104,1750888904.4275768,1751150304.8042943,261400.37671756744,1751150389.548222,84.74392771720886
952895,synthetic_5,104,1750888904.4277766,1751150304.8043048,261400.3765282631,1751150389.548222,84.74391722679138
952905,synthetic_5,83,1750888904.4279697,1751150304.804315,261400.37634587288,1751150389.548222,84.74390697479248
952915,synthetic_5,82,1750888904.4281633,1751150304.8043249,261400.3761615753,1751150389.548222,84.74389719963074
952925,synthetic_5,88,1750888904.4283533,1751150304.8043382,261400.37598490715,1751150389.548222,84.74388384819031
952935,synthetic_5,82,1750888904.5174246,1751150304.8043494,261400.28692483905,1751150389.548222,84.74387264251709
952945,synthetic_5,89,1750888904.5176697,1751150304.8043633,261400.286693573,1751150389.548222,84.7438588142395
952955,synthetic_5,90,1750888904.5178478,1751150304.8043745,261400.28652668,1751150389.548222,84.74384760856628
952965,synthetic_5,103,1750888904.5180862,1751150304.804385,261400.28629875183,1751150389.548222,84.7438371181488
952975,synthetic_5,95,1750888904.5183954,1751150304.8043966,261400.28600120544,1751150389.548222,84.74382543563843
952985,synthetic_5,104,1750888904.5186062,1751150304.8044071,261400.28580093384,1751150389.548222,84.74381494522095
952995,synthetic_5,82,1750888904.518898,1751150304.8044176,261400.2855195999,1751150389.548222,84.74380445480347
953005,synthetic_5,103,1750888904.5191507,1751150304.8044276,261400.2852768898,1751150389.548222,84.74379444122314
953015,synthetic_5,83,1750888904.5194268,1751150304.8044384,261400.28501152992,1751150389.548222,84.74378371238708
953025,synthetic_5,83,1750888904.5197153,1751150304.8044484,261400.28473305705,1751150389.548222,84.74377369880676
953035,synthetic_5,103,1750888904.519962,1751150304.8044584,261400.28449630737,1751150389.548222,84.74376368522644
953045,synthetic_5,104,1750888904.5202134,1751150304.8044696,261400.28425621983,1751150389.548222,84.74375247955322
953055,synthetic_5,90,1750888904.5205524,1751150304.8045263,261400.28397393227,1751150389.548222,84.7436957359314
953065,synthetic_5,83,1750888904.5211298,1751150304.804537,261400.2834072113,1751150389.548222,84.74368500709534
953075,synthetic_5,83,1750888904.5215409,1751150304.8045468,261400.28300595284,1751150389.548222,84.7436752319336
953085,synthetic_5,89,1750888904.5218186,1751150304.8045564,261400.28273773196,1751150389.548222,84.74366569519043
953095,synthetic_5,89,1750888904.522135,1751150304.8045654,261400.2824304104,1751150389.548222,84.74365663528442
953105,synthetic_5,83,1750888904.5224557,1751150304.804575,261400.28211951256,1751150389.548222,84.74364709854126
953115,synthetic_5,83,1750888904.5227451,1751150304.8045845,261400.28183937076,1751150389.548222,84.7436375617981
953125,synthetic_5,96,1750888904.523036,1751150304.8045938,261400.2815577984,1751150389.548222,84.74362826347351
953135,synthetic_5,82,1750888904.5234046,1751150304.804603,261400.2811985016,1751150389.548222,84.74361896514893
953145,synthetic_5,83,1750888904.5237415,1751150304.8046124,261400.28087067604,1751150389.548222,84.74360966682434
953155,synthetic_5,88,1750888904.524118,1751150304.804622,261400.28050398827,1751150389.548222,84.74360013008118
953165,synthetic_5,103,1750888904.5244255,1751150304.8046336,261400.2802078724,1751150389.548222,84.7435884475708
953175,synthetic_5,88,1750888904.5247977,1751150304.8046443,261400.27984666824,1751150389.548222,84.74357771873474
953185,synthetic_5,89,1750888904.5250816,1751150304.804652,261400.2795703411,1751150389.548222,84.74357008934021
953195,synthetic_5,89,1750888904.5253377,1751150304.8046591,261400.2793214321,1751150389.548222,84.74356293678284
953205,synthetic_5,95,1750888904.52556,1751150304.8046665,261400.27910661697,1751150389.548222,84.74355554580688
953215,synthetic_5,96,1750888904.5257902,1751150304.8046744,261400.27888417244,1751150389.548222,84.74354767799377
953225,synthetic_5,104,1750888904.5260084,1751150304.8046818,261400.2786734104,1751150389.548222,84.74354028701782
953235,synthetic_5,89,1750888904.5262327,1751150304.8046894,261400.27845668796,1751150389.548222,84.74353265762329
953245,synthetic_5,102,1750888904.526436,1751150304.804697,261400.27826094627,1751150389.548222,84.74352502822876
953255,synthetic_5,88,1750888904.5266638,1751150304.8047051,261400.2780413628,1751150389.548222,84.74351692199707
953265,synthetic_5,95,1750888904.526858,1751150304.8047118,261400.2778537273,1751150389.548222,84.74351024627686
953275,synthetic_5,81,1750888904.5270174,1751150304.8047187,261400.27770137787,1751150389.548222,84.74350333213806
953285,synthetic_5,95,1750888904.527172,1751150304.8047264,261400.2775542736,1751150389.548222,84.74349570274353
953295,synthetic_5,97,1750888904.5273223,1751150304.8047335,261400.27741098404,1751150389.548222,84.74348855018616
953305,synthetic_5,94,1750888904.5274775,1751150304.8047423,261400.27726483345,1751150389.548222,84.74347972869873
953315,synthetic_5,81,1750888904.5276248,1751150304.80475,261400.27712512016,1751150389.548222,84.7434720993042
953325,synthetic_5,83,1750888904.5277748,1751150304.8047569,261400.27698206904,1751150389.548222,84.7434651851654
953335,synthetic_5,79,1750888904.527923,1751150304.8047645,261400.27684140205,1751150389.548222,84.74345755577087
953345,synthetic_5,82,1750888904.528072,1751150304.804772,261400.27669978145,1751150389.548222,84.74345016479492
953355,synthetic_5,94,1750888904.5282245,1751150304.8047786,261400.27655410767,1751150389.548222,84.7434434890747
953365,synthetic_5,99,1750888904.52838,1751150304.8047855,261400.2764058113,1751150389.548222,84.74343657493591
953375,synthetic_5,82,1750888904.6181736,1751150304.8047943,261400.18662071228,1751150389.548222,84.74342775344849
953385,synthetic_5,104,1750888904.6188204,1751150304.8048017,261400.18598127365,1751150389.548222,84.74342036247253
953395,synthetic_5,93,1750888904.6193466,1751150304.8048089,261400.1854622364,1751150389.548222,84.74341320991516
953405,synthetic_5,89,1750888904.6196845,1751150304.8048162,261400.18513178825,1751150389.548222,84.74340581893921
953415,synthetic_5,95,1750888904.6199882,1751150304.8048234,261400.18483519557,1751150389.548222,84.74339866638184
953425,synthetic_5,103,1750888904.6205118,1751150304.8048308,261400.1843190193,1751150389.548222,84.74339127540588
953435,synthetic_5,82,1750888904.6208675,1751150304.8048396,261400.18397188187,1751150389.548222,84.74338245391846
953445,synthetic_5,95,1750888904.6211803,1751150304.8048463,261400.18366599083,1751150389.548222,84.74337577819824
953455,synthetic_5,103,1750888904.621476,1751150304.8048534,261400.18337750435,1751150389.548222,84.74336862564087
953465,synthetic_5,89,1750888904.6218233,1751150304.8048608,261400.18303751943,1751150389.548222,84.74336123466492
953475,synthetic_5,89,1750888904.622125,1751150304.8048685,261400.18274354932,1751150389.548222,84.74335360527039
953485,synthetic_5,89,1750888904.622382,1751150304.8048754,261400.18249344823,1751150389.548222,84.74334669113159
953495,synthetic_5,97,1750888904.6225672,1751150304.804883,261400.1823158264,1751150389.548222,84.74333906173706
953505,synthetic_5,102,1750888904.6228025,1751150304.8048906,261400.1820883751,1751150389.548222,84.74333143234253
953515,synthetic_5,90,1750888904.6230018,1751150304.8048985,261400.1818964481,1751150389.548222,84.74332356452942
953525,synthetic_5,104,1750888904.6232083,1751150304.804906,261400.18169736865,1751150389.548222,84.74331617355347
953535,synthetic_5,89,1750888904.6234193,1751150304.804914,261400.18149471283,1751150389.548222,84.74330806732178
953545,synthetic_5,89,1750888904.623573,1751150304.8049216,261400.18134856224,1751150389.548222,84.74330043792725
953555,synthetic_5,88,1750888904.6237197,1751150304.8049283,261400.18120884892,1751150389.548222,84.74329376220703
953565,synthetic_5,89,1750888904.6238678,1751150304.8049371,261400.18106937408,1751150389.548222,84.7432849407196
953575,synthetic_5,96,1750888904.6240287,1751150304.8049448,261400.1809160709,1751150389.548222,84.74327731132507
953585,synthetic_5,103,1750888904.6241877,1751150304.804952,261400.18076467517,1751150389.548222,84.7432701587677
953595,synthetic_5,82,1750888904.6243496,1751150304.8049607,261400.1806111336,1751150389.548222,84.74326133728027
953605,synthetic_5,90,1750888904.6245368,1751150304.8049676,261400.18043088916,1751150389.548222,84.74325442314148
953615,synthetic_5,88,1750888904.624691,1751150304.8049746,261400.18028354645,1751150389.548222,84.74324750900269
953625,synthetic_5,89,1750888904.6248486,1751150304.8049817,261400.1801328659,1751150389.548222,84.74324035644531
953635,synthetic_5,88,1750888904.625002,1751150304.8049884,261400.1799864769,1751150389.548222,84.7432336807251
953645,synthetic_5,95,1750888904.6251612,1751150304.804995,261400.179833889,1751150389.548222,84.74322700500488
953655,synthetic_5,82,1750888904.625314,1751150304.8050022,261400.17968821528,1751150389.548222,84.74321985244751
953665,synthetic_5,89,1750888904.625463,1751150304.8050094,261400.1795463562,1751150389.548222,84.74321269989014
953675,synthetic_5,82,1750888904.625618,1751150304.8050165,261400.17939829823,1751150389.548222,84.74320554733276
953685,synthetic_5,97,1750888904.6257708,1751150304.8050227,261400.17925190929,1751150389.548222,84.7431993484497
953695,synthetic_5,96,1750888904.6259246,1751150304.8050318,261400.1791071892,1751150389.548222,84.7431902885437
953705,synthetic_5,103,1750888904.6260777,1751150304.8050392,261400.17896151543,1751150389.548222,84.74318289756775
953715,synthetic_5,104,1750888904.6262293,1751150304.8050466,261400.1788172722,1751150389.548222,84.7431755065918
953725,synthetic_5,99,1750888904.626383,1751150304.8050544,261400.17867136,1751150389.548222,84.74316763877869
953735,synthetic_5,89,1750888904.6265366,1751150304.8050618,261400.17852520943,1751150389.548222,84.74316024780273
953745,synthetic_5,90,1750888904.6266887,1751150304.805069,261400.17838025093,1751150389.548222,84.74315309524536
953755,synthetic_5,103,1750888904.6268446,1751150304.805076,261400.1782312393,1751150389.548222,84.74314618110657
953765,synthetic_5,96,1750888904.6270273,1751150304.805083,261400.17805576324,1751150389.548222,84.7431390285492
953775,synthetic_5,97,1750888904.627179,1751150304.8050902,261400.17791152,1751150389.548222,84.74313187599182
953785,synthetic_5,83,1750888904.6273372,1751150304.8050976,261400.17776036265,1751150389.548222,84.74312448501587
953795,synthetic_5,89,1750888904.627492,1751150304.805104,261400.17761206627,1751150389.548222,84.74311804771423
953805,synthetic_5,101,1750888904.6276464,1751150304.8051126,261400.1774661541,1751150389.548222,84.74310946464539
953815,synthetic_5,79,1750888904.627797,1751150304.8051212,261400.17732429504,1751150389.548222,84.74310088157654
953825,synthetic_5,103,1750888904.6279583,1751150304.805128,261400.1771695614,1751150389.548222,84.74309396743774
953835,synthetic_5,96,1750888904.6281135,1751150304.805135,261400.17702150345,1751150389.548222,84.74308705329895
953845,synthetic_5,96,1750888904.6282704,1751150304.8051422,261400.17687177655,1751150389.548222,84.74307990074158
953855,synthetic_5,103,1750888904.628435,1751150304.8051488,261400.17671394348,1751150389.548222,84.74307322502136
953865,synthetic_5,95,1750888904.718133,1751150304.8051565,261400.08702349663,1751150389.548222,84.74306559562683
953875,synthetic_5,100,1750888904.71845,1751150304.805163,261400.0867128372,1751150389.548222,84.7430591583252
953885,synthetic_5,88,1750888904.7187743,1751150304.805169,261400.08639502525,1751150389.548222,84.74305295944214
953895,synthetic_5,101,1750888904.719108,1751150304.8051765,261400.08606815335,1751150389.548222,84.74304556846619
953905,synthetic_5,95,1750888904.7194371,1751150304.8051834,261400.0857462883,1751150389.548222,84.74303865432739
953915,synthetic_5,83,1750888904.7200336,1751150304.80519,261400.08515644076,1751150389.548222,84.74303197860718
953925,synthetic_5,96,1750888904.7203715,1751150304.805197,261400.08482527733,1751150389.548222,84.74302506446838
953935,synthetic_5,97,1750888904.7207258,1751150304.8052037,261400.08447790143,1751150389.548222,84.74301838874817
953945,synthetic_5,97,1750888904.7210317,1751150304.8052127,261400.08418107036,1751150389.548222,84.74300932884216
953955,synthetic_5,81,1750888904.7213132,1751150304.8052197,261400.08390641207,1751150389.548222,84.74300241470337
953965,synthetic_5,89,1750888904.7215943,1751150304.8052266,261400.0836322308,1751150389.548222,84.74299550056458
953975,synthetic_5,89,1750888904.721936,1751150304.8052332,261400.08329725263,1751150389.548222,84.74298882484436
953985,synthetic_5,104,1750888904.7222662,1751150304.80524,261400.08297371864,1751150389.548222,84.74298214912415
953995,synthetic_5,103,1750888904.7225845,1751150304.805247,261400.0826625824,1751150389.548222,84.74297499656677
954005,synthetic_5,82,1750888904.722915,1751150304.8052542,261400.0823392868,1751150389.548222,84.7429678440094
954015,synthetic_5,97,1750888904.7232285,1751150304.805261,261400.0820324421,1751150389.548222,84.74296116828918
954025,synthetic_5,96,1750888904.7235017,1751150304.80527,261400.0817682743,1751150389.548222,84.74295210838318
954035,synthetic_5,103,1750888904.7238214,1751150304.8052769,261400.08145546916,1751150389.548222,84.74294519424438
954045,synthetic_5,101,1750888904.724126,1751150304.8052838,261400.08115768436,1751150389.548222,84.74293828010559
954055,synthetic_5,83,1750888904.7244277,1751150304.8052907,261400.08086299896,1751150389.548222,84.7429313659668
954065,synthetic_5,95,1750888904.724784,1751150304.8052974,261400.08051347733,1751150389.548222,84.74292469024658
954075,synthetic_5,96,1750888904.725073,1751150304.8053062,261400.08023285863,1751150389.548222,84.74291586875916
954085,synthetic_5,103,1750888904.725352,1751150304.805313,261400.07996106148,1751150389.548222,84.74290895462036
954095,synthetic_5,89,1750888904.725629,1751150304.8053198,261400.0796906948,1751150389.548222,84.74290227890015
954105,synthetic_5,83,1750888904.7259092,1751150304.8053267,261400.07941746712,1751150389.548222,84.74289536476135
954115,synthetic_5,83,1750888904.7261877,1751150304.805333,261400.0791451931,1751150389.548222,84.7428891658783
954125,synthetic_5,95,1750888904.7264569,1751150304.80534,261400.07888317108,1751150389.548222,84.74288201332092
954135,synthetic_5,103,1750888904.726747,1751150304.8053465,261400.07859945297,1751150389.548222,84.74287557601929
954145,synthetic_5,88,1750888904.7270124,1751150304.8053536,261400.07834124565,1751150389.548222,84.74286842346191
954155,synthetic_5,97,1750888904.7272806,1751150304.80536,261400.07807946205,1751150389.548222,84.74286198616028
954165,synthetic_5,94,1750888904.727548,1751150304.8053668,261400.07781887052,1751150389.548222,84.74285531044006
954175,synthetic_5,81,1750888904.7278247,1751150304.8053732,261400.07754850388,1751150389.548222,84.74284887313843
954185,synthetic_5,96,1750888904.728109,1751150304.80538,261400.07727122307,1751150389.548222,84.74284195899963
954195,synthetic_5,94,1750888904.728378,1751150304.805387,261400.07700896263,1751150389.548222,84.74283504486084
954205,synthetic_5,90,1750888904.8204408,1751150304.8053956,261399.984954834,1751150389.548222,84.74282646179199
954215,synthetic_5,80,1750888904.820929,1751150304.8054025,261399.98447322843,1751150389.548222,84.7428195476532
954225,synthetic_5,87,1750888904.821255,1751150304.8054087,261399.9841537476,1751150389.548222,84.74281334877014
954235,synthetic_5,102,1750888904.8215191,1751150304.8054197,261399.98390054703,1751150389.548222,84.7428023815155
954245,synthetic_5,80,1750888904.8219826,1751150304.8054302,261399.98344755173,1751150389.548222,84.74279189109802
954255,synthetic_5,90,1750888904.8222437,1751150304.8054397,261399.9831957817,1751150389.548222,84.74278235435486
954265,synthetic_5,90,1750888904.822502,1751150304.8054483,261399.98294639587,1751150389.548222,84.74277377128601
954275,synthetic_5,93,1750888904.822753,1751150304.8054578,261399.98270487785,1751150389.548222,84.74276423454285
954285,synthetic_5,102,1750888904.82301,1751150304.805467,261399.98245692253,1751150389.548222,84.74275517463684
954295,synthetic_5,87,1750888904.8232818,1751150304.8054757,261399.9821937084,1751150389.548222,84.74274635314941
954305,synthetic_5,101,1750888904.8235495,1751150304.8054836,261399.98193383217,1751150389.548222,84.7427384853363
954315,synthetic_5,96,1750888904.823818,1751150304.8054905,261399.9816725254,1751150389.548222,84.74273157119751
954595,synthetic_5,97,1750888905.0241756,1751150304.8054974,261399.781321764,1751150389.548222,84.74272465705872
954605,synthetic_5,104,1750888905.1289318,1751150304.8055062,261399.6765744686,1751150389.548222,84.74271583557129
954615,synthetic_5,95,1750888905.1292522,1751150304.8055136,261399.67626142505,1751150389.548222,84.74270844459534
954625,synthetic_5,83,1750888905.1294973,1751150304.8055203,261399.6760232449,1751150389.548222,84.74270176887512
954635,synthetic_5,82,1750888905.1297362,1751150304.8055272,261399.6757910252,1751150389.548222,84.74269485473633
954645,synthetic_5,104,1750888905.1299884,1751150304.8055336,261399.6755452156,1751150389.548222,84.74268841743469
954655,synthetic_5,96,1750888905.1302216,1751150304.8055408,261399.6753191948,1751150389.548222,84.74268126487732
954665,synthetic_5,89,1750888905.1304553,1751150304.805548,261399.67509269717,1751150389.548222,84.74267411231995
954675,synthetic_5,90,1750888905.1306868,1751150304.8055549,261399.67486810684,1751150389.548222,84.74266719818115
954685,synthetic_5,104,1750888905.1309133,1751150304.8055613,261399.6746480465,1751150389.548222,84.74266076087952
954695,synthetic_5,89,1750888905.1311462,1751150304.8055685,261399.6744222641,1751150389.548222,84.74265360832214
954705,synthetic_5,80,1750888905.1313782,1751150304.8055754,261399.67419719696,1751150389.548222,84.74264669418335
954715,synthetic_5,102,1750888905.1316211,1751150304.8055823,261399.67396116257,1751150389.548222,84.74263978004456
954725,synthetic_5,89,1750888905.1318648,1751150304.8055923,261399.6737275124,1751150389.548222,84.74262976646423
954735,synthetic_5,96,1750888905.132083,1751150304.8055997,261399.67351651192,1751150389.548222,84.74262237548828
954745,synthetic_5,89,1750888905.1323285,1751150304.805606,261399.6732776165,1751150389.548222,84.74261617660522
954755,synthetic_5,89,1750888905.2195282,1751150304.8056126,261399.58608436584,1751150389.548222,84.74260950088501
954765,synthetic_5,101,1750888905.21981,1751150304.805619,261399.5858089924,1751150389.548222,84.74260306358337
954775,synthetic_5,82,1750888905.2201092,1751150304.805626,261399.5855166912,1751150389.548222,84.74259614944458
954785,synthetic_5,97,1750888905.2204282,1751150304.8056324,261399.58520412445,1751150389.548222,84.74258971214294
954795,synthetic_5,83,1750888905.2208128,1751150304.8056393,261399.58482646945,1751150389.548222,84.74258279800415
954805,synthetic_5,103,1750888905.2211633,1751150304.8056457,261399.584482193,1751150389.548222,84.74257636070251
954815,synthetic_5,101,1750888905.2215118,1751150304.805652,261399.58414030075,1751150389.548222,84.74257016181946
954825,synthetic_5,81,1750888905.2221966,1751150304.805659,261399.58346247676,1751150389.548222,84.74256300926208
954835,synthetic_5,83,1750888905.2226012,1751150304.8056655,261399.5830643177,1751150389.548222,84.74255657196045
954845,synthetic_5,96,1750888905.2229657,1751150304.8056722,261399.58270645145,1751150389.548222,84.74254989624023
954855,synthetic_5,83,1750888905.2234004,1751150304.8056812,261399.58228087425,1751150389.548222,84.74254083633423
954865,synthetic_5,96,1750888905.2237682,1751150304.805688,261399.5819196701,1751150389.548222,84.74253416061401
954875,synthetic_5,96,1750888905.2240703,1751150304.8056946,261399.58162403107,1751150389.548222,84.7425274848938
