index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
868961,synthetic_1,101,1750888877.020254,1751150305.6785302,261428.6582763195,1751150360.298929,54.62039875984192
868971,synthetic_1,82,1750888877.020533,1751150305.678537,261428.65800380707,1751150360.298929,54.620392084121704
868981,synthetic_1,82,1750888877.0207586,1751150305.678543,261428.6577847004,1751150360.298929,54.62038588523865
868991,synthetic_1,83,1750888877.0210056,1751150305.6785495,261428.65754389763,1751150360.298929,54.62037944793701
869001,synthetic_1,95,1750888877.021237,1751150305.6785555,261428.6573188305,1751150360.298929,54.620373487472534
869011,synthetic_1,102,1750888877.0214963,1751150305.6785629,261428.6570663452,1751150360.298929,54.62036609649658
869021,synthetic_1,96,1750888877.0217433,1751150305.6785696,261428.6568262577,1751150360.298929,54.62035942077637
869031,synthetic_1,103,1750888877.021971,1751150305.6785758,261428.65660476685,1751150360.298929,54.62035322189331
869041,synthetic_1,96,1750888877.022231,1751150305.6785824,261428.65635108948,1751150360.298929,54.620346546173096
860131,synthetic_1,90,1750888877.6222095,1751150305.6785903,261428.05638074875,1751150360.298929,54.620338678359985
860141,synthetic_1,82,1750888877.6226094,1751150305.6785965,261428.05598711967,1751150360.298929,54.62033247947693
860151,synthetic_1,82,1750888877.622967,1751150305.6786027,261428.0556356907,1751150360.298929,54.62032628059387
860161,synthetic_1,88,1750888877.6233664,1751150305.678609,261428.05524230003,1751150360.298929,54.620320081710815
860171,synthetic_1,89,1750888877.6237557,1751150305.678615,261428.0548596382,1751150360.298929,54.62031388282776
860181,synthetic_1,94,1750888877.62413,1751150305.6786215,261428.05449151996,1751150360.298929,54.62030744552612
860191,synthetic_1,95,1750888877.7189758,1751150305.6786275,261427.9596517086,1751150360.298929,54.620301485061646
860201,synthetic_1,83,1750888877.7192342,1751150305.678634,261427.95939970016,1751150360.298929,54.62029504776001
860211,synthetic_1,89,1750888877.7196188,1751150305.6786404,261427.9590215683,1751150360.298929,54.620288610458374
860221,synthetic_1,87,1750888877.719922,1751150305.6786468,261427.9587247372,1751150360.298929,54.62028217315674
860231,synthetic_1,97,1750888877.720215,1751150305.6786532,261427.9584379196,1751150360.298929,54.6202757358551
860241,synthetic_1,81,1750888877.7206588,1751150305.6786609,261427.95800209045,1751150360.298929,54.62026810646057
860251,synthetic_1,103,1750888877.7209702,1751150305.678667,261427.95769691467,1751150360.298929,54.620261907577515
860261,synthetic_1,83,1750888877.7213624,1751150305.6786747,261427.9573123455,1751150360.298929,54.62025427818298
860271,synthetic_1,86,1750888877.721945,1751150305.678681,261427.95673584935,1751150360.298929,54.62024807929993
860281,synthetic_1,100,1750888877.7222624,1751150305.678687,261427.95642495155,1751150360.298929,54.62024188041687
860291,synthetic_1,97,1750888877.7225032,1751150305.6786942,261427.95619106293,1751150360.298929,54.6202347278595
860301,synthetic_1,96,1750888877.7227786,1751150305.6787012,261427.9559226036,1751150360.298929,54.6202278137207
860311,synthetic_1,103,1750888877.7229972,1751150305.6787074,261427.95571017265,1751150360.298929,54.62022161483765
860321,synthetic_1,88,1750888877.723181,1751150305.6787138,261427.95553278923,1751150360.298929,54.62021517753601
860331,synthetic_1,82,1750888877.723338,1751150305.6787207,261427.95538282397,1751150360.298929,54.62020826339722
860341,synthetic_1,89,1750888877.723498,1751150305.678727,261427.95522880557,1751150360.298929,54.62020206451416
860351,synthetic_1,104,1750888877.7238462,1751150305.678733,261427.9548871517,1751150360.298929,54.6201958656311
860361,synthetic_1,82,1750888877.7240076,1751150305.67874,261427.9547324181,1751150360.298929,54.62018895149231
860371,synthetic_1,95,1750888877.7241647,1751150305.6787462,261427.9545814991,1751150360.298929,54.62018275260925
860381,synthetic_1,96,1750888877.7243164,1751150305.6787522,261427.95443582532,1751150360.298929,54.620176792144775
860391,synthetic_1,89,1750888877.7244668,1751150305.67876,261427.95429325104,1751150360.298929,54.620168924331665
860401,synthetic_1,96,1750888877.8181708,1751150305.6787665,261427.8605954647,1751150360.298929,54.62016248703003
860411,synthetic_1,83,1750888877.8184507,1751150305.6787724,261427.86032176015,1751150360.298929,54.62015652656555
860421,synthetic_1,82,1750888877.8188796,1751150305.678779,261427.85989928248,1751150360.298929,54.620150089263916
860431,synthetic_1,104,1750888877.8190854,1751150305.678785,261427.8596997261,1751150360.298929,54.62014389038086
860441,synthetic_1,82,1750888877.8193066,1751150305.6787915,261427.85948491096,1751150360.298929,54.620137453079224
860451,synthetic_1,83,1750888877.8195174,1751150305.678799,261427.85928153992,1751150360.298929,54.62013006210327
860461,synthetic_1,100,1750888877.8197114,1751150305.6788049,261427.8590934277,1751150360.298929,54.620124101638794
860471,synthetic_1,89,1750888877.819943,1751150305.6788116,261427.8588685989,1751150360.298929,54.62011742591858
860481,synthetic_1,83,1750888877.8201573,1751150305.678818,261427.85866069797,1751150360.298929,54.62011098861694
860491,synthetic_1,93,1750888877.820462,1751150305.6788242,261427.85836219788,1751150360.298929,54.62010478973389
860501,synthetic_1,94,1750888877.8207114,1751150305.6788306,261427.85811924931,1751150360.298929,54.62009835243225
860511,synthetic_1,103,1750888877.8209474,1751150305.6788385,261427.85789084437,1751150360.298929,54.62009048461914
860521,synthetic_1,97,1750888877.8211565,1751150305.678845,261427.8576886654,1751150360.298929,54.620084047317505
860531,synthetic_1,82,1750888877.8213298,1751150305.6788514,261427.857521534,1751150360.298929,54.62007761001587
860541,synthetic_1,78,1750888877.8215,1751150305.6788576,261427.857357502,1751150360.298929,54.62007141113281
860551,synthetic_1,83,1750888877.8216794,1751150305.6788635,261427.85718417168,1751150360.298929,54.620065450668335
860561,synthetic_1,83,1750888877.8218288,1751150305.6788695,261427.8570408821,1751150360.298929,54.62005949020386
860571,synthetic_1,89,1750888877.821987,1751150305.6788762,261427.8568894863,1751150360.298929,54.62005281448364
860581,synthetic_1,82,1750888877.8221354,1751150305.678882,261427.8567466736,1751150360.298929,54.620047092437744
861121,synthetic_1,83,1750888878.0223174,1751150305.6788888,261427.65657138824,1751150360.298929,54.62004017829895
861131,synthetic_1,94,1750888878.022569,1751150305.6788948,261427.6563258171,1751150360.298929,54.62003421783447
861141,synthetic_1,94,1750888878.0228856,1751150305.678901,261427.6560153961,1751150360.298929,54.620028018951416
861151,synthetic_1,95,1750888878.02329,1751150305.6789072,261427.6556172371,1751150360.298929,54.62002182006836
861161,synthetic_1,103,1750888878.0236776,1751150305.6789136,261427.65523600575,1751150360.298929,54.620015382766724
861171,synthetic_1,96,1750888878.0240967,1751150305.6789212,261427.6548244953,1751150360.298929,54.62000775337219
861181,synthetic_1,90,1750888878.0244925,1751150305.678928,261427.6544353962,1751150360.298929,54.62000107765198
861191,synthetic_1,103,1750888878.0247416,1751150305.678934,261427.6541924477,1751150360.298929,54.61999487876892
861201,synthetic_1,103,1750888878.024956,1751150305.6789415,261427.65398573875,1751150360.298929,54.61998748779297
861211,synthetic_1,88,1750888878.0252004,1751150305.6789482,261427.653747797,1751150360.298929,54.619980812072754
861221,synthetic_1,95,1750888878.025409,1751150305.6789546,261427.6535456181,1751150360.298929,54.61997437477112
861231,synthetic_1,82,1750888878.0256004,1751150305.6789606,261427.6533601284,1751150360.298929,54.61996841430664
861241,synthetic_1,103,1750888878.0257945,1751150305.6789677,261427.65317344663,1751150360.298929,54.61996126174927
861251,synthetic_1,90,1750888878.0259936,1751150305.6789744,261427.65298080444,1751150360.298929,54.61995458602905
861261,synthetic_1,82,1750888878.026169,1751150305.6789808,261427.65281176567,1751150360.298929,54.61994814872742
861271,synthetic_1,97,1750888878.0263264,1751150305.6789868,261427.65266036987,1751150360.298929,54.61994218826294
861281,synthetic_1,83,1750888878.0264704,1751150305.6789937,261427.6525230408,1751150360.298929,54.619935274124146
861291,synthetic_1,95,1750888878.0266123,1751150305.6789992,261427.65238666532,1751150360.298929,54.619929790496826
861301,synthetic_1,90,1750888878.0267532,1751150305.6790073,261427.6522541046,1751150360.298929,54.61992168426514
861311,synthetic_1,90,1750888878.0269053,1751150305.6790135,261427.65210819244,1751150360.298929,54.61991548538208
861321,synthetic_1,104,1750888878.0270529,1751150305.6790197,261427.6519665718,1751150360.298929,54.61990928649902
861331,synthetic_1,97,1750888878.0272038,1751150305.679026,261427.65182209012,1751150360.298929,54.61990308761597
861341,synthetic_1,96,1750888878.027352,1751150305.679032,261427.6516802311,1751150360.298929,54.61989688873291
861351,synthetic_1,102,1750888878.027503,1751150305.6790383,261427.6515352726,1751150360.298929,54.61989068984985
861361,synthetic_1,83,1750888878.0276525,1751150305.6790447,261427.65139245987,1751150360.298929,54.61988425254822
861371,synthetic_1,104,1750888878.0277967,1751150305.6790504,261427.65125370023,1751150360.298929,54.61987853050232
861381,synthetic_1,94,1750888878.0279565,1751150305.6790571,261427.65110063556,1751150360.298929,54.619871854782104
861391,synthetic_1,94,1750888878.0280962,1751150305.6790636,261427.65096735957,1751150360.298929,54.61986541748047
861401,synthetic_1,90,1750888878.028237,1751150305.67907,261427.65083265305,1751150360.298929,54.61985898017883
861411,synthetic_1,81,1750888878.0283823,1751150305.6790764,261427.65069413185,1751150360.298929,54.6198525428772
861421,synthetic_1,103,1750888878.1175106,1751150305.6790843,261427.56157374385,1751150360.298929,54.61984467506409
861431,synthetic_1,80,1750888878.117873,1751150305.679092,261427.56121897697,1751150360.298929,54.619837045669556
861441,synthetic_1,90,1750888878.1180851,1751150305.679098,261427.5610129833,1751150360.298929,54.61983108520508
861451,synthetic_1,89,1750888878.1182532,1751150305.6791043,261427.5608510971,1751150360.298929,54.61982464790344
861461,synthetic_1,95,1750888878.118501,1751150305.6791108,261427.5606098175,1751150360.298929,54.61981821060181
861471,synthetic_1,104,1750888878.1187477,1751150305.6791167,261427.5603692532,1751150360.298929,54.61981225013733
861481,synthetic_1,101,1750888878.1189537,1751150305.6791236,261427.56017017365,1751150360.298929,54.619805335998535
861491,synthetic_1,82,1750888878.1192818,1751150305.67913,261427.55984830856,1751150360.298929,54.6197988986969
861501,synthetic_1,88,1750888878.119529,1751150305.6791365,261427.5596075058,1751150360.298929,54.619792461395264
861511,synthetic_1,101,1750888878.1197662,1751150305.6791427,261427.5593764782,1751150360.298929,54.61978626251221
861521,synthetic_1,95,1750888878.1200397,1751150305.6791492,261427.5591094494,1751150360.298929,54.61977982521057
861531,synthetic_1,90,1750888878.1203043,1751150305.679156,261427.5588517189,1751150360.298929,54.61977291107178
861541,synthetic_1,103,1750888878.219053,1751150305.6791625,261427.46010923383,1751150360.298929,54.61976647377014
861551,synthetic_1,97,1750888878.2193506,1751150305.6791687,261427.4598181248,1751150360.298929,54.619760274887085
861561,synthetic_1,83,1750888878.2197642,1751150305.6791768,261427.4594125748,1751150360.298929,54.619752168655396
861571,synthetic_1,83,1750888878.2202032,1751150305.6791828,261427.45897960663,1751150360.298929,54.61974620819092
861581,synthetic_1,82,1750888878.2205644,1751150305.6791892,261427.45862483975,1751150360.298929,54.61973977088928
861591,synthetic_1,102,1750888878.2209046,1751150305.6791954,261427.45829081532,1751150360.298929,54.619733572006226
861601,synthetic_1,90,1750888878.2211974,1751150305.6792018,261427.45800447464,1751150360.298929,54.61972713470459
861611,synthetic_1,93,1750888878.2215,1751150305.679208,261427.45770812035,1751150360.298929,54.61972093582153
861621,synthetic_1,94,1750888878.221815,1751150305.6792142,261427.45739912987,1751150360.298929,54.61971473693848
873481,synthetic_1,80,1750888878.2233632,1751150305.679222,261427.45585894585,1751150360.298929,54.619706869125366
873491,synthetic_1,82,1750888878.2235942,1751150305.6792283,261427.45563411716,1751150360.298929,54.61970067024231
873501,synthetic_1,97,1750888878.2237854,1751150305.6792347,261427.45544934276,1751150360.298929,54.619694232940674
873511,synthetic_1,104,1750888878.2239575,1751150305.6792417,261427.45528411865,1751150360.298929,54.61968731880188
873521,synthetic_1,97,1750888878.2241354,1751150305.6792483,261427.4551129341,1751150360.298929,54.619680643081665
873531,synthetic_1,95,1750888878.2242875,1751150305.679257,261427.4549691677,1751150360.298929,54.61967206001282
873541,synthetic_1,103,1750888878.2244396,1751150305.6792638,261427.4548242092,1751150360.298929,54.61966514587402
861631,synthetic_1,87,1750888878.222134,1751150305.67927,261427.45713591576,1751150360.298929,54.61965894699097
873551,synthetic_1,83,1750888878.4186609,1751150305.6792767,261427.26061582565,1751150360.298929,54.61965227127075
873561,synthetic_1,83,1750888878.4188876,1751150305.679283,261427.26039505005,1751150360.298929,54.619646072387695
873571,synthetic_1,103,1750888878.4191658,1751150305.679289,261427.26012325287,1751150360.298929,54.61963987350464
873581,synthetic_1,96,1750888878.4194534,1751150305.6792958,261427.25984239575,1751150360.298929,54.619633197784424
873591,synthetic_1,104,1750888878.4198265,1751150305.6793022,261427.259475708,1751150360.298929,54.61962676048279
873601,synthetic_1,104,1750888878.4202182,1751150305.679309,261427.2590904236,1751150360.298929,54.61962008476257
873611,synthetic_1,82,1750888878.4206126,1751150305.679315,261427.25870251656,1751150360.298929,54.61961388587952
873621,synthetic_1,82,1750888878.4209518,1751150305.6793213,261427.2583694458,1751150360.298929,54.61960768699646
873631,synthetic_1,103,1750888878.421364,1751150305.6793275,261427.25796365735,1751150360.298929,54.6196014881134
873641,synthetic_1,90,1750888878.4217446,1751150305.6793346,261427.25759005547,1751150360.298929,54.61959433555603
873651,synthetic_1,97,1750888878.4221125,1751150305.6793425,261427.2572300434,1751150360.298929,54.61958646774292
873661,synthetic_1,95,1750888878.4224494,1751150305.679349,261427.2568995953,1751150360.298929,54.619580030441284
873671,synthetic_1,102,1750888878.4227772,1751150305.6793554,261427.25657820705,1751150360.298929,54.61957359313965
873681,synthetic_1,97,1750888878.4231205,1751150305.679362,261427.25624156,1751150360.298929,54.619566917419434
864371,synthetic_1,101,1750888879.1201434,1751150305.6793697,261426.5592262745,1751150360.298929,54.6195592880249
864381,synthetic_1,82,1750888879.120446,1751150305.6793764,261426.55893039703,1751150360.298929,54.61955261230469
864391,synthetic_1,100,1750888879.121017,1751150305.6793828,261426.55836582184,1751150360.298929,54.61954617500305
864401,synthetic_1,82,1750888879.122243,1751150305.6793897,261426.5571465492,1751150360.298929,54.61953926086426
864411,synthetic_1,89,1750888879.122514,1751150305.679396,261426.5568819046,1751150360.298929,54.6195330619812
864421,synthetic_1,103,1750888879.1227918,1751150305.6794026,261426.55661082268,1751150360.298929,54.619526386260986
864431,synthetic_1,97,1750888879.1239772,1751150305.6794088,261426.5554316044,1751150360.298929,54.61952018737793
864441,synthetic_1,83,1750888879.1254675,1751150305.6794152,261426.55394768715,1751150360.298929,54.619513750076294
864451,synthetic_1,103,1750888879.1257098,1751150305.6794214,261426.5537116528,1751150360.298929,54.61950755119324
864461,synthetic_1,83,1750888879.1260357,1751150305.6794295,261426.5533940792,1751150360.298929,54.61949944496155
864471,synthetic_1,97,1750888879.1262128,1751150305.679436,261426.5532231331,1751150360.298929,54.61949300765991
864481,synthetic_1,90,1750888879.1263769,1751150305.6794424,261426.5530655384,1751150360.298929,54.619486570358276
864491,synthetic_1,89,1750888879.1265423,1751150305.6794486,261426.5529062748,1751150360.298929,54.61948037147522
864501,synthetic_1,103,1750888879.126722,1751150305.6794548,261426.5527329445,1751150360.298929,54.61947417259216
864511,synthetic_1,81,1750888879.126934,1751150305.679461,261426.55252695084,1751150360.298929,54.619467973709106
864521,synthetic_1,95,1750888879.127136,1751150305.6794672,261426.5523312092,1751150360.298929,54.61946177482605
864531,synthetic_1,90,1750888879.127314,1751150305.6794734,261426.5521595478,1751150360.298929,54.61945557594299
864541,synthetic_1,88,1750888879.1274996,1751150305.6794798,261426.55198025703,1751150360.298929,54.61944913864136
864551,synthetic_1,89,1750888879.1277115,1751150305.6794865,261426.55177474025,1751150360.298929,54.61944246292114
864561,synthetic_1,103,1750888879.1278818,1751150305.6794927,261426.55161094663,1751150360.298929,54.619436264038086
864571,synthetic_1,103,1750888879.1280687,1751150305.679499,261426.55143022537,1751150360.298929,54.61943006515503
864581,synthetic_1,83,1750888879.1282525,1751150305.6795075,261426.5512549877,1751150360.298929,54.61942148208618
864591,synthetic_1,82,1750888879.1284356,1751150305.6795151,261426.55107951164,1751150360.298929,54.61941385269165
864601,synthetic_1,103,1750888879.1288495,1751150305.6795216,261426.55067181587,1751150360.298929,54.619407415390015
864611,synthetic_1,104,1750888879.1290424,1751150305.679528,261426.55048561096,1751150360.298929,54.61940097808838
864621,synthetic_1,97,1750888879.1292193,1751150305.679535,261426.5503153801,1751150360.298929,54.619394063949585
864631,synthetic_1,96,1750888879.1294093,1751150305.6795406,261426.55013132092,1751150360.298929,54.61938834190369
864641,synthetic_1,87,1750888879.129589,1751150305.6795473,261426.54995799065,1751150360.298929,54.61938166618347
864651,synthetic_1,90,1750888879.1297705,1751150305.6795535,261426.54978322983,1751150360.298929,54.619375467300415
864661,synthetic_1,83,1750888879.1299353,1751150305.6795602,261426.5496249199,1751150360.298929,54.6193687915802
864671,synthetic_1,90,1750888879.1301122,1751150305.6795664,261426.5494542122,1751150360.298929,54.619362592697144
864681,synthetic_1,82,1750888879.130296,1751150305.6795726,261426.54927659035,1751150360.298929,54.61935639381409
864691,synthetic_1,102,1750888879.130472,1751150305.6795783,261426.5491065979,1751150360.298929,54.61935067176819
864701,synthetic_1,83,1750888879.1306765,1751150305.6795852,261426.54890871048,1751150360.298929,54.619343757629395
864711,synthetic_1,95,1750888879.1308773,1751150305.6795914,261426.5487141609,1751150360.298929,54.61933755874634
864721,synthetic_1,101,1750888879.131076,1751150305.6795995,261426.54852342609,1751150360.298929,54.61932945251465
864731,synthetic_1,96,1750888879.131282,1751150305.6796055,261426.5483238697,1751150360.298929,54.61932349205017
864741,synthetic_1,103,1750888879.1314745,1751150305.6796124,261426.54813814163,1751150360.298929,54.61931657791138
864751,synthetic_1,90,1750888879.1316895,1751150305.6796188,261426.54792928696,1751150360.298929,54.61931014060974
864761,synthetic_1,96,1750888879.131888,1751150305.6796255,261426.5477375984,1751150360.298929,54.619303464889526
864771,synthetic_1,88,1750888879.1320865,1751150305.6796317,261426.54754543304,1751150360.298929,54.61929726600647
864781,synthetic_1,81,1750888879.132265,1751150305.679638,261426.5473725796,1751150360.298929,54.61929106712341
864791,synthetic_1,81,1750888879.132449,1751150305.679644,261426.54719519612,1751150360.298929,54.619284868240356
864801,synthetic_1,82,1750888879.217505,1751150305.6796522,261426.46214723587,1751150360.298929,54.61927676200867
864811,synthetic_1,96,1750888879.2195916,1751150305.6796582,261426.46006655693,1751150360.298929,54.61927080154419
864821,synthetic_1,90,1750888879.2215047,1751150305.6796646,261426.45815992355,1751150360.298929,54.619264364242554
864831,synthetic_1,81,1750888879.221837,1751150305.679671,261426.45783400536,1751150360.298929,54.61925792694092
864841,synthetic_1,88,1750888879.2221775,1751150305.679679,261426.45750117305,1751150360.298929,54.61925005912781
864851,synthetic_1,96,1750888879.22254,1751150305.6796849,261426.45714473724,1751150360.298929,54.61924409866333
864861,synthetic_1,82,1750888879.222932,1751150305.679691,261426.4567592144,1751150360.298929,54.61923789978027
864871,synthetic_1,89,1750888879.2236562,1751150305.6796975,261426.4560413361,1751150360.298929,54.61923146247864
864881,synthetic_1,97,1750888879.2242308,1751150305.6797037,261426.45547294617,1751150360.298929,54.61922526359558
867021,synthetic_1,83,1750888879.9224553,1751150305.67971,261425.7572548389,1751150360.298929,54.619219064712524
867031,synthetic_1,81,1750888879.9228282,1751150305.6797166,261425.7568883896,1751150360.298929,54.61921238899231
867041,synthetic_1,89,1750888879.923285,1751150305.679723,261425.7564380169,1751150360.298929,54.619205951690674
867051,synthetic_1,83,1750888879.9237082,1751150305.6797297,261425.7560212612,1751150360.298929,54.61919927597046
867061,synthetic_1,88,1750888879.9241204,1751150305.6797352,261425.75561475757,1751150360.298929,54.61919379234314
878001,synthetic_1,90,1750888879.9237971,1751150305.6797416,261425.75594449043,1751150360.298929,54.619187355041504
878011,synthetic_1,102,1750888879.924313,1751150305.679748,261425.75543498996,1751150360.298929,54.61918091773987
867071,synthetic_1,89,1750888879.924566,1751150305.6797547,261425.75518870357,1751150360.298929,54.61917424201965
867081,synthetic_1,82,1750888879.9249594,1751150305.6797624,261425.75480294228,1751150360.298929,54.61916661262512
878021,synthetic_1,96,1750888880.017124,1751150305.6797688,261425.66264486316,1751150360.298929,54.619160175323486
878031,synthetic_1,81,1750888880.0172975,1751150305.6797752,261425.6624777317,1751150360.298929,54.61915373802185
878041,synthetic_1,81,1750888880.0174477,1751150305.6797814,261425.66233372688,1751150360.298929,54.619147539138794
878051,synthetic_1,97,1750888880.0176828,1751150305.6797876,261425.66210484505,1751150360.298929,54.61914134025574
878061,synthetic_1,82,1750888880.0179088,1751150305.6797955,261425.66188669205,1751150360.298929,54.61913347244263
878071,synthetic_1,87,1750888880.0180936,1751150305.679802,261425.66170835492,1751150360.298929,54.61912703514099
867091,synthetic_1,102,1750888879.925261,1751150305.6798086,261425.754547596,1751150360.298929,54.619120359420776
867101,synthetic_1,101,1750888879.9255917,1751150305.6798148,261425.7542231083,1751150360.298929,54.61911416053772
867111,synthetic_1,96,1750888879.9259026,1751150305.6798213,261425.75391864777,1751150360.298929,54.619107723236084
867121,synthetic_1,81,1750888879.926262,1751150305.6798277,261425.75356578827,1751150360.298929,54.61910128593445
867131,synthetic_1,104,1750888879.9265995,1751150305.679834,261425.75323438644,1751150360.298929,54.61909508705139
867141,synthetic_1,94,1750888879.9269018,1751150305.6798406,261425.7529387474,1751150360.298929,54.61908841133118
867151,synthetic_1,87,1750888879.9272282,1751150305.6798482,261425.75261998177,1751150360.298929,54.619080781936646
878081,synthetic_1,90,1750888880.0182922,1751150305.6798549,261425.6615626812,1751150360.298929,54.61907410621643
867161,synthetic_1,100,1750888879.92756,1751150305.679861,261425.7523009777,1751150360.298929,54.619067907333374
878091,synthetic_1,82,1750888880.0186777,1751150305.679867,261425.6611893177,1751150360.298929,54.6190619468689
867171,synthetic_1,96,1750888879.9278734,1751150305.6798732,261425.75199985504,1751150360.298929,54.61905574798584
878101,synthetic_1,89,1750888880.0189333,1751150305.6798797,261425.6609463692,1751150360.298929,54.619049310684204
878111,synthetic_1,87,1750888880.019134,1751150305.679886,261425.66075205803,1751150360.298929,54.61904287338257
878121,synthetic_1,88,1750888880.0193229,1751150305.6798923,261425.6605694294,1751150360.298929,54.61903667449951
878131,synthetic_1,95,1750888880.0195303,1751150305.6798987,261425.6603682041,1751150360.298929,54.619030237197876
867181,synthetic_1,89,1750888879.9282005,1751150305.6799052,261425.75170469284,1751150360.298929,54.61902379989624
878141,synthetic_1,94,1750888880.0199258,1751150305.6799114,261425.6599855423,1751150360.298929,54.619017601013184
