index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
603845,synthetic_5,97,1750888795.4196167,1751150305.5224245,261510.10280776024,1751150365.392648,59.87022352218628
603855,synthetic_5,88,1750888795.420176,1751150305.5224752,261510.1022992134,1751150365.392648,59.87017273902893
603865,synthetic_5,96,1750888795.4207551,1751150305.5224848,261510.10172963145,1751150365.392648,59.87016320228577
619705,synthetic_5,103,1750888796.7169564,1751150305.5224931,261508.80553674695,1751150365.392648,59.8701548576355
619715,synthetic_5,90,1750888796.7173052,1751150305.5225065,261508.80520129204,1751150365.392648,59.87014150619507
619725,synthetic_5,103,1750888796.7176793,1751150305.5225136,261508.80483436584,1751150365.392648,59.870134353637695
619735,synthetic_5,96,1750888796.718026,1751150305.5225208,261508.8044948578,1751150365.392648,59.87012720108032
619745,synthetic_5,83,1750888796.7183278,1751150305.5225277,261508.804199934,1751150365.392648,59.87012028694153
619755,synthetic_5,95,1750888796.7186227,1751150305.5225346,261508.8039119244,1751150365.392648,59.870113372802734
619765,synthetic_5,102,1750888796.718963,1751150305.522542,261508.80357909203,1751150365.392648,59.87010598182678
619775,synthetic_5,96,1750888796.7192848,1751150305.522549,261508.80326414108,1751150365.392648,59.87009906768799
619785,synthetic_5,81,1750888796.719612,1751150305.5225556,261508.8029434681,1751150365.392648,59.87009239196777
619795,synthetic_5,86,1750888796.71996,1751150305.5225625,261508.80260252955,1751150365.392648,59.87008547782898
619805,synthetic_5,82,1750888796.720253,1751150305.522569,261508.8023159504,1751150365.392648,59.870079040527344
619815,synthetic_5,88,1750888796.7206118,1751150305.522577,261508.80196523663,1751150365.392648,59.870070934295654
619825,synthetic_5,103,1750888796.720963,1751150305.5225852,261508.80162215236,1751150365.392648,59.870062828063965
619835,synthetic_5,82,1750888796.7213037,1751150305.5225935,261508.80128979683,1751150365.392648,59.870054483413696
619845,synthetic_5,90,1750888796.7215908,1751150305.5226004,261508.801009655,1751150365.392648,59.8700475692749
619855,synthetic_5,85,1750888796.7218454,1751150305.5226068,261508.8007614613,1751150365.392648,59.87004113197327
619865,synthetic_5,102,1750888796.7220843,1751150305.5226135,261508.8005292416,1751150365.392648,59.87003445625305
619875,synthetic_5,95,1750888796.722398,1751150305.522621,261508.8002228737,1751150365.392648,59.8700270652771
619885,synthetic_5,83,1750888796.7227185,1751150305.5226276,261508.79990911484,1751150365.392648,59.870020389556885
619895,synthetic_5,90,1750888796.7230256,1751150305.5226338,261508.7996082306,1751150365.392648,59.87001419067383
619905,synthetic_5,89,1750888796.7235584,1751150305.5226405,261508.7990820408,1751150365.392648,59.87000751495361
619915,synthetic_5,95,1750888796.7240355,1751150305.522647,261508.7986111641,1751150365.392648,59.87000107765198
619925,synthetic_5,82,1750888796.7244658,1751150305.522654,261508.79818820956,1751150365.392648,59.869993925094604
619935,synthetic_5,104,1750888796.8177333,1751150305.5226605,261508.70492720604,1751150365.392648,59.86998748779297
619945,synthetic_5,96,1750888796.817998,1751150305.522668,261508.7046701908,1751150365.392648,59.86998009681702
619955,synthetic_5,90,1750888796.8182485,1751150305.5226743,261508.70442581177,1751150365.392648,59.86997365951538
619965,synthetic_5,102,1750888796.818463,1751150305.5226831,261508.70422005653,1751150365.392648,59.869964838027954
619975,synthetic_5,93,1750888796.8187318,1751150305.52269,261508.70395827293,1751150365.392648,59.86995792388916
619985,synthetic_5,88,1750888796.818984,1751150305.5226967,261508.7037127018,1751150365.392648,59.869951248168945
619995,synthetic_5,83,1750888796.8192158,1751150305.5227034,261508.70348763463,1751150365.392648,59.86994457244873
620005,synthetic_5,90,1750888796.8194466,1751150305.52271,261508.7032635212,1751150365.392648,59.869937896728516
620015,synthetic_5,96,1750888796.8196652,1751150305.5227168,261508.70305156708,1751150365.392648,59.8699312210083
620025,synthetic_5,104,1750888796.8201332,1751150305.522723,261508.7025897503,1751150365.392648,59.869925022125244
620035,synthetic_5,104,1750888796.8203642,1751150305.5227315,261508.70236730576,1751150365.392648,59.8699164390564
620045,synthetic_5,97,1750888796.8206258,1751150305.5227382,261508.7021124363,1751150365.392648,59.86990976333618
620055,synthetic_5,104,1750888796.8208563,1751150305.522745,261508.70188856125,1751150365.392648,59.86990308761597
620065,synthetic_5,82,1750888796.821094,1751150305.5227516,261508.70165753365,1751150365.392648,59.86989641189575
620075,synthetic_5,83,1750888796.8213367,1751150305.522758,261508.70142126083,1751150365.392648,59.869889974594116
620085,synthetic_5,102,1750888796.821713,1751150305.5227652,261508.70105218887,1751150365.392648,59.86988282203674
