index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
151240,synthetic_0,88,1751154563.624574,1751154743.86692,180.2423460483551,1751154805.3188348,61.45191478729248
151250,synthetic_0,94,1751154563.6247077,1751154743.8669658,180.2422580718994,1751154805.3188348,61.45186901092529
151260,synthetic_0,103,1751154563.6248453,1751154743.8669832,180.24213790893555,1751154805.3188348,61.45185160636902
151270,synthetic_0,96,1751154563.6249835,1751154743.8670006,180.24201703071597,1751154805.3188348,61.451834201812744
151280,synthetic_0,96,1751154563.6251185,1751154743.867014,180.2418956756592,1751154805.3188348,61.451820850372314
151290,synthetic_0,90,1751154563.6252506,1751154743.867027,180.24177646636963,1751154805.3188348,61.451807737350464
151300,synthetic_0,83,1751154563.6254048,1751154743.8670394,180.24163460731504,1751154805.3188348,61.45179533958435
151310,synthetic_0,94,1751154563.6255383,1751154743.8670518,180.24151349067688,1751154805.3188348,61.45178294181824
151320,synthetic_0,83,1751154563.6256793,1751154743.8670645,180.24138522148127,1751154805.3188348,61.451770305633545
151330,synthetic_0,90,1751154563.6258118,1751154743.867077,180.24126529693604,1751154805.3188348,61.45175766944885
151340,synthetic_0,83,1751154563.6259408,1751154743.8670895,180.24114871025083,1751154805.3188348,61.45174527168274
151350,synthetic_0,87,1751154563.6260746,1751154743.8671012,180.24102663993835,1751154805.3188348,61.45173358917236
151360,synthetic_0,83,1751154563.6262078,1751154743.867113,180.2409052848816,1751154805.3188348,61.45172166824341
151370,synthetic_0,82,1751154563.6263378,1751154743.867128,180.2407903671265,1751154805.3188348,61.451706886291504
151380,synthetic_0,100,1751154563.626473,1751154743.8671403,180.24066734313965,1751154805.3188348,61.45169448852539
151390,synthetic_0,89,1751154563.6266088,1751154743.8671532,180.24054431915283,1751154805.3188348,61.45168161392212
151400,synthetic_0,80,1751154563.62674,1751154743.8671658,180.24042582511905,1751154805.3188348,61.45166897773743
151410,synthetic_0,90,1751154563.6268752,1751154743.8671775,180.2403025627136,1751154805.3188348,61.45165729522705
151420,synthetic_0,102,1751154563.6270108,1751154743.86719,180.24017930030823,1751154805.3188348,61.45164489746094
151430,synthetic_0,89,1751154563.6271434,1751154743.867203,180.24005961418152,1751154805.3188348,61.45163178443909
151440,synthetic_0,82,1751154563.6272745,1751154743.8672154,180.2399411201477,1751154805.3188348,61.451619386672974
151450,synthetic_0,101,1751154563.62741,1751154743.8672273,180.23981738090515,1751154805.3188348,61.45160746574402
151460,synthetic_0,89,1751154563.6275427,1751154743.8672397,180.23969674110413,1751154805.3188348,61.451595067977905
