index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5916694,synthetic_4,82,1750890443.1284266,1751154263.434098,263820.3056714535,1751154265.9882605,2.5541625022888184
5916704,synthetic_4,83,1750890443.1287043,1751154263.4341404,263820.30543613434,1751154265.9882605,2.5541200637817383
5916714,synthetic_4,84,1750890443.128939,1751154263.434149,263820.30521035194,1751154265.9882605,2.5541114807128906
5916724,synthetic_4,91,1750890443.1291783,1751154263.434156,263820.3049776554,1751154265.9882605,2.5541045665740967
5916734,synthetic_4,83,1750890443.129434,1751154263.4341664,263820.3047323227,1751154265.9882605,2.554094076156616
5916744,synthetic_4,89,1750890443.129714,1751154263.434173,263820.304459095,1751154265.9882605,2.5540874004364014
5916754,synthetic_4,103,1750890443.129997,1751154263.4341793,263820.30418229103,1751154265.9882605,2.5540812015533447
5916764,synthetic_4,91,1750890443.1302643,1751154263.434186,263820.3039216995,1751154265.9882605,2.55407452583313
5916774,synthetic_4,81,1750890443.13055,1751154263.4341924,263820.30364251137,1751154265.9882605,2.554068088531494
5916784,synthetic_4,91,1750890443.1308436,1751154263.4341989,263820.303355217,1751154265.9882605,2.5540616512298584
5916794,synthetic_4,84,1750890443.1311302,1751154263.4342053,263820.30307507515,1751154265.9882605,2.5540552139282227
5916804,synthetic_4,90,1750890443.1314309,1751154263.434213,263820.3027820587,1751154265.9882605,2.5540475845336914
5916814,synthetic_4,84,1750890443.1316695,1751154263.4342194,263820.302549839,1751154265.9882605,2.5540411472320557
5916824,synthetic_4,87,1750890443.131888,1751154263.4342256,263820.3023376465,1751154265.9882605,2.554034948348999
5916834,synthetic_4,82,1750890443.132119,1751154263.4342322,263820.3021132946,1751154265.9882605,2.554028272628784
5916844,synthetic_4,97,1750890443.1323428,1751154263.434239,263820.3018960953,1751154265.9882605,2.5540215969085693
5916854,synthetic_4,84,1750890443.2173147,1751154263.434245,263820.2169306278,1751154265.9882605,2.5540153980255127
5916864,synthetic_4,98,1750890443.2175274,1751154263.4342518,263820.2167243957,1751154265.9882605,2.554008722305298
5916874,synthetic_4,91,1750890443.2177403,1751154263.434258,263820.2165174484,1751154265.9882605,2.554002523422241
5916884,synthetic_4,104,1750890443.2179253,1751154263.4342644,263820.2163391113,1751154265.9882605,2.5539960861206055
5916894,synthetic_4,101,1750890443.2181122,1751154263.434271,263820.2161591053,1751154265.9882605,2.5539894104003906
5916904,synthetic_4,83,1750890443.2183127,1751154263.4342778,263820.2159650326,1751154265.9882605,2.553982734680176
5916914,synthetic_4,91,1750890443.2185063,1751154263.434284,263820.2157776356,1751154265.9882605,2.553976535797119
5916924,synthetic_4,97,1750890443.2187328,1751154263.4342904,263820.2155575752,1751154265.9882605,2.5539700984954834
5916934,synthetic_4,89,1750890443.2189145,1751154263.434298,263820.2153837681,1751154265.9882605,2.553962469100952
5916944,synthetic_4,102,1750890443.2191267,1751154263.434306,263820.21517944336,1751154265.9882605,2.553954601287842
5916954,synthetic_4,105,1750890443.2193332,1751154263.4343123,263820.2149791717,1751154265.9882605,2.553948163986206
5916964,synthetic_4,102,1750890443.2195218,1751154263.4343188,263820.21479702,1751154265.9882605,2.5539417266845703
5916974,synthetic_4,98,1750890443.219777,1751154263.4343257,263820.2145483494,1751154265.9882605,2.5539348125457764
5916984,synthetic_4,89,1750890443.2199714,1751154263.434333,263820.21436166763,1751154265.9882605,2.553927421569824
5916994,synthetic_4,82,1750890443.22016,1751154263.4343414,263820.2141814232,1751154265.9882605,2.5539190769195557
5917004,synthetic_4,88,1750890443.2203555,1751154263.4343486,263820.2139928341,1751154265.9882605,2.5539119243621826
5917014,synthetic_4,84,1750890443.2206075,1751154263.4343565,263820.2137489319,1751154265.9882605,2.5539040565490723
5917024,synthetic_4,97,1750890443.2212613,1751154263.434365,263820.2131037712,1751154265.9882605,2.5538954734802246
5917034,synthetic_4,102,1750890443.2218957,1751154263.434373,263820.2124772072,1751154265.9882605,2.5538876056671143
5917044,synthetic_4,96,1750890443.222338,1751154263.434381,263820.2120430469,1751154265.9882605,2.553879499435425
5917054,synthetic_4,83,1750890443.2227745,1751154263.4343908,263820.2116165161,1751154265.9882605,2.5538697242736816
5917064,synthetic_4,100,1750890443.2234747,1751154263.434399,263820.21092391014,1751154265.9882605,2.553861618041992
5917074,synthetic_4,105,1750890443.2239006,1751154263.434407,263820.2105064392,1751154265.9882605,2.5538535118103027
5917084,synthetic_4,104,1750890443.2242284,1751154263.434415,263820.2101867199,1751154265.9882605,2.5538454055786133
5917094,synthetic_4,104,1750890443.2246196,1751154263.434423,263820.2098033428,1751154265.9882605,2.553837537765503
5917104,synthetic_4,90,1750890443.2251854,1751154263.4344316,263820.2092461586,1751154265.9882605,2.5538289546966553
5917114,synthetic_4,98,1750890443.2254674,1751154263.4344397,263820.20897221565,1751154265.9882605,2.553820848464966
5917124,synthetic_4,90,1750890443.2257712,1751154263.4344475,263820.2086763382,1751154265.9882605,2.5538129806518555
5917134,synthetic_4,98,1750890443.2260604,1751154263.4344556,263820.2083952427,1751154265.9882605,2.553804874420166
5917144,synthetic_4,105,1750890443.2262857,1751154263.4344635,263820.20817804337,1751154265.9882605,2.5537970066070557
5917154,synthetic_4,89,1750890443.22655,1751154263.4344735,263820.2079234123,1751154265.9882605,2.5537869930267334
5917164,synthetic_4,105,1750890443.2267604,1751154263.4344811,263820.20772075653,1751154265.9882605,2.553779363632202
5917174,synthetic_4,90,1750890443.2269845,1751154263.4344893,263820.2075049877,1751154265.9882605,2.5537712574005127
5917184,synthetic_4,104,1750890443.227188,1751154263.4344983,263820.2073106766,1751154265.9882605,2.553762197494507
5917194,synthetic_4,102,1750890443.2273998,1751154263.434507,263820.2071068287,1751154265.9882605,2.553753614425659
5917204,synthetic_4,90,1750890443.2275646,1751154263.4345148,263820.2069501877,1751154265.9882605,2.553745746612549
5917214,synthetic_4,96,1750890443.2277286,1751154263.4345224,263820.2067937851,1751154265.9882605,2.5537381172180176
5917224,synthetic_4,102,1750890443.227902,1751154263.4345307,263820.20662879944,1751154265.9882605,2.553729772567749
5917234,synthetic_4,90,1750890443.2280686,1751154263.434537,263820.20646834373,1751154265.9882605,2.5537235736846924
5917244,synthetic_4,104,1750890443.2282343,1751154263.4345434,263820.2063088417,1751154265.9882605,2.5537171363830566
5917254,synthetic_4,84,1750890443.2283957,1751154263.4345498,263820.20615434647,1751154265.9882605,2.553710699081421
5917264,synthetic_4,91,1750890443.319132,1751154263.434556,263820.1154241562,1751154265.9882605,2.5537045001983643
5917274,synthetic_4,93,1750890443.319489,1751154263.4345622,263820.11507320404,1751154265.9882605,2.5536983013153076
5917284,synthetic_4,97,1750890443.3197875,1751154263.4345686,263820.1147811413,1751154265.9882605,2.553691864013672
5917294,synthetic_4,91,1750890443.3201275,1751154263.434575,263820.1144478321,1751154265.9882605,2.553685426712036
5917304,synthetic_4,90,1750890443.320498,1751154263.4345815,263820.1140835285,1751154265.9882605,2.5536789894104004
5917314,synthetic_4,89,1750890443.320793,1751154263.434589,263820.1137959957,1751154265.9882605,2.5536715984344482
