index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2824592,synthetic_2,82,1750889521.7233503,1751150906.2273366,261384.50398612025,1751150908.3039615,2.076624870300293
2824602,synthetic_2,104,1750889521.7235858,1751150906.2274055,261384.50381970408,1751150908.3039615,2.0765559673309326
2824612,synthetic_2,102,1750889521.723858,1751150906.227418,261384.5035598278,1751150908.3039615,2.0765435695648193
2824622,synthetic_2,89,1750889521.7240949,1751150906.2274268,261384.50333189964,1751150908.3039615,2.0765347480773926
2824632,synthetic_2,90,1750889521.7244098,1751150906.227436,261384.50302624705,1751150908.3039615,2.0765254497528076
2824642,synthetic_2,84,1750889521.8191907,1751150906.227444,261384.4082531929,1751150908.3039615,2.0765175819396973
2824652,synthetic_2,83,1750889521.8194318,1751150906.227451,261384.4080195427,1751150908.3039615,2.076510429382324
2824662,synthetic_2,97,1750889521.8197107,1751150906.2274582,261384.4077475071,1751150908.3039615,2.076503276824951
2824672,synthetic_2,90,1750889521.8199906,1751150906.2274656,261384.40747499463,1751150908.3039615,2.076495885848999
2824682,synthetic_2,102,1750889521.820264,1751150906.2274723,261384.40720820427,1751150908.3039615,2.076489210128784
2824692,synthetic_2,97,1750889521.8205757,1751150906.2274797,261384.40690398216,1751150908.3039615,2.076481819152832
2824702,synthetic_2,102,1750889521.8208294,1751150906.2274866,261384.40665721893,1751150908.3039615,2.076474905014038
2824712,synthetic_2,84,1750889521.8210993,1751150906.227494,261384.40639472008,1751150908.3039615,2.076467514038086
2824722,synthetic_2,97,1750889521.8213966,1751150906.227502,261384.40610551837,1751150908.3039615,2.0764594078063965
2824732,synthetic_2,105,1750889521.8216715,1751150906.2275095,261384.4058382511,1751150908.3039615,2.0764520168304443
2824742,synthetic_2,95,1750889521.8219502,1751150906.227517,261384.40556645396,1751150908.3039615,2.076444625854492
2824752,synthetic_2,97,1750889521.822219,1751150906.2275248,261384.40530610085,1751150908.3039615,2.076436758041382
2824762,synthetic_2,80,1750889521.8224847,1751150906.227533,261384.4050483704,1751150908.3039615,2.0764284133911133
2824772,synthetic_2,89,1750889521.8227425,1751150906.22754,261384.404797554,1751150908.3039615,2.0764214992523193
2824782,synthetic_2,81,1750889521.8229992,1751150906.2275467,261384.40454745293,1751150908.3039615,2.0764148235321045
2824792,synthetic_2,103,1750889521.8232684,1751150906.227554,261384.40428566933,1751150908.3039615,2.0764074325561523
2824802,synthetic_2,84,1750889521.8234787,1751150906.2275612,261384.4040825367,1751150908.3039615,2.0764002799987793
2824812,synthetic_2,80,1750889521.823707,1751150906.227568,261384.40386080745,1751150908.3039615,2.0763936042785645
2824822,synthetic_2,83,1750889521.8239386,1751150906.2275748,261384.40363621712,1751150908.3039615,2.0763866901397705
2824832,synthetic_2,83,1750889521.8241694,1751150906.2275815,261384.40341210365,1751150908.3039615,2.0763800144195557
2824842,synthetic_2,83,1750889521.8243904,1751150906.227589,261384.4031984806,1751150908.3039615,2.0763726234436035
2824852,synthetic_2,105,1750889521.8246667,1751150906.227599,261384.40293216705,1751150908.3039615,2.0763626098632812
2824862,synthetic_2,83,1750889521.8249018,1751150906.2276063,261384.4027044773,1751150908.3039615,2.076355218887329
2824872,synthetic_2,97,1750889521.825147,1751150906.227613,261384.40246629715,1751150908.3039615,2.0763485431671143
2824882,synthetic_2,91,1750889521.8253815,1751150906.22762,261384.402238369,1751150908.3039615,2.0763416290283203
2824892,synthetic_2,83,1750889521.825586,1751150906.2276268,261384.40204072,1751150908.3039615,2.0763347148895264
2824902,synthetic_2,83,1750889521.825811,1751150906.2276332,261384.40182232857,1751150908.3039615,2.0763282775878906
2824912,synthetic_2,98,1750889521.8260064,1751150906.2276394,261384.40163302424,1751150908.3039615,2.076322078704834
2824922,synthetic_2,90,1750889521.8262424,1751150906.227647,261384.4014046192,1751150908.3039615,2.0763144493103027
