index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
912540,synthetic_0,95,1750888893.6260517,1751150772.589671,261878.96361923215,1751150774.6173174,2.027646541595459
912550,synthetic_0,83,1750888893.6263006,1751150772.589677,261878.96337676048,1751150774.6173174,2.0276403427124023
912560,synthetic_0,89,1750888893.626541,1751150772.589684,261878.96314311028,1751150774.6173174,2.0276334285736084
912570,synthetic_0,87,1750888893.626799,1751150772.5896902,261878.96289110184,1751150774.6173174,2.0276272296905518
912580,synthetic_0,104,1750888893.6270497,1751150772.5896964,261878.9626467228,1751150774.6173174,2.027621030807495
912590,synthetic_0,104,1750888893.6272504,1751150772.5897028,261878.96245241165,1751150774.6173174,2.0276145935058594
912600,synthetic_0,82,1750888893.627444,1751150772.5897095,261878.9622654915,1751150774.6173174,2.0276079177856445
912610,synthetic_0,103,1750888893.6276405,1751150772.5897155,261878.96207523343,1751150774.6173174,2.027601957321167
912620,synthetic_0,83,1750888893.6278253,1751150772.5897226,261878.9618973732,1751150774.6173174,2.027594804763794
912630,synthetic_0,87,1750888893.628013,1751150772.5897362,261878.96172332764,1751150774.6173174,2.027581214904785
912640,synthetic_0,104,1750888893.6282132,1751150772.589743,261878.96152949333,1751150774.6173174,2.0275745391845703
912650,synthetic_0,82,1750888893.6284037,1751150772.589751,261878.96134734157,1751150774.6173174,2.027566432952881
912660,synthetic_0,90,1750888893.7179255,1751150772.5897574,261878.87183189392,1751150774.6173174,2.027559995651245
912670,synthetic_0,104,1750888893.7181947,1751150772.5897636,261878.87156891823,1751150774.6173174,2.0275537967681885
912680,synthetic_0,97,1750888893.7184708,1751150772.5897703,261878.87129950523,1751150774.6173174,2.0275471210479736
912690,synthetic_0,89,1750888893.7192926,1751150772.5897768,261878.8704841137,1751150774.6173174,2.027540683746338
912700,synthetic_0,93,1750888893.719642,1751150772.5897827,261878.8701407909,1751150774.6173174,2.0275347232818604
912710,synthetic_0,102,1750888893.720284,1751150772.5897892,261878.869505167,1751150774.6173174,2.0275282859802246
912720,synthetic_0,81,1750888893.7205696,1751150772.5897958,261878.86922621727,1751150774.6173174,2.0275216102600098
912730,synthetic_0,89,1750888893.721472,1751150772.589802,261878.86833000183,1751150774.6173174,2.027515411376953
912740,synthetic_0,82,1750888893.722028,1751150772.5898085,261878.867780447,1751150774.6173174,2.0275089740753174
912750,synthetic_0,103,1750888893.7225206,1751150772.5898144,261878.8672938347,1751150774.6173174,2.02750301361084
912760,synthetic_0,101,1750888893.723029,1751150772.5898209,261878.8667919636,1751150774.6173174,2.027496576309204
919720,synthetic_0,83,1750888893.8229964,1751150772.5898273,261878.7668309212,1751150774.6173174,2.0274901390075684
919730,synthetic_0,82,1750888893.823376,1751150772.5898352,261878.7664592266,1751150774.6173174,2.027482271194458
919740,synthetic_0,94,1750888893.823763,1751150772.5898414,261878.76607871056,1751150774.6173174,2.0274760723114014
919750,synthetic_0,81,1750888893.824156,1751150772.589848,261878.7656919956,1751150774.6173174,2.0274693965911865
919760,synthetic_0,96,1750888893.824555,1751150772.5898542,261878.76529932025,1751150774.6173174,2.02746319770813
919770,synthetic_0,83,1750888893.9184809,1751150772.589861,261878.67138004303,1751150774.6173174,2.027456521987915
919780,synthetic_0,103,1750888893.9187362,1751150772.5898674,261878.67113113403,1751150774.6173174,2.0274500846862793
919790,synthetic_0,80,1750888893.919037,1751150772.5898736,261878.67083644867,1751150774.6173174,2.0274438858032227
919800,synthetic_0,103,1750888893.9193077,1751150772.589888,261878.67058038712,1751150774.6173174,2.0274293422698975
919810,synthetic_0,101,1750888893.919645,1751150772.5898943,261878.6702492237,1751150774.6173174,2.027423143386841
919820,synthetic_0,89,1750888893.9200437,1751150772.5899007,261878.6698572636,1751150774.6173174,2.027416706085205
919830,synthetic_0,104,1750888893.9205215,1751150772.5899072,261878.6693856716,1751150774.6173174,2.0274102687835693
919840,synthetic_0,90,1750888893.9209876,1751150772.5899134,261878.66892576215,1751150774.6173174,2.0274040699005127
919850,synthetic_0,96,1750888893.921435,1751150772.589921,261878.6684858799,1751150774.6173174,2.0273964405059814
919860,synthetic_0,83,1750888893.9217272,1751150772.5899272,261878.668200016,1751150774.6173174,2.027390241622925
919870,synthetic_0,101,1750888893.9221606,1751150772.5899334,261878.66777276996,1751150774.6173174,2.027384042739868
919880,synthetic_0,97,1750888893.9225173,1751150772.5899396,261878.66742229465,1751150774.6173174,2.0273778438568115
919890,synthetic_0,82,1750888893.9228828,1751150772.5899458,261878.66706299785,1751150774.6173174,2.027371644973755
919900,synthetic_0,81,1750888893.9232087,1751150772.589952,261878.6667432785,1751150774.6173174,2.0273654460906982
919910,synthetic_0,103,1750888893.9235094,1751150772.589959,261878.6664493084,1751150774.6173174,2.0273585319519043
919920,synthetic_0,82,1750888893.9238012,1751150772.5899649,261878.6661636829,1751150774.6173174,2.0273525714874268
919930,synthetic_0,82,1750888893.924276,1751150772.5899708,261878.665694952,1751150774.6173174,2.027346611022949
919940,synthetic_0,97,1750888893.9246051,1751150772.589977,261878.66537189484,1751150774.6173174,2.0273404121398926
919950,synthetic_0,89,1750888893.9248495,1751150772.5899837,261878.66513371468,1751150774.6173174,2.0273337364196777
919960,synthetic_0,93,1750888893.925094,1751150772.58999,261878.66489577293,1751150774.6173174,2.027327537536621
919970,synthetic_0,95,1750888893.9253356,1751150772.589996,261878.6646604538,1751150774.6173174,2.0273213386535645
919980,synthetic_0,103,1750888893.9255843,1751150772.590004,261878.66441965103,1751150774.6173174,2.027313470840454
919990,synthetic_0,104,1750888893.9258397,1751150772.5900104,261878.66417074203,1751150774.6173174,2.0273070335388184
920000,synthetic_0,103,1750888893.9260926,1751150772.5900166,261878.6639239788,1751150774.6173174,2.0273008346557617
920010,synthetic_0,83,1750888893.9263227,1751150772.5900314,261878.66370868683,1751150774.6173174,2.0272860527038574
920020,synthetic_0,83,1750888893.9265506,1751150772.5900378,261878.663487196,1751150774.6173174,2.0272796154022217
920030,synthetic_0,82,1750888893.9267764,1751150772.590044,261878.6632676125,1751150774.6173174,2.027273416519165
920040,synthetic_0,90,1750888893.9270122,1751150772.5900502,261878.66303801537,1751150774.6173174,2.0272672176361084
920050,synthetic_0,82,1750888893.927232,1751150772.5900564,261878.66282439232,1751150774.6173174,2.0272610187530518
920060,synthetic_0,82,1750888893.927467,1751150772.5900626,261878.66259551048,1751150774.6173174,2.027254819869995
920070,synthetic_0,96,1750888893.9277158,1751150772.5900688,261878.6623530388,1751150774.6173174,2.0272486209869385
920080,synthetic_0,81,1750888893.927947,1751150772.5900753,261878.66212821007,1751150774.6173174,2.0272421836853027
920090,synthetic_0,95,1750888893.9281762,1751150772.5900817,261878.6619052887,1751150774.6173174,2.027235746383667
920100,synthetic_0,89,1750888893.9284155,1751150772.5900877,261878.66167211533,1751150774.6173174,2.0272297859191895
920110,synthetic_0,83,1750888894.0170653,1751150772.5900958,261878.5730304718,1751150774.6173174,2.0272216796875
920120,synthetic_0,102,1750888894.017353,1751150772.590102,261878.57274889943,1751150774.6173174,2.0272154808044434
920130,synthetic_0,90,1750888894.0176568,1751150772.5901086,261878.5724518299,1751150774.6173174,2.0272088050842285
920140,synthetic_0,96,1750888894.0179307,1751150772.5901153,261878.57218456268,1751150774.6173174,2.0272021293640137
920150,synthetic_0,101,1750888894.01822,1751150772.5901215,261878.57190179825,1751150774.6173174,2.027195930480957
920160,synthetic_0,90,1750888894.0185213,1751150772.590128,261878.57160663605,1751150774.6173174,2.0271894931793213
920170,synthetic_0,97,1750888894.018813,1751150772.5901344,261878.57132172585,1751150774.6173174,2.0271830558776855
920180,synthetic_0,97,1750888894.0191014,1751150772.5901403,261878.5710389614,1751150774.6173174,2.027177095413208
920190,synthetic_0,89,1750888894.0194042,1751150772.590147,261878.57074284556,1751150774.6173174,2.027170419692993
920200,synthetic_0,94,1750888894.0197165,1751150772.5901532,261878.5704369545,1751150774.6173174,2.0271642208099365
920210,synthetic_0,89,1750888894.0200517,1751150772.5901594,261878.57010769844,1751150774.6173174,2.02715802192688
920220,synthetic_0,103,1750888894.0203612,1751150772.590166,261878.56980466843,1751150774.6173174,2.027151346206665
920230,synthetic_0,88,1750888894.0206184,1751150772.5901787,261878.56956028935,1751150774.6173174,2.0271387100219727
920240,synthetic_0,89,1750888894.0208597,1751150772.5901866,261878.569327116,1751150774.6173174,2.0271308422088623
920250,synthetic_0,87,1750888894.021088,1751150772.590193,261878.56910514832,1751150774.6173174,2.0271244049072266
920260,synthetic_0,88,1750888894.021329,1751150772.5901992,261878.568870306,1751150774.6173174,2.02711820602417
920270,synthetic_0,102,1750888894.0215614,1751150772.5902054,261878.5686440468,1751150774.6173174,2.0271120071411133
920280,synthetic_0,83,1750888894.0218024,1751150772.590212,261878.5684094429,1751150774.6173174,2.0271053314208984
920290,synthetic_0,83,1750888894.0220351,1751150772.590218,261878.56818294525,1751150774.6173174,2.027099370956421
920300,synthetic_0,90,1750888894.0222676,1751150772.5902238,261878.5679562092,1751150774.6173174,2.0270936489105225
920310,synthetic_0,83,1750888894.0224988,1751150772.5902302,261878.5677313805,1751150774.6173174,2.0270872116088867
920320,synthetic_0,89,1750888894.022717,1751150772.5902364,261878.56751942635,1751150774.6173174,2.02708101272583
920330,synthetic_0,102,1750888894.0229542,1751150772.5902424,261878.56728816032,1751150774.6173174,2.0270750522613525
914220,synthetic_0,102,1750888894.123466,1751150772.590249,261878.46678304672,1751150774.6173174,2.0270683765411377
914230,synthetic_0,101,1750888894.1236756,1751150772.5902553,261878.46657967567,1751150774.6173174,2.027062177658081
914240,synthetic_0,97,1750888894.1238828,1751150772.590262,261878.46637916565,1751150774.6173174,2.027055501937866
914250,synthetic_0,90,1750888894.1240947,1751150772.5902703,261878.46617555615,1751150774.6173174,2.0270471572875977
914260,synthetic_0,90,1750888894.1242962,1751150772.5902762,261878.46598005292,1751150774.6173174,2.02704119682312
914270,synthetic_0,95,1750888894.1245198,1751150772.590283,261878.4657628536,1751150774.6173174,2.0270345211029053
914280,synthetic_0,103,1750888894.1247194,1751150772.5902889,261878.46556949613,1751150774.6173174,2.0270285606384277
914290,synthetic_0,102,1750888894.1249204,1751150772.5902953,261878.4653749466,1751150774.6173174,2.027022123336792
914300,synthetic_0,96,1750888894.125116,1751150772.5903018,261878.46518588063,1751150774.6173174,2.0270156860351562
914310,synthetic_0,95,1750888894.12531,1751150772.5903082,261878.46499824524,1751150774.6173174,2.0270092487335205
914320,synthetic_0,102,1750888894.1255064,1751150772.5903208,261878.4648144245,1751150774.6173174,2.026996612548828
914330,synthetic_0,104,1750888894.1257017,1751150772.5903275,261878.46462583545,1751150774.6173174,2.0269899368286133
914340,synthetic_0,101,1750888894.1258974,1751150772.590334,261878.46443653107,1751150774.6173174,2.0269834995269775
914350,synthetic_0,82,1750888894.126087,1751150772.590341,261878.46425414085,1751150774.6173174,2.0269763469696045
914360,synthetic_0,102,1750888894.1262808,1751150772.5903475,261878.46406674385,1751150774.6173174,2.0269699096679688
914370,synthetic_0,102,1750888894.126474,1751150772.5903552,261878.4638812542,1751150774.6173174,2.0269622802734375
914380,synthetic_0,104,1750888894.1266594,1751150772.5903618,261878.46370244023,1751150774.6173174,2.0269556045532227
914390,synthetic_0,96,1750888894.1268642,1751150772.5903687,261878.46350455284,1751150774.6173174,2.0269486904144287
914400,synthetic_0,95,1750888894.127102,1751150772.5903752,261878.4632730484,1751150774.6173174,2.026942253112793
914410,synthetic_0,94,1750888894.1272993,1751150772.5903814,261878.46308207512,1751150774.6173174,2.0269360542297363
914420,synthetic_0,89,1750888894.1275008,1751150772.590388,261878.46288728717,1751150774.6173174,2.0269293785095215
914430,synthetic_0,87,1750888894.127698,1751150772.590394,261878.46269607544,1751150774.6173174,2.026923418045044
914440,synthetic_0,83,1750888894.1278975,1751150772.5904002,261878.46250247955,1751150774.6173174,2.0269172191619873
914450,synthetic_0,84,1750888894.1281,1751150772.5904062,261878.46230626103,1751150774.6173174,2.0269112586975098
914460,synthetic_0,83,1750888894.1283033,1751150772.5904124,261878.4621090889,1751150774.6173174,2.026905059814453
914470,synthetic_0,103,1750888894.216957,1751150772.5904183,261878.37346100807,1751150774.6173174,2.0268990993499756
914480,synthetic_0,88,1750888894.217971,1751150772.5904248,261878.3724536896,1751150774.6173174,2.02689266204834
914490,synthetic_0,97,1750888894.2182295,1751150772.590431,261878.37220144272,1751150774.6173174,2.026886463165283
914500,synthetic_0,102,1750888894.2184794,1751150772.5904386,261878.37195920944,1751150774.6173174,2.026878833770752
914510,synthetic_0,103,1750888894.2187276,1751150772.5904448,261878.37171721456,1751150774.6173174,2.0268726348876953
914520,synthetic_0,89,1750888894.218986,1751150772.5904512,261878.37146520612,1751150774.6173174,2.0268661975860596
914530,synthetic_0,83,1750888894.2192445,1751150772.5904574,261878.3712129593,1751150774.6173174,2.026859998703003
914540,synthetic_0,102,1750888894.2194831,1751150772.5904698,261878.3709867001,1751150774.6173174,2.0268476009368896
914550,synthetic_0,97,1750888894.2197456,1751150772.5904765,261878.3707306385,1751150774.6173174,2.026840925216675
914560,synthetic_0,102,1750888894.2200933,1751150772.5904827,261878.37038946152,1751150774.6173174,2.026834726333618
914570,synthetic_0,89,1750888894.220364,1751150772.590489,261878.3701248169,1751150774.6173174,2.0268285274505615
914580,synthetic_0,82,1750888894.220645,1751150772.5904956,261878.36985063556,1751150774.6173174,2.0268218517303467
914590,synthetic_0,82,1750888894.220932,1751150772.5905025,261878.3695704937,1751150774.6173174,2.0268149375915527
914600,synthetic_0,97,1750888894.2211912,1751150772.5905085,261878.3693172932,1751150774.6173174,2.026808977127075
914610,synthetic_0,87,1750888894.2214754,1751150772.590515,261878.3690392971,1751150774.6173174,2.0268025398254395
914620,synthetic_0,102,1750888894.221765,1751150772.5905209,261878.3687558174,1751150774.6173174,2.026796579360962
914630,synthetic_0,89,1750888894.2220576,1751150772.5905285,261878.3684709072,1751150774.6173174,2.0267889499664307
914640,synthetic_0,102,1750888894.222325,1751150772.590535,261878.36820960045,1751150774.6173174,2.026782512664795
914650,synthetic_0,103,1750888894.2225935,1751150772.5905414,261878.36794781685,1751150774.6173174,2.026776075363159
914660,synthetic_0,83,1750888894.2228563,1751150772.5905476,261878.3676912785,1751150774.6173174,2.0267698764801025
914670,synthetic_0,95,1750888894.2231312,1751150772.5905535,261878.3674223423,1751150774.6173174,2.026763916015625
914680,synthetic_0,89,1750888894.2233932,1751150772.5905595,261878.3671665192,1751150774.6173174,2.0267579555511475
914690,synthetic_0,96,1750888894.2236176,1751150772.5905662,261878.36694860455,1751150774.6173174,2.0267512798309326
914700,synthetic_0,83,1750888894.2238617,1751150772.5905726,261878.36671113968,1751150774.6173174,2.026744842529297
914710,synthetic_0,101,1750888894.224127,1751150772.5905788,261878.36645174024,1751150774.6173174,2.0267386436462402
914720,synthetic_0,103,1750888894.2243705,1751150772.590585,261878.36621451375,1751150774.6173174,2.0267324447631836
914730,synthetic_0,83,1750888894.2246273,1751150772.5905912,261878.36596393585,1751150774.6173174,2.026726245880127
914740,synthetic_0,83,1750888894.2248588,1751150772.5905974,261878.3657386303,1751150774.6173174,2.0267200469970703
914750,synthetic_0,81,1750888894.22516,1751150772.590611,261878.3654510975,1751150774.6173174,2.0267064571380615
914760,synthetic_0,104,1750888894.225366,1751150772.5906184,261878.3652524948,1751150774.6173174,2.0266990661621094
914770,synthetic_0,82,1750888894.2255628,1751150772.5906248,261878.3650619984,1751150774.6173174,2.0266926288604736
914780,synthetic_0,83,1750888894.2257645,1751150772.590631,261878.36486649516,1751150774.6173174,2.026686429977417
914790,synthetic_0,80,1750888894.22596,1751150772.590637,261878.3646769524,1751150774.6173174,2.0266804695129395
914800,synthetic_0,104,1750888894.2261536,1751150772.5906427,261878.3644890785,1751150774.6173174,2.026674747467041
914810,synthetic_0,95,1750888894.2263522,1751150772.5906491,261878.36429691315,1751150774.6173174,2.0266683101654053
914820,synthetic_0,101,1750888894.2265494,1751150772.590655,261878.3641059399,1751150774.6173174,2.0266623497009277
914830,synthetic_0,83,1750888894.22674,1751150772.5906615,261878.36392140388,1751150774.6173174,2.026655912399292
914840,synthetic_0,89,1750888894.2269368,1751150772.5906675,261878.36373090744,1751150774.6173174,2.0266499519348145
914850,synthetic_0,102,1750888894.2271333,1751150772.590674,261878.3635406494,1751150774.6173174,2.0266435146331787
914860,synthetic_0,88,1750888894.22733,1751150772.5906804,261878.3633503914,1751150774.6173174,2.026637077331543
914870,synthetic_0,88,1750888894.227556,1751150772.5906866,261878.36313056943,1751150774.6173174,2.0266308784484863
914880,synthetic_0,103,1750888894.2277625,1751150772.5906923,261878.36293005943,1751150774.6173174,2.026625156402588
914890,synthetic_0,104,1750888894.2279727,1751150772.5907009,261878.3627281189,1751150774.6173174,2.0266165733337402
914900,synthetic_0,80,1750888894.22817,1751150772.5907068,261878.3625369072,1751150774.6173174,2.0266106128692627
914910,synthetic_0,101,1750888894.2283833,1751150772.590713,261878.36232972145,1751150774.6173174,2.026604413986206
914920,synthetic_0,97,1750888894.3194432,1751150772.5907192,261878.2712759972,1751150774.6173174,2.0265982151031494
914930,synthetic_0,81,1750888894.3197498,1751150772.5907257,261878.27097582817,1751150774.6173174,2.0265917778015137
914940,synthetic_0,83,1750888894.3200383,1751150772.590732,261878.270693779,1751150774.6173174,2.026585340499878
914950,synthetic_0,94,1750888894.320316,1751150772.590738,261878.2704219818,1751150774.6173174,2.0265793800354004
914960,synthetic_0,94,1750888894.3208172,1751150772.590745,261878.2699277401,1751150774.6173174,2.0265724658966064
914970,synthetic_0,103,1750888894.3210642,1751150772.590762,261878.2696979046,1751150774.6173174,2.0265555381774902
914980,synthetic_0,90,1750888894.3213198,1751150772.5907686,261878.2694487572,1751150774.6173174,2.0265488624572754
914990,synthetic_0,82,1750888894.3216083,1751150772.5907748,261878.2691664696,1751150774.6173174,2.0265426635742188
915000,synthetic_0,103,1750888894.321847,1751150772.590781,261878.26893401143,1751150774.6173174,2.026536464691162
915010,synthetic_0,96,1750888894.322177,1751150772.5907886,261878.26861166957,1751150774.6173174,2.026528835296631
915020,synthetic_0,80,1750888894.322382,1751150772.5907948,261878.26841282845,1751150774.6173174,2.026522636413574
915030,synthetic_0,90,1750888894.3225722,1751150772.590801,261878.2682287693,1751150774.6173174,2.0265164375305176
915040,synthetic_0,90,1750888894.32278,1751150772.5908072,261878.2680270672,1751150774.6173174,2.026510238647461
915050,synthetic_0,89,1750888894.3229816,1751150772.5908134,261878.2678318024,1751150774.6173174,2.0265040397644043
915060,synthetic_0,96,1750888894.323189,1751150772.5908198,261878.2676308155,1751150774.6173174,2.0264976024627686
915070,synthetic_0,82,1750888894.3234034,1751150772.590826,261878.2674226761,1751150774.6173174,2.026491403579712
917630,synthetic_0,95,1750888895.1244304,1751150772.5908322,261877.4664018154,1751150774.6173174,2.0264852046966553
917640,synthetic_0,82,1750888895.221336,1751150772.5908384,261877.3695025444,1751150774.6173174,2.0264790058135986
917650,synthetic_0,96,1750888895.2215889,1751150772.5908446,261877.3692557812,1751150774.6173174,2.026472806930542
917660,synthetic_0,97,1750888895.2218788,1751150772.590851,261877.36897230148,1751150774.6173174,2.0264663696289062
917670,synthetic_0,101,1750888895.222165,1751150772.5908573,261877.36869215965,1751150774.6173174,2.0264601707458496
917680,synthetic_0,95,1750888895.222455,1751150772.5908637,261877.36840868,1751150774.6173174,2.026453733444214
917690,synthetic_0,96,1750888895.222725,1751150772.590871,261877.36814641955,1751150774.6173174,2.0264463424682617
917700,synthetic_0,89,1750888895.2229176,1751150772.5908778,261877.3679602146,1751150774.6173174,2.026439666748047
917710,synthetic_0,88,1750888895.2231526,1751150772.5908835,261877.3677310944,1751150774.6173174,2.0264339447021484
917720,synthetic_0,95,1750888895.2233667,1751150772.59089,261877.36752319336,1751150774.6173174,2.0264275074005127
917730,synthetic_0,104,1750888895.223549,1751150772.590896,261877.36734747887,1751150774.6173174,2.026421546936035
917740,synthetic_0,97,1750888895.2237415,1751150772.590909,261877.36716747284,1751150774.6173174,2.0264084339141846
917750,synthetic_0,82,1750888895.223936,1751150772.5909157,261877.366979599,1751150774.6173174,2.0264017581939697
917760,synthetic_0,89,1750888895.2241354,1751150772.5909214,261877.3667860031,1751150774.6173174,2.0263960361480713
917770,synthetic_0,81,1750888895.224326,1751150772.5909286,261877.36660265923,1751150774.6173174,2.0263888835906982
917780,synthetic_0,83,1750888895.2245407,1751150772.5909348,261877.36639404297,1751150774.6173174,2.0263826847076416
917790,synthetic_0,96,1750888895.224742,1751150772.590941,261877.36619901657,1751150774.6173174,2.026376485824585
917800,synthetic_0,83,1750888895.2249613,1751150772.5909472,261877.3659858704,1751150774.6173174,2.0263702869415283
917810,synthetic_0,100,1750888895.225176,1751150772.590953,261877.3657772541,1751150774.6173174,2.026364326477051
917820,synthetic_0,88,1750888895.225366,1751150772.5909612,261877.3655951023,1751150774.6173174,2.0263562202453613
917830,synthetic_0,82,1750888895.2255795,1751150772.5909677,261877.36538815495,1751150774.6173174,2.0263497829437256
917840,synthetic_0,93,1750888895.225761,1751150772.5909736,261877.3652126789,1751150774.6173174,2.026343822479248
917850,synthetic_0,82,1750888895.225955,1751150772.5909798,261877.36502480507,1751150774.6173174,2.0263376235961914
917860,synthetic_0,100,1750888895.226154,1751150772.5909867,261877.3648326397,1751150774.6173174,2.0263307094573975
917870,synthetic_0,90,1750888895.2263436,1751150772.5909932,261877.36464953423,1751150774.6173174,2.0263242721557617
917880,synthetic_0,80,1750888895.226535,1751150772.5909994,261877.364464283,1751150774.6173174,2.026318073272705
917890,synthetic_0,83,1750888895.2267303,1751150772.591005,261877.36427497864,1751150774.6173174,2.0263123512268066
917900,synthetic_0,102,1750888895.226932,1751150772.5910115,261877.3640794754,1751150774.6173174,2.026305913925171
917910,synthetic_0,100,1750888895.227136,1751150772.591018,261877.3638820648,1751150774.6173174,2.026299476623535
924640,synthetic_0,88,1750888895.3280776,1751150772.5910246,261877.2629470825,1751150774.6173174,2.0262928009033203
917920,synthetic_0,83,1750888895.2273276,1751150772.5910308,261877.36370325089,1751150774.6173174,2.0262866020202637
