index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4040,synthetic_0,100,1751154845.316945,1751154861.3362982,16.01935315132141,1751154865.2066786,3.870380401611328
27290,synthetic_0,100,1751154848.9184036,1751154861.336305,12.417901277542114,1751154865.2066786,3.8703737258911133
4050,synthetic_0,80,1751154845.3170984,1751154861.336311,16.0192129611969,1751154865.2066786,3.8703675270080566
27300,synthetic_0,100,1751154848.918603,1751154861.3363175,12.417714595794678,1751154865.2066786,3.870361089706421
27310,synthetic_0,102,1751154848.9187927,1751154861.3363235,12.41753101348877,1751154865.2066786,3.8703551292419434
4060,synthetic_0,93,1751154845.317258,1751154861.3363304,16.01907253265381,1751154865.2066786,3.8703482151031494
4070,synthetic_0,88,1751154845.3174107,1751154861.3363366,16.01892590522766,1751154865.2066786,3.8703420162200928
27320,synthetic_0,82,1751154848.9189863,1751154861.3363428,12.417356491088867,1751154865.2066786,3.870335817337036
4080,synthetic_0,86,1751154845.3175688,1751154861.336349,16.01878023147583,1751154865.2066786,3.8703296184539795
27330,synthetic_0,81,1751154848.9191768,1751154861.3363552,12.417178392410278,1751154865.2066786,3.870323419570923
4090,synthetic_0,79,1751154845.3177192,1751154861.3363614,16.01864218711853,1751154865.2066786,3.870317220687866
27340,synthetic_0,94,1751154848.9193687,1751154861.3363678,12.416999101638794,1751154865.2066786,3.8703107833862305
4100,synthetic_0,100,1751154845.317873,1751154861.3363743,16.01850152015686,1751154865.2066786,3.8703043460845947
27350,synthetic_0,84,1751154848.91956,1751154861.3363807,12.416820764541626,1751154865.2066786,3.870297908782959
27360,synthetic_0,102,1751154848.9197547,1751154861.336387,12.416632175445557,1751154865.2066786,3.8702917098999023
27370,synthetic_0,82,1751154848.9199555,1751154861.336393,12.41643762588501,1751154865.2066786,3.8702855110168457
4110,synthetic_0,78,1751154845.3180375,1751154861.3363996,16.018361806869507,1751154865.2066786,3.87027907371521
27380,synthetic_0,89,1751154848.920143,1751154861.3364058,12.416263103485107,1751154865.2066786,3.8702728748321533
27390,synthetic_0,100,1751154848.920334,1751154861.336412,12.416077852249146,1751154865.2066786,3.8702666759490967
4120,synthetic_0,93,1751154845.318221,1751154861.3364184,16.018197298049927,1751154865.2066786,3.870260238647461
27400,synthetic_0,103,1751154848.9245942,1751154861.3364246,12.411830425262451,1751154865.2066786,3.8702540397644043
4130,synthetic_0,88,1751154845.3183708,1751154861.336431,16.018060207366943,1751154865.2066786,3.8702476024627686
27410,synthetic_0,101,1751154848.9248505,1751154861.3364372,12.41158676147461,1751154865.2066786,3.870241403579712
4140,synthetic_0,102,1751154845.3185306,1751154861.3364437,16.017913103103638,1751154865.2066786,3.870234966278076
4150,synthetic_0,101,1751154845.3186953,1751154861.3364503,16.017755031585693,1751154865.2066786,3.8702282905578613
27420,synthetic_0,88,1751154848.9250455,1751154861.3364573,12.411411762237549,1751154865.2066786,3.8702213764190674
4160,synthetic_0,81,1751154845.3188624,1751154861.3364637,16.017601251602173,1751154865.2066786,3.8702149391174316
27430,synthetic_0,87,1751154848.925242,1751154861.33647,12.41122817993164,1751154865.2066786,3.870208740234375
4170,synthetic_0,80,1751154845.3190093,1751154861.33649,16.017480611801147,1751154865.2066786,3.8701887130737305
27440,synthetic_0,102,1751154848.9254534,1751154861.3364964,12.41104292869568,1751154865.2066786,3.8701822757720947
27450,synthetic_0,81,1751154848.9256458,1751154861.336503,12.41085720062256,1751154865.2066786,3.87017560005188
4180,synthetic_0,80,1751154845.3191662,1751154861.3365092,16.017343044281006,1751154865.2066786,3.8701694011688232
27460,synthetic_0,92,1751154848.92583,1751154861.3365154,12.410685539245604,1751154865.2066786,3.8701632022857666
27470,synthetic_0,102,1751154848.9260278,1751154861.3365214,12.410493612289429,1751154865.2066786,3.870157241821289
27480,synthetic_0,88,1751154848.9262211,1751154861.3365278,12.410306692123411,1751154865.2066786,3.8701508045196533
27490,synthetic_0,94,1751154848.92641,1751154861.3365345,12.4101243019104,1751154865.2066786,3.8701441287994385
27500,synthetic_0,102,1751154848.9266107,1751154861.3365405,12.409929752349854,1751154865.2066786,3.870138168334961
4190,synthetic_0,80,1751154845.3193252,1751154861.336547,16.017221689224243,1751154865.2066786,3.870131731033325
4200,synthetic_0,80,1751154845.3194785,1751154861.3365529,16.01707434654236,1751154865.2066786,3.8701257705688477
27510,synthetic_0,84,1751154848.9268,1751154861.336559,12.409759044647217,1751154865.2066786,3.870119571685791
4210,synthetic_0,101,1751154845.3196366,1751154861.3365667,16.016930103302002,1751154865.2066786,3.8701119422912598
27520,synthetic_0,88,1751154848.926992,1751154861.3365738,12.409581899642944,1751154865.2066786,3.8701047897338867
4220,synthetic_0,95,1751154845.3197932,1751154861.33658,16.016786813735962,1751154865.2066786,3.87009859085083
27530,synthetic_0,80,1751154848.927173,1751154861.3365862,12.4094135761261,1751154865.2066786,3.8700923919677734
4230,synthetic_0,88,1751154845.3199508,1751154861.336593,16.016641855239868,1751154865.2066786,3.8700857162475586
27540,synthetic_0,95,1751154848.9273715,1751154861.3365989,12.40922737121582,1751154865.2066786,3.870079755783081
4240,synthetic_0,95,1751154845.3201094,1751154861.336605,16.01649570465088,1751154865.2066786,3.8700735569000244
27550,synthetic_0,96,1751154848.927564,1751154861.3366115,12.4090473651886,1751154865.2066786,3.8700671195983887
4250,synthetic_0,79,1751154845.3202686,1751154861.336618,16.01634931564331,1751154865.2066786,3.870060682296753
27560,synthetic_0,89,1751154848.9277503,1751154861.336624,12.408873796463013,1751154865.2066786,3.8700547218322754
4260,synthetic_0,80,1751154845.320418,1751154861.3366303,16.016212224960327,1751154865.2066786,3.8700482845306396
27570,synthetic_0,92,1751154848.92795,1751154861.3366363,12.40868639945984,1751154865.2066786,3.870042324066162
4270,synthetic_0,80,1751154845.3205836,1751154861.3366425,16.016058683395386,1751154865.2066786,3.8700361251831055
27580,synthetic_0,89,1751154848.928136,1751154861.3366487,12.408512830734251,1751154865.2066786,3.870029926300049
4280,synthetic_0,80,1751154845.3207352,1751154861.3366551,16.01591992378235,1751154865.2066786,3.870023488998413
27590,synthetic_0,79,1751154848.9283366,1751154861.336661,12.408324718475342,1751154865.2066786,3.8700175285339355
4290,synthetic_0,81,1751154845.3208888,1751154861.3366673,16.01577854156494,1751154865.2066786,3.870011329650879
27600,synthetic_0,103,1751154848.9285452,1751154861.3366735,12.408128261566162,1751154865.2066786,3.8700051307678223
4300,synthetic_0,86,1751154845.3210385,1751154861.33668,16.015641450881958,1751154865.2066786,3.8699986934661865
27610,synthetic_0,82,1751154848.9287252,1751154861.3366864,12.407961130142212,1751154865.2066786,3.869992256164551
4310,synthetic_0,86,1751154845.3211894,1751154861.3366923,16.0155029296875,1751154865.2066786,3.8699862957000732
4320,synthetic_0,98,1751154845.321369,1751154861.3366983,16.015329599380493,1751154865.2066786,3.8699803352355957
4330,synthetic_0,81,1751154845.3215392,1751154861.3367052,16.01516604423523,1751154865.2066786,3.8699734210968018
4340,synthetic_0,102,1751154845.3216991,1751154861.3367112,16.01501202583313,1751154865.2066786,3.869967460632324
4350,synthetic_0,80,1751154845.3218763,1751154861.3367176,16.014841079711914,1751154865.2066786,3.8699610233306885
4360,synthetic_0,79,1751154845.322032,1751154861.3367238,16.014691829681396,1751154865.2066786,3.869954824447632
27620,synthetic_0,103,1751154848.9288776,1751154861.3367298,12.407852172851562,1751154865.2066786,3.8699488639831543
4370,synthetic_0,87,1751154845.322192,1751154861.3367362,16.014544248580933,1751154865.2066786,3.8699424266815186
4380,synthetic_0,95,1751154845.3223507,1751154861.336743,16.014392375946045,1751154865.2066786,3.8699355125427246
27630,synthetic_0,102,1751154848.9290357,1751154861.3367496,12.407713890075684,1751154865.2066786,3.869929075241089
4390,synthetic_0,101,1751154845.322502,1751154861.3367562,16.014254331588745,1751154865.2066786,3.869922399520874
27640,synthetic_0,86,1751154848.92919,1751154861.336763,12.407572746276855,1751154865.2066786,3.869915723800659
4400,synthetic_0,95,1751154845.3226943,1751154861.3367689,16.014074563980103,1751154865.2066786,3.8699097633361816
27650,synthetic_0,95,1751154848.9293604,1751154861.3367755,12.40741515159607,1751154865.2066786,3.869903087615967
4410,synthetic_0,94,1751154845.322893,1751154861.3367815,16.013888835906982,1751154865.2066786,3.8698971271514893
27660,synthetic_0,93,1751154848.929535,1751154861.3367884,12.407253742218018,1751154865.2066786,3.8698902130126953
4420,synthetic_0,79,1751154845.323102,1751154861.336795,16.01369309425354,1751154865.2066786,3.8698835372924805
27670,synthetic_0,82,1751154848.9296942,1751154861.3368013,12.40710711479187,1751154865.2066786,3.869877338409424
4430,synthetic_0,88,1751154845.3232553,1751154861.3368075,16.01355242729187,1751154865.2066786,3.869871139526367
27680,synthetic_0,82,1751154848.9298532,1751154861.3368142,12.40696096420288,1751154865.2066786,3.8698644638061523
4440,synthetic_0,102,1751154845.323418,1751154861.3368204,16.013402223587036,1751154865.2066786,3.8698582649230957
4450,synthetic_0,95,1751154845.3235705,1751154861.3368268,16.013256549835205,1751154865.2066786,3.86985182762146
4460,synthetic_0,88,1751154845.3237214,1751154861.3368332,16.01311182975769,1751154865.2066786,3.869845390319824
4470,synthetic_0,94,1751154845.323876,1751154861.3368397,16.01296353340149,1751154865.2066786,3.8698389530181885
4480,synthetic_0,95,1751154845.324026,1751154861.336846,16.01282000541687,1751154865.2066786,3.8698325157165527
27690,synthetic_0,82,1751154848.9300208,1751154861.3368526,12.406831741333008,1751154865.2066786,3.869826078414917
27700,synthetic_0,82,1751154848.9301856,1751154861.3368585,12.406672954559326,1751154865.2066786,3.8698201179504395
4490,synthetic_0,79,1751154845.3241763,1751154861.3368647,16.012688159942627,1751154865.2066786,3.869813919067383
4500,synthetic_0,100,1751154845.3243356,1751154861.336871,16.012535333633423,1751154865.2066786,3.869807720184326
27710,synthetic_0,95,1751154848.9303489,1751154861.336877,12.40652847290039,1751154865.2066786,3.8698015213012695
27720,synthetic_0,95,1751154848.930521,1751154861.3368838,12.406362771987917,1751154865.2066786,3.8697948455810547
4510,synthetic_0,88,1751154845.3244967,1751154861.3368902,16.012393474578857,1751154865.2066786,3.869788408279419
27730,synthetic_0,102,1751154848.9306836,1751154861.3368962,12.40621256828308,1751154865.2066786,3.8697824478149414
4520,synthetic_0,86,1751154845.324649,1751154861.3369029,16.012253522872925,1751154865.2066786,3.8697757720947266
27740,synthetic_0,96,1751154848.9308472,1751154861.3369093,12.406062126159668,1751154865.2066786,3.869769334793091
4530,synthetic_0,86,1751154845.324805,1751154861.3369155,16.012110710144043,1751154865.2066786,3.869763135910034
27750,synthetic_0,102,1751154848.9310222,1751154861.3369222,12.40590000152588,1751154865.2066786,3.8697564601898193
4540,synthetic_0,80,1751154845.3249507,1751154861.3369284,16.011977672576904,1751154865.2066786,3.8697502613067627
27760,synthetic_0,93,1751154848.931194,1751154861.3369343,12.40574026107788,1751154865.2066786,3.869744300842285
4550,synthetic_0,79,1751154845.325101,1751154861.3369403,16.011839628219604,1751154865.2066786,3.8697383403778076
4560,synthetic_0,99,1751154845.3252554,1751154861.3369467,16.011691331863403,1751154865.2066786,3.869731903076172
27770,synthetic_0,88,1751154848.9313512,1751154861.3369534,12.40560221672058,1751154865.2066786,3.869725227355957
27780,synthetic_0,80,1751154848.9315088,1751154861.3369596,12.405450820922852,1751154865.2066786,3.8697190284729004
4570,synthetic_0,100,1751154845.325432,1751154861.3369656,16.011533498764038,1751154865.2066786,3.869713068008423
27790,synthetic_0,86,1751154848.9316883,1751154861.336972,12.4052836894989,1751154865.2066786,3.869706630706787
4580,synthetic_0,101,1751154845.3256032,1751154861.3369782,16.011374950408936,1751154865.2066786,3.8697004318237305
27800,synthetic_0,93,1751154848.931843,1751154861.3369849,12.405141830444336,1751154865.2066786,3.8696937561035156
4590,synthetic_0,85,1751154845.3257575,1751154861.3369913,16.01123356819153,1751154865.2066786,3.86968731880188
27810,synthetic_0,81,1751154848.9319916,1751154861.3369973,12.405005693435667,1751154865.2066786,3.8696813583374023
4600,synthetic_0,88,1751154845.3259325,1751154861.3370037,16.01107096672058,1751154865.2066786,3.8696749210357666
4610,synthetic_0,79,1751154845.3260822,1751154861.33701,16.01092767715454,1751154865.2066786,3.86966872215271
4620,synthetic_0,87,1751154845.3262355,1751154861.337016,16.010780334472656,1751154865.2066786,3.8696625232696533
27820,synthetic_0,80,1751154848.932151,1751154861.337022,12.404870986938477,1751154865.2066786,3.869656562805176
4630,synthetic_0,87,1751154845.3264005,1751154861.337028,16.010627508163452,1751154865.2066786,3.8696506023406982
27830,synthetic_0,87,1751154848.9323015,1751154861.3370342,12.404732704162598,1751154865.2066786,3.8696444034576416
4640,synthetic_0,91,1751154845.326573,1751154861.3370404,16.010467529296875,1751154865.2066786,3.869638204574585
27840,synthetic_0,96,1751154848.9324942,1751154861.3370469,12.404552698135376,1751154865.2066786,3.869631767272949
4650,synthetic_0,93,1751154845.32674,1751154861.3370533,16.010313272476196,1751154865.2066786,3.8696253299713135
4660,synthetic_0,87,1751154845.326902,1751154861.3370593,16.010157346725464,1751154865.2066786,3.869619369506836
27850,synthetic_0,95,1751154848.932651,1751154861.3370657,12.404414415359495,1751154865.2066786,3.8696129322052
4670,synthetic_0,87,1751154845.327066,1751154861.337072,16.010005950927734,1751154865.2066786,3.8696067333221436
27860,synthetic_0,81,1751154848.9328144,1751154861.337078,12.404263734817505,1751154865.2066786,3.869600534439087
4680,synthetic_0,88,1751154845.3273685,1751154861.337084,16.00971555709839,1751154865.2066786,3.8695945739746094
27870,synthetic_0,95,1751154848.932968,1751154861.3370905,12.404122352600098,1751154865.2066786,3.8695881366729736
4690,synthetic_0,86,1751154845.3275623,1751154861.3370965,16.009534120559692,1751154865.2066786,3.869582176208496
27880,synthetic_0,85,1751154848.9331262,1751154861.337103,12.403976678848268,1751154865.2066786,3.8695757389068604
4700,synthetic_0,95,1751154845.3277242,1751154861.337109,16.009385108947754,1751154865.2066786,3.8695695400238037
4710,synthetic_0,80,1751154845.3278875,1751154861.3371153,16.009227752685547,1751154865.2066786,3.869563341140747
27890,synthetic_0,102,1751154848.9332852,1751154861.3371215,12.403836488723757,1751154865.2066786,3.8695571422576904
4720,synthetic_0,101,1751154845.3280437,1751154861.3371282,16.009084701538086,1751154865.2066786,3.8695504665374756
4730,synthetic_0,93,1751154845.328205,1751154861.3371348,16.00892949104309,1751154865.2066786,3.8695437908172607
4740,synthetic_0,87,1751154845.3283615,1751154861.3371415,16.008780002593994,1751154865.2066786,3.869537115097046
4750,synthetic_0,80,1751154845.328515,1751154861.3371477,16.00863265991211,1751154865.2066786,3.8695309162139893
4760,synthetic_0,102,1751154845.3286972,1751154861.3371537,16.008456468582153,1751154865.2066786,3.8695249557495117
4770,synthetic_0,87,1751154845.328844,1751154861.3371603,16.00831627845764,1751154865.2066786,3.869518280029297
4780,synthetic_0,99,1751154845.3290064,1751154861.3371668,16.00816035270691,1751154865.2066786,3.869511842727661
27900,synthetic_0,81,1751154848.933435,1751154861.3371737,12.403738498687744,1751154865.2066786,3.869504928588867
4790,synthetic_0,88,1751154845.3291562,1751154861.3371797,16.008023500442505,1751154865.2066786,3.8694989681243896
27910,synthetic_0,94,1751154848.933592,1751154861.337186,12.403594017028809,1751154865.2066786,3.869492530822754
4800,synthetic_0,86,1751154845.3293064,1751154861.3371923,16.007886171340942,1751154865.2066786,3.8694863319396973
27920,synthetic_0,102,1751154848.933748,1751154861.3371992,12.403451204299929,1751154865.2066786,3.8694794178009033
4810,synthetic_0,100,1751154845.3294566,1751154861.3372056,16.00774908065796,1751154865.2066786,3.8694729804992676
27930,synthetic_0,81,1751154848.933902,1751154861.337212,12.4033100605011,1751154865.2066786,3.869466543197632
4820,synthetic_0,86,1751154845.3296103,1751154861.3372183,16.00760793685913,1751154865.2066786,3.869460344314575
27940,synthetic_0,102,1751154848.934058,1751154861.3372247,12.40316677093506,1751154865.2066786,3.8694539070129395
4830,synthetic_0,81,1751154845.329769,1751154861.3372312,16.00746250152588,1751154865.2066786,3.8694474697113037
27950,synthetic_0,96,1751154848.9342234,1751154861.3372376,12.403014183044434,1751154865.2066786,3.869441032409668
