index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
663581,synthetic_1,95,1750888810.626237,1751150774.7257924,261964.0995557308,1751150776.7984922,2.072699785232544
663591,synthetic_1,102,1750888810.6263769,1751150774.7258172,261964.09944033623,1751150776.7984922,2.0726749897003174
663601,synthetic_1,94,1750888810.626521,1751150774.725826,261964.09930491447,1751150776.7984922,2.0726661682128906
663611,synthetic_1,82,1750888810.6266603,1751150774.7258332,261964.09917283055,1751150776.7984922,2.0726590156555176
663621,synthetic_1,99,1750888810.6268024,1751150774.72584,261964.09903740883,1751150776.7984922,2.0726521015167236
663631,synthetic_1,96,1750888810.6269488,1751150774.7258468,261964.098897934,1751150776.7984922,2.072645425796509
663641,synthetic_1,90,1750888810.627092,1751150774.7258534,261964.0987613201,1751150776.7984922,2.072638750076294
663651,synthetic_1,90,1750888810.6272426,1751150774.7258823,261964.09863972664,1751150776.7984922,2.0726099014282227
663661,synthetic_1,83,1750888810.627386,1751150774.7258892,261964.0985033512,1751150776.7984922,2.0726029872894287
663671,synthetic_1,89,1750888810.6275225,1751150774.7258954,261964.09837293625,1751150776.7984922,2.072596788406372
663681,synthetic_1,83,1750888810.6276624,1751150774.7259016,261964.09823918343,1751150776.7984922,2.0725905895233154
663691,synthetic_1,82,1750888810.6278276,1751150774.7259078,261964.09808015823,1751150776.7984922,2.072584390640259
663701,synthetic_1,96,1750888810.6279693,1751150774.7259138,261964.0979444981,1751150776.7984922,2.0725784301757812
663711,synthetic_1,90,1750888810.6281092,1751150774.72592,261964.09781074524,1751150776.7984922,2.0725722312927246
663721,synthetic_1,90,1750888810.6282475,1751150774.725926,261964.0976781845,1751150776.7984922,2.072566270828247
663731,synthetic_1,90,1750888810.6283915,1751150774.725932,261964.09754014012,1751150776.7984922,2.0725603103637695
666911,synthetic_1,90,1750888811.7237191,1751150774.7259376,261963.00221848488,1751150776.7984922,2.072554588317871
666921,synthetic_1,90,1750888811.7240024,1751150774.7259438,261963.0019414425,1751150776.7984922,2.0725483894348145
666931,synthetic_1,81,1750888811.724225,1751150774.72595,261963.0017249584,1751150776.7984922,2.072542190551758
666941,synthetic_1,95,1750888811.7244585,1751150774.7259555,261963.00149726868,1751150776.7984922,2.0725367069244385
666951,synthetic_1,90,1750888811.7246935,1751150774.7259705,261963.0012767315,1751150776.7984922,2.072521686553955
666961,synthetic_1,103,1750888811.7249126,1751150774.7259762,261963.00106358528,1751150776.7984922,2.0725159645080566
666971,synthetic_1,83,1750888811.7251277,1751150774.725983,261963.00085520744,1751150776.7984922,2.072509288787842
666981,synthetic_1,103,1750888811.7253602,1751150774.7259886,261963.00062847137,1751150776.7984922,2.0725035667419434
666991,synthetic_1,82,1750888811.7255783,1751150774.7259948,261963.00041627884,1751150776.7984922,2.0724973678588867
667001,synthetic_1,102,1750888811.725803,1751150774.7260008,261963.00019812584,1751150776.7984922,2.072491407394409
667011,synthetic_1,96,1750888811.7260244,1751150774.7260072,261962.99998283383,1751150776.7984922,2.0724849700927734
667021,synthetic_1,83,1750888811.7262423,1751150774.7260137,261962.99977111816,1751150776.7984922,2.0724785327911377
667031,synthetic_1,103,1750888811.726462,1751150774.7260268,261962.99956464767,1751150776.7984922,2.072465419769287
667041,synthetic_1,102,1750888811.726681,1751150774.7260332,261962.99935221672,1751150776.7984922,2.0724589824676514
667051,synthetic_1,83,1750888811.7268984,1751150774.7260396,261962.99914121628,1751150776.7984922,2.0724525451660156
667061,synthetic_1,90,1750888811.7271354,1751150774.7260454,261962.99890995023,1751150776.7984922,2.072446823120117
667071,synthetic_1,90,1750888811.7273574,1751150774.7260585,261962.9987010956,1751150776.7984922,2.0724337100982666
667081,synthetic_1,96,1750888811.7275882,1751150774.726065,261962.9984767437,1751150776.7984922,2.072427272796631
667091,synthetic_1,83,1750888811.7278168,1751150774.7260711,261962.9982542992,1751150776.7984922,2.072421073913574
667101,synthetic_1,96,1750888811.728048,1751150774.726077,261962.9980289936,1751150776.7984922,2.0724151134490967
667111,synthetic_1,83,1750888811.7282836,1751150774.7260833,261962.99779963493,1751150776.7984922,2.07240891456604
667121,synthetic_1,83,1750888811.8179102,1751150774.7260892,261962.90817904472,1751150776.7984922,2.0724029541015625
667131,synthetic_1,94,1750888811.821927,1751150774.7260952,261962.90416812897,1751150776.7984922,2.072396993637085
667141,synthetic_1,88,1750888811.8224225,1751150774.7261014,261962.9036791325,1751150776.7984922,2.0723907947540283
667151,synthetic_1,90,1750888811.8228776,1751150774.7261083,261962.9032306671,1751150776.7984922,2.0723838806152344
667161,synthetic_1,90,1750888811.8233287,1751150774.7261174,261962.90278863907,1751150776.7984922,2.0723748207092285
667171,synthetic_1,82,1750888811.8236938,1751150774.726125,261962.9024312496,1751150776.7984922,2.0723671913146973
667181,synthetic_1,82,1750888811.8240004,1751150774.7261312,261962.9021308422,1751150776.7984922,2.0723609924316406
667191,synthetic_1,90,1750888811.8242671,1751150774.7261372,261962.90187001228,1751150776.7984922,2.072355031967163
667201,synthetic_1,94,1750888811.824504,1751150774.72615,261962.90164613724,1751150776.7984922,2.0723421573638916
667211,synthetic_1,96,1750888811.8247316,1751150774.7261565,261962.9014248848,1751150776.7984922,2.072335720062256
667221,synthetic_1,88,1750888811.8249474,1751150774.726163,261962.90121555328,1751150776.7984922,2.07232928276062
667231,synthetic_1,95,1750888811.8251708,1751150774.7261689,261962.90099811557,1751150776.7984922,2.0723233222961426
667241,synthetic_1,83,1750888811.8253858,1751150774.7261753,261962.90078949928,1751150776.7984922,2.072316884994507
667251,synthetic_1,100,1750888811.825614,1751150774.726188,261962.9005739689,1751150776.7984922,2.0723042488098145
667261,synthetic_1,95,1750888811.8258374,1751150774.7261946,261962.9003572464,1751150776.7984922,2.0722975730895996
667271,synthetic_1,103,1750888811.8260612,1751150774.7262008,261962.90013957024,1751150776.7984922,2.072291374206543
667281,synthetic_1,82,1750888811.8262768,1751150774.7262073,261962.89993047717,1751150776.7984922,2.0722849369049072
667291,synthetic_1,103,1750888811.8264904,1751150774.7262132,261962.89972281456,1751150776.7984922,2.0722789764404297
667301,synthetic_1,92,1750888811.8267226,1751150774.7262192,261962.89949655533,1751150776.7984922,2.072273015975952
667311,synthetic_1,103,1750888811.8269396,1751150774.7262256,261962.8992860317,1751150776.7984922,2.0722665786743164
667321,synthetic_1,103,1750888811.827164,1751150774.7262318,261962.89906787872,1751150776.7984922,2.0722603797912598
667331,synthetic_1,80,1750888811.8273876,1751150774.7262444,261962.89885687828,1751150776.7984922,2.0722477436065674
667341,synthetic_1,95,1750888811.827615,1751150774.7262504,261962.89863538745,1751150776.7984922,2.07224178314209
667351,synthetic_1,89,1750888811.8278286,1751150774.7262566,261962.8984279633,1751150776.7984922,2.072235584259033
667361,synthetic_1,88,1750888811.82805,1751150774.7262628,261962.8982129097,1751150776.7984922,2.0722293853759766
667371,synthetic_1,96,1750888811.8282704,1751150774.7262683,261962.89799809456,1751150776.7984922,2.0722239017486572
667381,synthetic_1,101,1750888811.9234111,1751150774.7262745,261962.80286335945,1751150776.7984922,2.0722177028656006
668921,synthetic_1,102,1750888812.3251245,1751150774.726281,261962.40115642548,1751150776.7984922,2.072211265563965
668931,synthetic_1,81,1750888812.3253424,1751150774.7262876,261962.4009451866,1751150776.7984922,2.07220458984375
668941,synthetic_1,96,1750888812.3255548,1751150774.7262936,261962.40073871613,1751150776.7984922,2.0721986293792725
668951,synthetic_1,96,1750888812.325777,1751150774.7262998,261962.4005227089,1751150776.7984922,2.072192430496216
668961,synthetic_1,82,1750888812.326001,1751150774.7263055,261962.4003047943,1751150776.7984922,2.0721867084503174
668971,synthetic_1,104,1750888812.3262074,1751150774.7263117,261962.4001042843,1751150776.7984922,2.0721805095672607
668981,synthetic_1,82,1750888812.3264215,1751150774.726318,261962.39989614487,1751150776.7984922,2.072174310684204
668991,synthetic_1,103,1750888812.3266497,1751150774.7263305,261962.39968061447,1751150776.7984922,2.0721616744995117
