index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
931595,synthetic_5,82,1750888899.928326,1751150304.754855,261404.82652902603,1751150391.771947,87.01709198951721
931605,synthetic_5,82,1750888900.0176594,1751150304.7549162,261404.73725676537,1751150391.771947,87.01703071594238
931615,synthetic_5,101,1750888900.0182395,1751150304.7549407,261404.7367010117,1751150391.771947,87.01700615882874
931625,synthetic_5,89,1750888900.0187335,1751150304.7549517,261404.7362179756,1751150391.771947,87.0169951915741
931635,synthetic_5,103,1750888900.0192351,1751150304.75496,261404.735724926,1751150391.771947,87.01698684692383
931645,synthetic_5,82,1750888900.019752,1751150304.7549691,261404.7352170944,1751150391.771947,87.01697778701782
931655,synthetic_5,88,1750888900.020285,1751150304.754977,261404.73469233516,1751150391.771947,87.01696991920471
931665,synthetic_5,103,1750888900.0207644,1751150304.754985,261404.7342209816,1751150391.771947,87.01696181297302
931675,synthetic_5,83,1750888900.0212898,1751150304.7549968,261404.73370695117,1751150391.771947,87.01695013046265
931685,synthetic_5,89,1750888900.0218594,1751150304.7550051,261404.7331457138,1751150391.771947,87.01694178581238
931695,synthetic_5,95,1750888900.0224726,1751150304.7550128,261404.73254013064,1751150391.771947,87.01693415641785
931705,synthetic_5,104,1750888900.0230925,1751150304.755021,261404.73192882535,1751150391.771947,87.01692581176758
931715,synthetic_5,103,1750888900.0238557,1751150304.7550294,261404.7311737537,1751150391.771947,87.01691746711731
932475,synthetic_5,95,1750888900.224398,1751150304.755037,261404.5306391716,1751150391.771947,87.01690983772278
932485,synthetic_5,83,1750888900.22463,1751150304.7550454,261404.53041553497,1751150391.771947,87.01690149307251
932495,synthetic_5,97,1750888900.2248423,1751150304.755055,261404.53021240237,1751150391.771947,87.01689195632935
932505,synthetic_5,82,1750888900.225051,1751150304.7550628,261404.53001189232,1751150391.771947,87.01688408851624
932515,synthetic_5,101,1750888900.2253072,1751150304.7550714,261404.52976417544,1751150391.771947,87.01687550544739
932525,synthetic_5,102,1750888900.2255225,1751150304.7550795,261404.5295572281,1751150391.771947,87.0168673992157
932535,synthetic_5,102,1750888900.2257032,1751150304.7550883,261404.52938508987,1751150391.771947,87.01685857772827
