index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
755144,synthetic_4,80,1750888842.7310605,1751150303.1109483,261460.3798880577,1751150422.01665,118.90570163726807
755154,synthetic_4,83,1750888842.7312994,1751150303.1109583,261460.37965893745,1751150422.01665,118.90569162368774
755164,synthetic_4,90,1750888842.7314923,1751150303.1109684,261460.3794760704,1751150422.01665,118.90568161010742
755174,synthetic_4,89,1750888842.7316873,1751150303.110979,261460.37929177284,1751150422.01665,118.90567088127136
755184,synthetic_4,88,1750888842.731883,1751150303.110991,261460.3791079521,1751150422.01665,118.90565896034241
755194,synthetic_4,96,1750888842.732098,1751150303.1110015,261460.37890338895,1751150422.01665,118.90564846992493
755204,synthetic_4,83,1750888842.7323103,1751150303.111014,261460.3787035942,1751150422.01665,118.90563607215881
755214,synthetic_4,82,1750888842.732532,1751150303.1110246,261460.37849259377,1751150422.01665,118.90562534332275
357104,synthetic_4,90,1750888714.0225587,1751150303.1110349,261589.08847618103,1751150422.01665,118.90561509132385
357114,synthetic_4,82,1750888714.022805,1751150303.1110454,261589.08824038503,1751150422.01665,118.90560460090637
357124,synthetic_4,95,1750888714.0230038,1751150303.1110556,261589.088051796,1751150422.01665,118.90559434890747
357134,synthetic_4,90,1750888714.0232065,1751150303.1110663,261589.087859869,1751150422.01665,118.90558362007141
357144,synthetic_4,88,1750888714.0234573,1751150303.1110768,261589.08761954308,1751150422.01665,118.90557312965393
357154,synthetic_4,94,1750888714.023695,1751150303.111087,261589.08739209172,1751150422.01665,118.90556287765503
357164,synthetic_4,92,1750888714.0238996,1751150303.1110976,261589.08719801903,1751150422.01665,118.90555238723755
357174,synthetic_4,104,1750888714.0241475,1751150303.111108,261589.0869603157,1751150422.01665,118.90554189682007
357184,synthetic_4,97,1750888714.0247035,1751150303.1111193,261589.08641552925,1751150422.01665,118.90553069114685
357194,synthetic_4,83,1750888714.0251591,1751150303.111132,261589.0859730244,1751150422.01665,118.90551805496216
357204,synthetic_4,88,1750888714.0254614,1751150303.111142,261589.0856804848,1751150422.01665,118.90550804138184
357214,synthetic_4,89,1750888714.0258949,1751150303.1111524,261589.0852575302,1751150422.01665,118.90549755096436
357224,synthetic_4,93,1750888714.0261676,1751150303.1111631,261589.0849955082,1751150422.01665,118.9054868221283
357234,synthetic_4,96,1750888714.0265396,1751150303.1111746,261589.0846350193,1751150422.01665,118.9054753780365
357244,synthetic_4,90,1750888714.0268188,1751150303.1111856,261589.0843667984,1751150422.01665,118.90546441078186
357254,synthetic_4,89,1750888714.0270877,1751150303.111196,261589.08410859108,1751150422.01665,118.90545392036438
357264,synthetic_4,104,1750888714.0275714,1751150303.1112072,261589.08363580704,1751150422.01665,118.90544271469116
357274,synthetic_4,103,1750888714.0278068,1751150303.1112182,261589.08341145515,1751150422.01665,118.90543174743652
357284,synthetic_4,83,1750888714.0279574,1751150303.1112292,261589.08327174187,1751150422.01665,118.90542078018188
357294,synthetic_4,103,1750888714.0281134,1751150303.1112418,261589.0831284523,1751150422.01665,118.90540814399719
357304,synthetic_4,96,1750888714.0282676,1751150303.1112523,261589.08298492432,1751150422.01665,118.90539765357971
357314,synthetic_4,83,1750888714.0284228,1751150303.111263,261589.08284020424,1751150422.01665,118.90538692474365
357324,synthetic_4,86,1750888714.11845,1751150303.1112754,261588.9928255081,1751150422.01665,118.90537452697754
357334,synthetic_4,103,1750888714.118811,1751150303.1112852,261588.992474556,1751150422.01665,118.9053647518158
357344,synthetic_4,103,1750888714.1191578,1751150303.1112957,261588.9921379089,1751150422.01665,118.90535426139832
357354,synthetic_4,103,1750888714.1195498,1751150303.1113064,261588.99175667763,1751150422.01665,118.90534353256226
357794,synthetic_4,86,1750888714.3201,1751150303.111317,261588.79121685028,1751150422.01665,118.90533304214478
357804,synthetic_4,86,1750888714.32051,1751150303.111327,261588.79081702232,1751150422.01665,118.90532302856445
357814,synthetic_4,95,1750888714.320982,1751150303.111338,261588.7903559208,1751150422.01665,118.90531206130981
357824,synthetic_4,94,1750888714.3213851,1751150303.1113498,261588.7899646759,1751150422.01665,118.90530014038086
357834,synthetic_4,103,1750888714.3217332,1751150303.1113613,261588.78962802887,1751150422.01665,118.90528869628906
357844,synthetic_4,82,1750888714.322132,1751150303.1113727,261588.78924059868,1751150422.01665,118.90527725219727
357854,synthetic_4,89,1750888714.322506,1751150303.1113846,261588.78887867928,1751150422.01665,118.90526533126831
357864,synthetic_4,96,1750888714.322856,1751150303.1113958,261588.78853988647,1751150422.01665,118.90525412559509
357874,synthetic_4,103,1750888714.3230767,1751150303.1114068,261588.78833007807,1751150422.01665,118.90524315834045
357884,synthetic_4,96,1750888714.3233411,1751150303.1114216,261588.78808045387,1751150422.01665,118.90522837638855
357894,synthetic_4,97,1750888714.3235364,1751150303.111434,261588.7878975868,1751150422.01665,118.90521597862244
357904,synthetic_4,81,1750888714.3236997,1751150303.111446,261588.78774619105,1751150422.01665,118.90520405769348
357914,synthetic_4,103,1750888714.3238502,1751150303.111457,261588.78760695455,1751150422.01665,118.90519285202026
357924,synthetic_4,97,1750888714.3240004,1751150303.1114676,261588.7874672413,1751150422.01665,118.90518236160278
357934,synthetic_4,82,1750888714.324149,1751150303.1114814,261588.7873325348,1751150422.01665,118.9051685333252
357944,synthetic_4,104,1750888714.3242998,1751150303.1114938,261588.7871940136,1751150422.01665,118.90515613555908
357954,synthetic_4,95,1750888714.3244483,1751150303.1115062,261588.7870578766,1751150422.01665,118.90514373779297
357964,synthetic_4,83,1750888714.3246248,1751150303.1115186,261588.7868938446,1751150422.01665,118.90513134002686
357974,synthetic_4,103,1750888714.3247795,1751150303.1115298,261588.78675031665,1751150422.01665,118.90512013435364
357984,synthetic_4,89,1750888714.3249276,1751150303.111542,261588.78661441803,1751150422.01665,118.9051079750061
357994,synthetic_4,89,1750888714.3250823,1751150303.111553,261588.7864704132,1751150422.01665,118.90509700775146
358004,synthetic_4,95,1750888714.325239,1751150303.1115644,261588.7863254547,1751150422.01665,118.90508556365967
358014,synthetic_4,88,1750888714.3253946,1751150303.1115775,261588.7861831188,1751150422.01665,118.90507245063782
358024,synthetic_4,89,1750888714.3255568,1751150303.111589,261588.78603219983,1751150422.01665,118.90506100654602
358034,synthetic_4,90,1750888714.3257127,1751150303.1115994,261588.78588676453,1751150422.01665,118.90505051612854
358044,synthetic_4,102,1750888714.325871,1751150303.11161,261588.785738945,1751150422.01665,118.90504002571106
358054,synthetic_4,97,1750888714.326028,1751150303.1116211,261588.78559327128,1751150422.01665,118.90502882003784
358064,synthetic_4,83,1750888714.3261857,1751150303.1116316,261588.785446167,1751150422.01665,118.90501832962036
358074,synthetic_4,90,1750888714.3263445,1751150303.111642,261588.78529763225,1751150422.01665,118.90500807762146
358084,synthetic_4,83,1750888714.326507,1751150303.111652,261588.7851448059,1751150422.01665,118.90499806404114
358094,synthetic_4,95,1750888714.3266664,1751150303.111662,261588.7849957943,1751150422.01665,118.90498805046082
358104,synthetic_4,96,1750888714.3268256,1751150303.1116729,261588.78484725952,1751150422.01665,118.90497708320618
358114,synthetic_4,81,1750888714.326979,1751150303.1116834,261588.7847044468,1751150422.01665,118.9049665927887
358124,synthetic_4,103,1750888714.3271325,1751150303.1116931,261588.7845606804,1751150422.01665,118.90495681762695
358134,synthetic_4,83,1750888714.3272872,1751150303.1117058,261588.7844185829,1751150422.01665,118.90494418144226
358144,synthetic_4,82,1750888714.3274443,1751150303.111716,261588.78427171707,1751150422.01665,118.90493392944336
358154,synthetic_4,81,1750888714.327594,1751150303.1117282,261588.78413414955,1751150422.01665,118.90492177009583
358164,synthetic_4,104,1750888714.3277545,1751150303.111739,261588.78398442268,1751150422.01665,118.90491104125977
358174,synthetic_4,95,1750888714.3279123,1751150303.1117492,261588.7838368416,1751150422.01665,118.90490078926086
358184,synthetic_4,93,1750888714.328069,1751150303.11176,261588.7836909294,1751150422.01665,118.9048900604248
358194,synthetic_4,82,1750888714.328223,1751150303.1117702,261588.783547163,1751150422.01665,118.9048798084259
358204,synthetic_4,90,1750888714.3283772,1751150303.11178,261588.78340268132,1751150422.01665,118.90487003326416
358214,synthetic_4,88,1750888714.417894,1751150303.111791,261588.6938970089,1751150422.01665,118.90485906600952
358224,synthetic_4,90,1750888714.4182055,1751150303.1118026,261588.6935968399,1751150422.01665,118.90484738349915
358234,synthetic_4,103,1750888714.4185207,1751150303.1118138,261588.69329309464,1751150422.01665,118.90483617782593
358244,synthetic_4,103,1750888714.4191291,1751150303.1118245,261588.69269514084,1751150422.01665,118.90482544898987
358254,synthetic_4,103,1750888714.4193945,1751150303.1118352,261588.6924407482,1751150422.01665,118.90481472015381
358264,synthetic_4,82,1750888714.4196465,1751150303.111848,261588.692201376,1751150422.01665,118.90480184555054
358274,synthetic_4,87,1750888714.420152,1751150303.111858,261588.69170594212,1751150422.01665,118.9047920703888
358284,synthetic_4,81,1750888714.4203992,1751150303.111868,261588.69146871567,1751150422.01665,118.90478205680847
358294,synthetic_4,102,1750888714.4207428,1751150303.111878,261588.69113516808,1751150422.01665,118.90477204322815
358304,synthetic_4,100,1750888714.420963,1751150303.1118886,261588.69092559812,1751150422.01665,118.90476131439209
358314,synthetic_4,102,1750888714.421334,1751150303.111899,261588.69056487083,1751150422.01665,118.90475106239319
358324,synthetic_4,90,1750888714.4217217,1751150303.1119094,261588.69018793103,1751150422.01665,118.90474057197571
358334,synthetic_4,93,1750888714.4222653,1751150303.1119192,261588.68965387344,1751150422.01665,118.90473079681396
358344,synthetic_4,89,1750888714.4225743,1751150303.1119294,261588.68935489652,1751150422.01665,118.90472054481506
358354,synthetic_4,87,1750888714.423069,1751150303.1119397,261588.6888706684,1751150422.01665,118.90471029281616
358364,synthetic_4,96,1750888714.4233563,1751150303.1119502,261588.688593626,1751150422.01665,118.90469980239868
358374,synthetic_4,90,1750888714.4236577,1751150303.111964,261588.68830633163,1751150422.01665,118.9046859741211
358384,synthetic_4,83,1750888714.4239566,1751150303.1119745,261588.68801784515,1751150422.01665,118.90467548370361
358394,synthetic_4,83,1750888714.4242246,1751150303.1119862,261588.6877615452,1751150422.01665,118.90466380119324
358404,synthetic_4,82,1750888714.5166075,1751150303.1119962,261588.5953886509,1751150422.01665,118.90465378761292
362874,synthetic_4,101,1750888716.12193,1751150303.112006,261586.99007606503,1751150422.01665,118.90464401245117
362884,synthetic_4,90,1750888716.1221535,1751150303.1120164,261586.98986291885,1751150422.01665,118.90463352203369
362894,synthetic_4,97,1750888716.1224496,1751150303.1120262,261586.9895765781,1751150422.01665,118.90462374687195
362904,synthetic_4,95,1750888716.1226478,1751150303.112036,261586.98938822743,1751150422.01665,118.9046139717102
362914,synthetic_4,81,1750888716.122821,1751150303.1120462,261586.98922514915,1751150422.01665,118.9046037197113
362924,synthetic_4,96,1750888716.123002,1751150303.1120565,261586.98905444145,1751150422.01665,118.9045934677124
362934,synthetic_4,82,1750888716.123186,1751150303.1120667,261586.9888806343,1751150422.01665,118.9045832157135
362944,synthetic_4,83,1750888716.1233797,1751150303.1120763,261586.9886968136,1751150422.01665,118.90457367897034
362954,synthetic_4,82,1750888716.123559,1751150303.1120863,261586.9885275364,1751150422.01665,118.90456366539001
362964,synthetic_4,103,1750888716.1237524,1751150303.1120968,261586.9883444309,1751150422.01665,118.90455317497253
362974,synthetic_4,83,1750888716.1239336,1751150303.1121073,261586.9881737232,1751150422.01665,118.90454268455505
362984,synthetic_4,103,1750888716.1241317,1751150303.112119,261586.9879872799,1751150422.01665,118.90453100204468
362994,synthetic_4,94,1750888716.1243362,1751150303.1121294,261586.9877932072,1751150422.01665,118.9045205116272
363004,synthetic_4,96,1750888716.1245525,1751150303.11214,261586.98758745196,1751150422.01665,118.90451002120972
363014,synthetic_4,80,1750888716.1247346,1751150303.112151,261586.98741602895,1751150422.01665,118.90449905395508
363024,synthetic_4,95,1750888716.1249173,1751150303.112161,261586.98724365237,1751150422.01665,118.90448904037476
363034,synthetic_4,103,1750888716.1251297,1751150303.112171,261586.98704123497,1751150422.01665,118.90447902679443
363044,synthetic_4,102,1750888716.1253192,1751150303.1121838,261586.9868645668,1751150422.01665,118.90446615219116
363054,synthetic_4,95,1750888716.125524,1751150303.1121943,261586.98667049408,1751150422.01665,118.90445566177368
363064,synthetic_4,83,1750888716.1257298,1751150303.1122053,261586.98647546768,1751150422.01665,118.90444469451904
363074,synthetic_4,89,1750888716.1259313,1751150303.1122153,261586.9862840176,1751150422.01665,118.90443468093872
363084,synthetic_4,90,1750888716.1260965,1751150303.1122262,261586.98612976077,1751150422.01665,118.90442371368408
363094,synthetic_4,82,1750888716.126277,1751150303.112238,261586.9859609604,1751150422.01665,118.9044120311737
363104,synthetic_4,97,1750888716.1264782,1751150303.1122484,261586.98577022552,1751150422.01665,118.90440154075623
363114,synthetic_4,102,1750888716.1266773,1751150303.112261,261586.9855837822,1751150422.01665,118.90438890457153
363124,synthetic_4,96,1750888716.1268742,1751150303.1122715,261586.98539733887,1751150422.01665,118.90437841415405
363134,synthetic_4,97,1750888716.1270676,1751150303.112283,261586.9852154255,1751150422.01665,118.90436697006226
363144,synthetic_4,90,1750888716.1272554,1751150303.1122935,261586.98503804207,1751150422.01665,118.90435647964478
363154,synthetic_4,80,1750888716.127456,1751150303.1123042,261586.98484826088,1751150422.01665,118.90434575080872
363164,synthetic_4,89,1750888716.1276534,1751150303.1123145,261586.9846611023,1751150422.01665,118.90433549880981
363174,synthetic_4,98,1750888716.12785,1751150303.112325,261586.98447489736,1751150422.01665,118.90432500839233
363184,synthetic_4,96,1750888716.128055,1751150303.112335,261586.984279871,1751150422.01665,118.90431499481201
363194,synthetic_4,104,1750888716.1282718,1751150303.1123447,261586.9840729237,1751150422.01665,118.90430521965027
363204,synthetic_4,89,1750888716.1284893,1751150303.1123552,261586.98386597636,1751150422.01665,118.90429472923279
363214,synthetic_4,95,1750888716.128716,1751150303.112366,261586.9836499691,1751150422.01665,118.90428400039673
363224,synthetic_4,102,1750888716.1289015,1751150303.1123762,261586.98347449303,1751150422.01665,118.90427374839783
363234,synthetic_4,88,1750888716.1290977,1751150303.1123886,261586.98329114917,1751150422.01665,118.90426135063171
363244,synthetic_4,101,1750888716.1292987,1751150303.112399,261586.98310041428,1751150422.01665,118.90425086021423
363254,synthetic_4,90,1750888716.1295114,1751150303.1124096,261586.9828982353,1751150422.01665,118.90424036979675
363264,synthetic_4,79,1750888716.1297,1751150303.112421,261586.98272109032,1751150422.01665,118.90422892570496
