index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
65371,synthetic_1,94,1751154527.1305585,1751154735.8194242,208.6888656616211,1751154739.9508991,4.13147497177124
65381,synthetic_1,82,1751154527.1307032,1751154735.819437,208.68873381614685,1751154739.9508991,4.131462097167969
65391,synthetic_1,89,1751154527.1308534,1751154735.8194516,208.6885981559753,1751154739.9508991,4.1314475536346436
65401,synthetic_1,81,1751154527.131006,1751154735.8194647,208.68845868110657,1751154739.9508991,4.131434440612793
65411,synthetic_1,96,1751154527.1311502,1751154735.8194768,208.68832659721372,1751154739.9508991,4.131422281265259
15571,synthetic_1,101,1751154521.6260104,1751154735.8194897,214.1934790611267,1751154739.9508991,4.131409406661987
15581,synthetic_1,101,1751154521.6262584,1751154735.8195026,214.1932442188263,1751154739.9508991,4.131396532058716
65421,synthetic_1,81,1751154527.131296,1751154735.819518,208.6882221698761,1751154739.9508991,4.131381034851074
15591,synthetic_1,100,1751154521.626508,1751154735.8195307,214.1930227279663,1751154739.9508991,4.131368398666382
65431,synthetic_1,100,1751154527.131449,1751154735.8195438,208.6880948543549,1751154739.9508991,4.131355285644531
15601,synthetic_1,81,1751154521.6267576,1751154735.8195562,214.19279861450195,1751154739.9508991,4.131342887878418
65441,synthetic_1,102,1751154527.131593,1751154735.8195696,208.6879765987396,1751154739.9508991,4.131329536437988
15611,synthetic_1,95,1751154521.6270006,1751154735.8195822,214.19258165359497,1751154739.9508991,4.131316900253296
65451,synthetic_1,95,1751154527.131744,1751154735.819595,208.68785119056705,1751154739.9508991,4.131304025650024
15621,synthetic_1,103,1751154521.6272345,1751154735.8196075,214.19237303733823,1751154739.9508991,4.131291627883911
65461,synthetic_1,81,1751154527.1318965,1751154735.8196237,208.68772721290588,1751154739.9508991,4.131275415420532
15631,synthetic_1,82,1751154521.6275144,1751154735.819636,214.1921215057373,1751154739.9508991,4.131263017654419
65471,synthetic_1,88,1751154527.132049,1751154735.8196485,208.6875991821289,1751154739.9508991,4.131250619888306
15641,synthetic_1,89,1751154521.6277463,1751154735.8196611,214.1919147968292,1751154739.9508991,4.131237983703613
15651,synthetic_1,93,1751154521.6279836,1751154735.8196738,214.1916902065277,1751154739.9508991,4.131225347518921
65481,synthetic_1,88,1751154527.132199,1751154735.8196864,208.6874873638153,1751154739.9508991,4.1312127113342285
15661,synthetic_1,101,1751154521.6282349,1751154735.8196986,214.1914637088776,1751154739.9508991,4.131200551986694
65491,synthetic_1,82,1751154527.1323404,1751154735.819714,208.68737363815308,1751154739.9508991,4.131185054779053
15671,synthetic_1,102,1751154521.6284902,1751154735.8197267,214.19123649597168,1751154739.9508991,4.13117241859436
65501,synthetic_1,86,1751154527.13251,1751154735.8197396,208.6872296333313,1751154739.9508991,4.131159543991089
15681,synthetic_1,95,1751154521.6287286,1751154735.819754,214.1910252571106,1751154739.9508991,4.131145238876343
65511,synthetic_1,81,1751154527.1326582,1751154735.8197663,208.6871082782745,1751154739.9508991,4.1311328411102295
65521,synthetic_1,96,1751154527.1328092,1751154735.8197792,208.68696999549863,1751154739.9508991,4.131119966506958
15691,synthetic_1,87,1751154521.628973,1751154735.8197944,214.19082140922544,1751154739.9508991,4.1311047077178955
15701,synthetic_1,89,1751154521.6292186,1751154735.8198073,214.19058871269223,1751154739.9508991,4.131091833114624
65531,synthetic_1,80,1751154527.132951,1751154735.8198197,208.6868686676025,1751154739.9508991,4.131079435348511
15711,synthetic_1,102,1751154521.6294615,1751154735.8198326,214.19037103652957,1751154739.9508991,4.131066560745239
65541,synthetic_1,102,1751154527.1330976,1751154735.8198457,208.6867480278015,1751154739.9508991,4.131053447723389
15721,synthetic_1,82,1751154521.6296985,1751154735.8198602,214.1901617050171,1751154739.9508991,4.1310389041900635
65551,synthetic_1,102,1751154527.133245,1751154735.8198729,208.68662786483765,1751154739.9508991,4.131026268005371
15731,synthetic_1,89,1751154521.6299438,1751154735.8198855,214.1899418830872,1751154739.9508991,4.131013631820679
65561,synthetic_1,87,1751154527.133384,1751154735.8198984,208.686514377594,1751154739.9508991,4.131000757217407
65571,synthetic_1,99,1751154527.13353,1751154735.8199108,208.6863808631897,1751154739.9508991,4.130988359451294
15741,synthetic_1,81,1751154521.6301775,1751154735.819923,214.189745426178,1751154739.9508991,4.13097620010376
65581,synthetic_1,88,1751154527.1336808,1751154735.8199358,208.68625497817996,1751154739.9508991,4.130963325500488
65591,synthetic_1,81,1751154527.133822,1751154735.819948,208.68612599372864,1751154739.9508991,4.130951166152954
65601,synthetic_1,103,1751154527.1339805,1751154735.8199632,208.6859827041626,1751154739.9508991,4.130935907363892
65611,synthetic_1,82,1751154527.1341257,1751154735.819976,208.68585062026975,1751154739.9508991,4.13092303276062
15751,synthetic_1,87,1751154521.630412,1751154735.819991,214.18957901000977,1751154739.9508991,4.130908012390137
65621,synthetic_1,95,1751154527.1342916,1751154735.8200035,208.68571186065677,1751154739.9508991,4.130895614624023
65631,synthetic_1,95,1751154527.1344378,1751154735.8200166,208.6855788230896,1751154739.9508991,4.130882501602173
65641,synthetic_1,82,1751154527.1345775,1751154735.820029,208.6854515075684,1751154739.9508991,4.13087010383606
65651,synthetic_1,94,1751154527.1347945,1751154735.8200412,208.6852467060089,1751154739.9508991,4.130857944488525
15761,synthetic_1,96,1751154521.6306636,1751154735.820054,214.1893904209137,1751154739.9508991,4.130845069885254
65661,synthetic_1,81,1751154527.1349475,1751154735.820067,208.68511939048767,1751154739.9508991,4.130832195281982
65671,synthetic_1,82,1751154527.1350904,1751154735.8200788,208.68498849868772,1751154739.9508991,4.130820274353027
65681,synthetic_1,94,1751154527.1352315,1751154735.8200912,208.68485975265503,1751154739.9508991,4.130807876586914
65691,synthetic_1,103,1751154527.1353805,1751154735.8201036,208.68472337722775,1751154739.9508991,4.130795478820801
15771,synthetic_1,103,1751154521.6309104,1751154735.8201208,214.18921041488647,1751154739.9508991,4.1307783126831055
65701,synthetic_1,82,1751154527.1355224,1751154735.82013,208.68460750579837,1751154739.9508991,4.1307690143585205
65711,synthetic_1,96,1751154527.1356704,1751154735.8201363,208.68446612358093,1751154739.9508991,4.130762815475464
65721,synthetic_1,81,1751154527.1358116,1751154735.8201427,208.6843311786652,1751154739.9508991,4.130756378173828
65731,synthetic_1,87,1751154527.21858,1751154735.8201494,208.6015694141388,1751154739.9508991,4.130749702453613
15781,synthetic_1,88,1751154521.631147,1751154735.8201556,214.18900871276853,1751154739.9508991,4.130743503570557
65741,synthetic_1,102,1751154527.218785,1751154735.820162,208.60137701034543,1751154739.9508991,4.130737066268921
65751,synthetic_1,81,1751154527.218982,1751154735.8201687,208.6011867523193,1751154739.9508991,4.130730390548706
15791,synthetic_1,89,1751154521.6313856,1751154735.8201752,214.1887896060944,1751154739.9508991,4.13072395324707
65761,synthetic_1,93,1751154527.21918,1751154735.8201816,208.60100150108337,1751154739.9508991,4.130717515945435
65771,synthetic_1,95,1751154527.2193832,1751154735.8201876,208.60080432891849,1751154739.9508991,4.130711555480957
15801,synthetic_1,88,1751154521.631612,1751154735.8201938,214.18858170509336,1751154739.9508991,4.1307053565979
65781,synthetic_1,96,1751154527.2195835,1751154735.8202014,208.6006178855896,1751154739.9508991,4.130697727203369
65791,synthetic_1,95,1751154527.219782,1751154735.8202088,208.6004266738892,1751154739.9508991,4.130690336227417
65801,synthetic_1,102,1751154527.2199802,1751154735.820215,208.60023474693295,1751154739.9508991,4.13068413734436
65811,synthetic_1,82,1751154527.2201707,1751154735.8202214,208.60005068778992,1751154739.9508991,4.130677700042725
65821,synthetic_1,93,1751154527.2203624,1751154735.8202276,208.59986519813535,1751154739.9508991,4.130671501159668
15811,synthetic_1,102,1751154521.6318517,1751154735.820234,214.18838238716123,1751154739.9508991,4.130665063858032
65831,synthetic_1,96,1751154527.2205706,1751154735.8202407,208.59967017173767,1751154739.9508991,4.130658388137817
65841,synthetic_1,100,1751154527.220762,1751154735.8202467,208.59948468208316,1751154739.9508991,4.13065242767334
65851,synthetic_1,101,1751154527.2209556,1751154735.8202531,208.5992975234985,1751154739.9508991,4.130645990371704
65861,synthetic_1,95,1751154527.221153,1751154735.8202608,208.5991077423096,1751154739.9508991,4.130638360977173
65871,synthetic_1,102,1751154527.2213616,1751154735.820267,208.5989053249359,1751154739.9508991,4.130632162094116
65881,synthetic_1,80,1751154527.2215457,1751154735.8202734,208.59872794151303,1751154739.9508991,4.1306257247924805
65891,synthetic_1,103,1751154527.2217455,1751154735.8202796,208.59853386878967,1751154739.9508991,4.130619525909424
65901,synthetic_1,82,1751154527.2219348,1751154735.820286,208.59835124015808,1751154739.9508991,4.130613088607788
65911,synthetic_1,96,1751154527.2221203,1751154735.8202937,208.5981731414795,1751154739.9508991,4.130605459213257
65921,synthetic_1,100,1751154527.2223291,1751154735.8203,208.5979709625244,1751154739.9508991,4.130599021911621
65931,synthetic_1,96,1751154527.2225304,1751154735.8203075,208.5977771282196,1751154739.9508991,4.130591630935669
65941,synthetic_1,80,1751154527.2227125,1751154735.8203142,208.59760165214536,1751154739.9508991,4.130584955215454
65951,synthetic_1,89,1751154527.222916,1751154735.8203206,208.59740447998047,1751154739.9508991,4.130578517913818
65961,synthetic_1,88,1751154527.2231095,1751154735.8203266,208.59721684455872,1751154739.9508991,4.130572557449341
65971,synthetic_1,102,1751154527.2233012,1751154735.8203328,208.59703159332275,1751154739.9508991,4.130566358566284
15821,synthetic_1,95,1751154521.6321044,1751154735.8203392,214.1882348060608,1751154739.9508991,4.130559921264648
65981,synthetic_1,96,1751154527.2236464,1751154735.8203473,208.59670090675357,1751154739.9508991,4.130551815032959
65991,synthetic_1,82,1751154527.2238407,1751154735.8203535,208.5965130329132,1751154739.9508991,4.130545616149902
15831,synthetic_1,101,1751154521.632352,1751154735.82036,214.1880078315735,1751154739.9508991,4.130539178848267
15841,synthetic_1,94,1751154521.6326163,1751154735.8203664,214.18775010108948,1751154739.9508991,4.130532741546631
15851,synthetic_1,101,1751154521.6328597,1751154735.8203726,214.18751287460327,1751154739.9508991,4.130526542663574
15861,synthetic_1,81,1751154521.6330934,1751154735.8203804,214.1872870922089,1751154739.9508991,4.130518674850464
15871,synthetic_1,95,1751154521.6333375,1751154735.8203871,214.18704962730408,1751154739.9508991,4.130511999130249
15881,synthetic_1,82,1751154521.6335678,1751154735.8203936,214.1868257522583,1751154739.9508991,4.130505561828613
15891,synthetic_1,87,1751154521.633822,1751154735.8203995,214.18657755851743,1751154739.9508991,4.130499601364136
15901,synthetic_1,88,1751154521.6340573,1751154735.820407,214.18634939193728,1751154739.9508991,4.130492210388184
15911,synthetic_1,88,1751154521.6342998,1751154735.820413,214.18611335754397,1751154739.9508991,4.130486011505127
15921,synthetic_1,103,1751154521.6345563,1751154735.8204193,214.1858627796173,1751154739.9508991,4.13047981262207
15931,synthetic_1,87,1751154521.634798,1751154735.8204255,214.18562769889832,1751154739.9508991,4.130473613739014
15941,synthetic_1,81,1751154521.6350417,1751154735.820432,214.18539023399356,1751154739.9508991,4.130467176437378
15951,synthetic_1,94,1751154521.635286,1751154735.820438,214.18515181541443,1751154739.9508991,4.1304612159729
15961,synthetic_1,88,1751154521.635524,1751154735.820444,214.18492007255557,1751154739.9508991,4.130455017089844
15971,synthetic_1,88,1751154521.6357636,1751154735.8204503,214.1846866607666,1751154739.9508991,4.130448818206787
15981,synthetic_1,80,1751154521.6360054,1751154735.8204565,214.18445110321045,1751154739.9508991,4.1304426193237305
15991,synthetic_1,96,1751154521.6362486,1751154735.8204644,214.18421578407288,1751154739.9508991,4.13043475151062
16001,synthetic_1,93,1751154521.7166717,1751154735.8204708,214.10379934310916,1751154739.9508991,4.130428314208984
16011,synthetic_1,80,1751154521.716922,1751154735.8204956,214.10357356071472,1751154739.9508991,4.130403518676758
16021,synthetic_1,80,1751154521.717157,1751154735.820502,214.10334515571597,1751154739.9508991,4.130397081375122
16031,synthetic_1,81,1751154521.717412,1751154735.82051,214.1030979156494,1751154739.9508991,4.130389213562012
16041,synthetic_1,95,1751154521.717658,1751154735.820516,214.10285806655884,1751154739.9508991,4.130383014678955
16051,synthetic_1,88,1751154521.7179132,1751154735.8205228,214.1026096343994,1751154739.9508991,4.13037633895874
16061,synthetic_1,95,1751154521.718155,1751154735.820529,214.10237431526184,1751154739.9508991,4.130370140075684
16071,synthetic_1,94,1751154521.7184005,1751154735.820535,214.1021344661713,1751154739.9508991,4.130364179611206
16081,synthetic_1,101,1751154521.7186637,1751154735.8205414,214.1018776893616,1751154739.9508991,4.13035774230957
16091,synthetic_1,95,1751154521.7189112,1751154735.820548,214.10163688659668,1751154739.9508991,4.1303510665893555
16101,synthetic_1,80,1751154521.7191565,1751154735.8205545,214.101398229599,1751154739.9508991,4.13034462928772
16111,synthetic_1,102,1751154521.7194045,1751154735.820562,214.10115766525269,1751154739.9508991,4.130337238311768
17741,synthetic_1,93,1751154521.919796,1751154735.8205688,213.9007728099823,1751154739.9508991,4.130330324172974
17751,synthetic_1,89,1751154521.9200456,1751154735.820575,213.90052938461304,1751154739.9508991,4.130324125289917
17761,synthetic_1,102,1751154521.9202952,1751154735.8205812,213.90028595924375,1751154739.9508991,4.13031792640686
17771,synthetic_1,101,1751154521.92055,1751154735.8205876,213.90003752708435,1751154739.9508991,4.130311489105225
17781,synthetic_1,88,1751154521.920786,1751154735.820595,213.899808883667,1751154739.9508991,4.1303040981292725
17791,synthetic_1,96,1751154521.9210384,1751154735.820601,213.8995625972748,1751154739.9508991,4.130298137664795
17801,synthetic_1,81,1751154521.921272,1751154735.8206074,213.8993353843689,1751154739.9508991,4.130291700363159
17811,synthetic_1,95,1751154521.9215162,1751154735.8206136,213.89909744262692,1751154739.9508991,4.1302855014801025
17821,synthetic_1,88,1751154521.9217746,1751154735.82062,213.89884543418884,1751154739.9508991,4.130279064178467
17831,synthetic_1,80,1751154521.9220076,1751154735.8206267,213.89861917495728,1751154739.9508991,4.130272388458252
17841,synthetic_1,81,1751154521.922237,1751154735.820633,213.89839601516724,1751154739.9508991,4.130266189575195
17851,synthetic_1,103,1751154521.9224763,1751154735.820639,213.8981626033783,1751154739.9508991,4.130260229110718
17861,synthetic_1,88,1751154521.922717,1751154735.820647,213.8979296684265,1751154739.9508991,4.130252122879028
17871,synthetic_1,82,1751154521.922958,1751154735.8206544,213.8976962566376,1751154739.9508991,4.130244731903076
17881,synthetic_1,95,1751154521.9231973,1751154735.8206606,213.8974633216858,1751154739.9508991,4.1302385330200195
17891,synthetic_1,96,1751154521.9234324,1751154735.8206668,213.89723443984985,1751154739.9508991,4.130232334136963
17901,synthetic_1,82,1751154521.9236634,1751154735.8206732,213.89700984954837,1751154739.9508991,4.130225896835327
17911,synthetic_1,82,1751154521.9239018,1751154735.8206794,213.8967776298523,1751154739.9508991,4.1302196979522705
17921,synthetic_1,102,1751154521.9241366,1751154735.8206854,213.8965487480164,1751154739.9508991,4.130213737487793
17931,synthetic_1,81,1751154521.9243772,1751154735.820692,213.89631485939023,1751154739.9508991,4.130207061767578
17941,synthetic_1,96,1751154521.9246285,1751154735.820698,213.8960697650909,1751154739.9508991,4.130201101303101
17951,synthetic_1,102,1751154521.9248705,1751154735.8207057,213.89583539962769,1751154739.9508991,4.130193471908569
17961,synthetic_1,80,1751154521.9251032,1751154735.8207116,213.8956084251404,1751154739.9508991,4.130187511444092
17971,synthetic_1,88,1751154521.9253445,1751154735.8207178,213.8953733444214,1751154739.9508991,4.130181312561035
17981,synthetic_1,88,1751154521.925595,1751154735.820724,213.8951289653778,1751154739.9508991,4.1301751136779785
17991,synthetic_1,101,1751154521.9258306,1751154735.8207316,213.8949010372162,1751154739.9508991,4.130167484283447
18001,synthetic_1,96,1751154521.9260595,1751154735.8207383,213.89467859268188,1751154739.9508991,4.130160808563232
18011,synthetic_1,94,1751154521.9262977,1751154735.8207448,213.8944470882416,1751154739.9508991,4.130154371261597
18021,synthetic_1,80,1751154521.92653,1751154735.820751,213.8942210674286,1751154739.9508991,4.13014817237854
18031,synthetic_1,87,1751154521.926764,1751154735.820757,213.8939929008484,1751154739.9508991,4.1301422119140625
18041,synthetic_1,102,1751154521.9270048,1751154735.820763,213.89375829696652,1751154739.9508991,4.130136013031006
18051,synthetic_1,89,1751154521.9272482,1751154735.8207695,213.89352130889893,1751154739.9508991,4.13012957572937
18061,synthetic_1,94,1751154521.927479,1751154735.8207755,213.8932967185974,1751154739.9508991,4.130123615264893
18071,synthetic_1,82,1751154521.9277182,1751154735.8207822,213.8930640220642,1751154739.9508991,4.130116939544678
18081,synthetic_1,94,1751154521.9279606,1751154735.820788,213.8928275108337,1751154739.9508991,4.130111217498779
18091,synthetic_1,103,1751154521.9282024,1751154735.820796,213.89259362220764,1751154739.9508991,4.13010311126709
18101,synthetic_1,87,1751154521.928445,1751154735.8208025,213.8923571109772,1751154739.9508991,4.130096673965454
18111,synthetic_1,88,1751154521.9286933,1751154735.8208086,213.892115354538,1751154739.9508991,4.1300904750823975
18121,synthetic_1,87,1751154521.928923,1751154735.8208165,213.8918936252594,1751154739.9508991,4.130082607269287
18131,synthetic_1,81,1751154521.9291563,1751154735.8208225,213.8916659355164,1751154739.9508991,4.13007664680481
18141,synthetic_1,95,1751154521.9294028,1751154735.820829,213.89142608642575,1751154739.9508991,4.130070209503174
18151,synthetic_1,95,1751154521.9296362,1751154735.8208356,213.89119935035703,1751154739.9508991,4.130063533782959
18161,synthetic_1,79,1751154521.929865,1751154735.8208418,213.89097690582275,1751154739.9508991,4.130057334899902
18171,synthetic_1,96,1751154521.9301107,1751154735.8208482,213.8907375335693,1751154739.9508991,4.130050897598267
18181,synthetic_1,88,1751154521.9303613,1751154735.8208542,213.8904929161072,1751154739.9508991,4.130044937133789
18191,synthetic_1,99,1751154521.9306,1751154735.8208609,213.8902609348297,1751154739.9508991,4.130038261413574
18201,synthetic_1,87,1751154521.9308465,1751154735.8208668,213.8900203704834,1751154739.9508991,4.130032300949097
18211,synthetic_1,88,1751154521.9310868,1751154735.8208733,213.8897864818573,1751154739.9508991,4.130025863647461
18221,synthetic_1,101,1751154521.931323,1751154735.8208792,213.8895561695099,1751154739.9508991,4.130019903182983
18231,synthetic_1,93,1751154521.931564,1751154735.8208854,213.88932132720947,1751154739.9508991,4.130013704299927
18241,synthetic_1,88,1751154521.93181,1751154735.820892,213.88908171653748,1751154739.9508991,4.130007028579712
18251,synthetic_1,102,1751154521.9320512,1751154735.8208992,213.88884806633,1751154739.9508991,4.129999876022339
18261,synthetic_1,89,1751154521.9323032,1751154735.8209057,213.88860249519348,1751154739.9508991,4.129993438720703
18271,synthetic_1,95,1751154521.932564,1751154735.820912,213.8883481025696,1751154739.9508991,4.1299872398376465
18281,synthetic_1,89,1751154521.9328077,1751154735.820918,213.88811039924624,1751154739.9508991,4.12998104095459
18291,synthetic_1,88,1751154521.933056,1751154735.820924,213.88786792755127,1751154739.9508991,4.129975080490112
18301,synthetic_1,82,1751154521.9332972,1751154735.8209302,213.88763308525083,1751154739.9508991,4.129968881607056
18311,synthetic_1,86,1751154521.9335237,1751154735.8209383,213.8874146938324,1751154739.9508991,4.129960775375366
18321,synthetic_1,100,1751154521.933764,1751154735.8209443,213.8871805667877,1751154739.9508991,4.129954814910889
18331,synthetic_1,102,1751154521.934024,1751154735.820951,213.8869271278381,1751154739.9508991,4.129948139190674
18341,synthetic_1,100,1751154521.934265,1751154735.8209574,213.8866925239563,1751154739.9508991,4.129941701889038
18351,synthetic_1,94,1751154521.934502,1751154735.820964,213.88646173477173,1751154739.9508991,4.129935026168823
18361,synthetic_1,103,1751154521.9347482,1751154735.8209703,213.8862223625183,1751154739.9508991,4.129928827285767
18371,synthetic_1,93,1751154521.9349918,1751154735.8209782,213.885986328125,1751154739.9508991,4.129920959472656
18381,synthetic_1,95,1751154521.9352226,1751154735.8209846,213.8857619762421,1751154739.9508991,4.1299145221710205
18391,synthetic_1,87,1751154521.9354727,1751154735.820991,213.88551831245425,1751154739.9508991,4.129908084869385
18401,synthetic_1,102,1751154521.9357166,1751154735.8209972,213.8852806091309,1751154739.9508991,4.129901885986328
18411,synthetic_1,101,1751154521.9359438,1751154735.8210034,213.88505959510803,1751154739.9508991,4.1298956871032715
18421,synthetic_1,101,1751154521.9361825,1751154735.8210106,213.8848283290863,1751154739.9508991,4.129888534545898
18431,synthetic_1,94,1751154521.9364438,1751154735.8210175,213.88457369804385,1751154739.9508991,4.1298816204071045
18441,synthetic_1,87,1751154521.9366152,1751154735.8210237,213.8844084739685,1751154739.9508991,4.129875421524048
18451,synthetic_1,96,1751154521.936751,1751154735.82103,213.8842794895172,1751154739.9508991,4.129869222640991
18461,synthetic_1,96,1751154521.9368918,1751154735.8210363,213.88414454460144,1751154739.9508991,4.1298627853393555
18471,synthetic_1,82,1751154521.9370265,1751154735.8210428,213.8840165138245,1751154739.9508991,4.12985634803772
18481,synthetic_1,81,1751154521.937158,1751154735.8210487,213.88389086723328,1751154739.9508991,4.129850387573242
18491,synthetic_1,94,1751154521.937297,1751154735.821055,213.8837575912476,1751154739.9508991,4.1298441886901855
18501,synthetic_1,88,1751154521.937436,1751154735.8210628,213.88362669944763,1751154739.9508991,4.129836320877075
18511,synthetic_1,81,1751154521.9375706,1751154735.8210692,213.88349866867063,1751154739.9508991,4.1298298835754395
18521,synthetic_1,87,1751154521.937709,1751154735.8210766,213.88336753845212,1751154739.9508991,4.129822492599487
18531,synthetic_1,81,1751154521.9378505,1751154735.821083,213.8832325935364,1751154739.9508991,4.129816055297852
18541,synthetic_1,89,1751154521.9379883,1751154735.8210893,213.88310074806213,1751154739.9508991,4.129809856414795
18551,synthetic_1,82,1751154521.9381263,1751154735.8210957,213.88296914100647,1751154739.9508991,4.129803419113159
18561,synthetic_1,80,1751154521.938261,1751154735.8211017,213.88284063339236,1751154739.9508991,4.129797458648682
18571,synthetic_1,96,1751154521.9383905,1751154735.8211076,213.8827171325684,1751154739.9508991,4.129791498184204
18581,synthetic_1,102,1751154521.9385247,1751154735.8211138,213.88258910179135,1751154739.9508991,4.1297852993011475
18591,synthetic_1,95,1751154521.9386742,1751154735.8211212,213.88244700431824,1751154739.9508991,4.129777908325195
18601,synthetic_1,103,1751154521.9388144,1751154735.8211277,213.88231325149536,1751154739.9508991,4.12977147102356
18611,synthetic_1,95,1751154521.9389513,1751154735.821134,213.8821828365326,1751154739.9508991,4.129765033721924
18621,synthetic_1,102,1751154521.9390888,1751154735.8211403,213.8820514678955,1751154739.9508991,4.129758834838867
18631,synthetic_1,94,1751154521.939227,1751154735.8211484,213.88192105293277,1751154739.9508991,4.129750728607178
18641,synthetic_1,100,1751154521.9393654,1751154735.821155,213.88178968429563,1751154739.9508991,4.129744052886963
18651,synthetic_1,88,1751154521.939502,1751154735.8211615,213.88165974617004,1751154739.9508991,4.129737615585327
18661,synthetic_1,82,1751154521.9396386,1751154735.821168,213.88152933120728,1751154739.9508991,4.129731178283691
18671,synthetic_1,97,1751154521.9397748,1751154735.821174,213.8813991546631,1751154739.9508991,4.129725217819214
18681,synthetic_1,101,1751154521.9399197,1751154735.8211806,213.8812611103058,1751154739.9508991,4.129718542098999
18691,synthetic_1,102,1751154521.940059,1751154735.8211873,213.88112831115723,1751154739.9508991,4.129711866378784
18701,synthetic_1,100,1751154521.9401977,1751154735.8211937,213.88099598884585,1751154739.9508991,4.129705429077148
18711,synthetic_1,101,1751154521.9403574,1751154735.8212004,213.88084292411804,1751154739.9508991,4.129698753356934
18721,synthetic_1,81,1751154522.016667,1751154735.821207,213.8045401573181,1751154739.9508991,4.129692077636719
18731,synthetic_1,89,1751154522.0171125,1751154735.8212132,213.8041009902954,1751154739.9508991,4.129685878753662
18741,synthetic_1,86,1751154522.0175674,1751154735.8212216,213.80365419387817,1751154739.9508991,4.1296775341033936
18751,synthetic_1,82,1751154522.0180264,1751154735.821228,213.80320167541504,1751154739.9508991,4.129671096801758
18761,synthetic_1,99,1751154522.018257,1751154735.8212357,213.8029787540436,1751154739.9508991,4.129663467407227
18771,synthetic_1,96,1751154522.0184934,1751154735.8212426,213.8027491569519,1751154739.9508991,4.129656553268433
18781,synthetic_1,89,1751154522.0187397,1751154735.821249,213.80250930786133,1751154739.9508991,4.129650115966797
18791,synthetic_1,103,1751154522.0189822,1751154735.8212552,213.80227303504944,1751154739.9508991,4.12964391708374
18801,synthetic_1,96,1751154522.0192242,1751154735.8212614,213.8020372390747,1751154739.9508991,4.129637718200684
18811,synthetic_1,102,1751154522.019473,1751154735.8212676,213.8017945289612,1751154739.9508991,4.129631519317627
18821,synthetic_1,95,1751154522.019713,1751154735.8212738,213.8015608787537,1751154739.9508991,4.12962532043457
18831,synthetic_1,81,1751154522.019952,1751154735.8212802,213.8013281822205,1751154739.9508991,4.129618883132935
18841,synthetic_1,88,1751154522.0201962,1751154735.8212864,213.8010902404785,1751154739.9508991,4.129612684249878
18851,synthetic_1,82,1751154522.020439,1751154735.8212926,213.80085396766663,1751154739.9508991,4.129606485366821
18861,synthetic_1,88,1751154522.020692,1751154735.8212986,213.80060648918152,1751154739.9508991,4.129600524902344
18871,synthetic_1,88,1751154522.0209255,1751154735.821305,213.8003795146942,1751154739.9508991,4.129594087600708
18881,synthetic_1,82,1751154522.0211575,1751154735.8213112,213.80015349388125,1751154739.9508991,4.129587888717651
