index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1017823,synthetic_3,104,1750888925.4267137,1751150840.9252982,261915.4985845089,1751150842.807872,1.8825738430023193
1017833,synthetic_3,90,1750888925.4268615,1751150840.9253669,261915.49850535396,1751150842.807872,1.882505178451538
1017843,synthetic_3,98,1750888925.4270115,1751150840.925383,261915.49837183952,1751150842.807872,1.8824889659881592
1017853,synthetic_3,105,1750888925.4271686,1751150840.9253922,261915.4982235432,1751150842.807872,1.8824799060821533
1017863,synthetic_3,97,1750888925.427312,1751150840.9254007,261915.49808859825,1751150842.807872,1.8824713230133057
1017873,synthetic_3,97,1750888925.4274654,1751150840.925409,261915.49794363976,1751150842.807872,1.882462978363037
1011663,synthetic_3,101,1750888925.524531,1751150840.9254167,261915.4008858204,1751150842.807872,1.8824553489685059
1017883,synthetic_3,83,1750888925.4276145,1751150840.9254265,261915.4978120327,1751150842.807872,1.8824455738067627
1011673,synthetic_3,91,1750888925.5246942,1751150840.925434,261915.4007396698,1751150842.807872,1.8824379444122314
1017893,synthetic_3,96,1750888925.4277625,1751150840.9254408,261915.49767827988,1751150842.807872,1.8824312686920166
1017903,synthetic_3,90,1750888925.4279397,1751150840.9254484,261915.49750876427,1751150842.807872,1.8824236392974854
1017913,synthetic_3,102,1750888925.4280922,1751150840.9254556,261915.49736332893,1751150842.807872,1.8824164867401123
1017923,synthetic_3,83,1750888925.4282482,1751150840.925465,261915.49721693996,1751150842.807872,1.8824069499969482
1017933,synthetic_3,103,1750888925.4283955,1751150840.9254746,261915.497079134,1751150842.807872,1.8823974132537842
1017943,synthetic_3,97,1750888925.5204265,1751150840.9254873,261915.40506100652,1751150842.807872,1.8823847770690918
1011683,synthetic_3,91,1750888925.5248635,1751150840.925499,261915.4006352425,1751150842.807872,1.8823730945587158
1011693,synthetic_3,97,1750888925.5250514,1751150840.9255085,261915.40045690536,1751150842.807872,1.8823635578155518
1017953,synthetic_3,98,1750888925.6216462,1751150840.9255164,261915.3038702011,1751150842.807872,1.8823556900024414
1011703,synthetic_3,91,1750888925.5252118,1751150840.9255238,261915.40031194687,1751150842.807872,1.8823482990264893
1011713,synthetic_3,98,1750888925.5253878,1751150840.925531,261915.4001431465,1751150842.807872,1.8823411464691162
1017963,synthetic_3,82,1750888925.6218634,1751150840.9255414,261915.3036780357,1751150842.807872,1.8823306560516357
1011723,synthetic_3,104,1750888925.5255637,1751150840.9255524,261915.3999888897,1751150842.807872,1.882319688796997
1011733,synthetic_3,82,1750888925.5257368,1751150840.9255629,261915.3998260498,1751150842.807872,1.8823091983795166
