index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
265651,synthetic_1,87,1751154240.821256,1751154744.2891345,503.4678785800934,1751154781.1990674,36.90993285179138
265661,synthetic_1,94,1751154240.8215091,1751154744.289211,503.4677019119263,1751154781.1990674,36.90985631942749
265671,synthetic_1,88,1751154240.821772,1751154744.2892256,503.4674534797669,1751154781.1990674,36.909841775894165
265681,synthetic_1,83,1751154240.822023,1751154744.2892368,503.4672141075134,1751154781.1990674,36.90983057022095
265691,synthetic_1,102,1751154240.8223202,1751154744.2892466,503.46692633628845,1751154781.1990674,36.909820795059204
265701,synthetic_1,104,1751154240.8225842,1751154744.2892568,503.4666726589203,1751154781.1990674,36.9098105430603
265711,synthetic_1,82,1751154240.8228428,1751154744.289267,503.46642422676086,1751154781.1990674,36.9098002910614
265721,synthetic_1,82,1751154240.8231091,1751154744.289276,503.466166973114,1751154781.1990674,36.909791469573975
265731,synthetic_1,100,1751154240.823366,1751154744.2892864,503.4659204483032,1751154781.1990674,36.909780979156494
265741,synthetic_1,86,1751154240.82363,1751154744.289297,503.4656670093536,1751154781.1990674,36.909770250320435
265751,synthetic_1,102,1751154240.8238833,1751154744.289307,503.46542382240295,1751154781.1990674,36.90976023674011
265761,synthetic_1,88,1751154240.824136,1751154744.289317,503.4651808738709,1751154781.1990674,36.90975046157837
265771,synthetic_1,103,1751154240.8243496,1751154744.2893286,503.4649789333344,1751154781.1990674,36.90973877906799
265781,synthetic_1,83,1751154240.8245723,1751154744.289338,503.46476578712463,1751154781.1990674,36.90972924232483
265791,synthetic_1,93,1751154240.824771,1751154744.2893474,503.4645764827728,1751154781.1990674,36.909719944000244
265801,synthetic_1,95,1751154240.8249707,1751154744.2893562,503.46438550949097,1751154781.1990674,36.90971112251282
265811,synthetic_1,88,1751154240.8251731,1751154744.289365,503.4641919136048,1751154781.1990674,36.90970230102539
265821,synthetic_1,103,1751154240.8253736,1751154744.2893744,503.4640007019043,1751154781.1990674,36.909693002700806
265831,synthetic_1,97,1751154240.8255773,1751154744.2893836,503.46380639076233,1751154781.1990674,36.90968370437622
265841,synthetic_1,88,1751154240.8257768,1751154744.2893949,503.4636180400848,1751154781.1990674,36.909672498703
265851,synthetic_1,104,1751154240.8259792,1751154744.2894046,503.4634253978729,1751154781.1990674,36.90966272354126
265861,synthetic_1,82,1751154240.8261726,1751154744.2894146,503.4632420539856,1751154781.1990674,36.90965270996094
265871,synthetic_1,96,1751154240.826377,1751154744.2894242,503.46304726600647,1751154781.1990674,36.90964317321777
265881,synthetic_1,103,1751154240.8265798,1751154744.2894332,503.46285343170166,1751154781.1990674,36.90963411331177
265891,synthetic_1,90,1751154240.8267832,1751154744.2894423,503.4626593589783,1751154781.1990674,36.90962505340576
265901,synthetic_1,104,1751154240.82698,1751154744.2894535,503.4624738693237,1751154781.1990674,36.909613847732544
265911,synthetic_1,87,1751154240.8271832,1751154744.2894635,503.4622802734375,1751154781.1990674,36.90960383415222
265921,synthetic_1,94,1751154240.827386,1751154744.289473,503.4620871543884,1751154781.1990674,36.90959429740906
265931,synthetic_1,97,1751154240.8275783,1751154744.2894824,503.4619038105011,1751154781.1990674,36.90958499908447
265941,synthetic_1,97,1751154240.8277848,1751154744.289492,503.4617073535919,1751154781.1990674,36.90957546234131
265951,synthetic_1,103,1751154240.8279848,1751154744.2895017,503.4615168571472,1751154781.1990674,36.909565687179565
