index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3844674,synthetic_4,90,1750889798.027662,1751153934.6047928,264136.5771307945,1751153937.5033913,2.8985984325408936
3844684,synthetic_4,84,1750889798.0279288,1751153934.604896,264136.5769672394,1751153937.5033913,2.8984951972961426
3844694,synthetic_4,83,1750889798.0282018,1751153934.6049192,264136.5767173767,1751153937.5033913,2.8984720706939697
3844704,synthetic_4,82,1750889798.1165438,1751153934.6049356,264136.4883918762,1751153937.5033913,2.8984556198120117
3844714,synthetic_4,97,1750889798.1212962,1751153934.6049502,264136.4836540222,1751153937.5033913,2.8984410762786865
3844724,synthetic_4,98,1750889798.1216984,1751153934.6049676,264136.48326921463,1751153937.5033913,2.898423671722412
3844734,synthetic_4,83,1750889798.1220882,1751153934.604983,264136.48289489746,1751153937.5033913,2.8984081745147705
3844744,synthetic_4,98,1750889798.1227255,1751153934.6050308,264136.4823050499,1751153937.5033913,2.89836049079895
3844754,synthetic_4,97,1750889798.123106,1751153934.6050465,264136.48194026947,1751153937.5033913,2.8983447551727295
3844764,synthetic_4,98,1750889798.1234877,1751153934.6050625,264136.4815747738,1751153937.5033913,2.8983287811279297
3844774,synthetic_4,84,1750889798.1237874,1751153934.605077,264136.4812896252,1751153937.5033913,2.8983142375946045
3844784,synthetic_4,104,1750889798.124123,1751153934.6050909,264136.48096752167,1751153937.5033913,2.8983004093170166
3844794,synthetic_4,97,1750889798.124679,1751153934.6051097,264136.4804303646,1751153937.5033913,2.8982815742492676
3844804,synthetic_4,98,1750889798.1250246,1751153934.605124,264136.4800994396,1751153937.5033913,2.8982672691345215
3844814,synthetic_4,96,1750889798.1253157,1751153934.6051378,264136.4798221588,1751153937.5033913,2.8982534408569336
3844824,synthetic_4,101,1750889798.125517,1751153934.6051526,264136.4796359539,1751153937.5033913,2.8982386589050293
3844834,synthetic_4,86,1750889798.1257052,1751153934.6051664,264136.4794611931,1751153937.5033913,2.8982248306274414
3844844,synthetic_4,95,1750889798.125918,1751153934.605181,264136.47926306725,1751153937.5033913,2.898210287094116
3844854,synthetic_4,98,1750889798.1261182,1751153934.6051958,264136.4790775776,1751153937.5033913,2.898195505142212
3844864,synthetic_4,95,1750889798.1263244,1751153934.6052098,264136.4788854122,1751153937.5033913,2.898181438446045
3844874,synthetic_4,104,1750889798.126539,1751153934.605224,264136.4786851406,1751153937.5033913,2.898167371749878
3844884,synthetic_4,103,1750889798.1266987,1751153934.6052406,264136.47854185104,1751153937.5033913,2.898150682449341
3844894,synthetic_4,104,1750889798.1268532,1751153934.6052556,264136.4784023762,1751153937.5033913,2.8981356620788574
3844904,synthetic_4,91,1750889798.1270156,1751153934.60527,264136.47825431824,1751153937.5033913,2.8981213569641113
3844914,synthetic_4,81,1750889798.127168,1751153934.605283,264136.4781150818,1751153937.5033913,2.8981082439422607
3844924,synthetic_4,91,1750889798.1273117,1751153934.605302,264136.4779906273,1751153937.5033913,2.8980891704559326
3844934,synthetic_4,98,1750889798.1274965,1751153934.6053176,264136.4778211117,1751153937.5033913,2.898073673248291
3844944,synthetic_4,83,1750889798.1276546,1751153934.6053324,264136.4776778221,1751153937.5033913,2.8980588912963867
3844954,synthetic_4,102,1750889798.127803,1751153934.605358,264136.47755503654,1751153937.5033913,2.898033380508423
3844964,synthetic_4,83,1750889798.1279588,1751153934.6053722,264136.4774134159,1751153937.5033913,2.8980190753936768
3844974,synthetic_4,90,1750889798.128107,1751153934.6053858,264136.4772787094,1751153937.5033913,2.898005485534668
3844984,synthetic_4,96,1750889798.128256,1751153934.6053996,264136.4771435261,1751153937.5033913,2.89799165725708
3844994,synthetic_4,94,1750889798.128417,1751153934.6054137,264136.47699666023,1751153937.5033913,2.897977590560913
3845004,synthetic_4,105,1750889798.2181551,1751153934.6054232,264136.3872680664,1751153937.5033913,2.897968053817749
3845014,synthetic_4,103,1750889798.2185636,1751153934.6054327,264136.3868691921,1751153937.5033913,2.897958517074585
3845024,synthetic_4,103,1750889798.2188952,1751153934.605441,264136.38654613495,1751153937.5033913,2.8979501724243164
3845034,synthetic_4,94,1750889798.2193184,1751153934.60545,264136.38613152504,1751153937.5033913,2.8979413509368896
3845044,synthetic_4,105,1750889798.21972,1751153934.605458,264136.385737896,1751153937.5033913,2.8979332447052
3845054,synthetic_4,82,1750889798.220145,1751153934.605467,264136.3853223324,1751153937.5033913,2.8979241847991943
3845064,synthetic_4,91,1750889798.220579,1751153934.6054752,264136.3848965168,1751153937.5033913,2.897916078567505
3845074,synthetic_4,84,1750889798.2209623,1751153934.6054828,264136.3845202923,1751153937.5033913,2.8979084491729736
3845084,synthetic_4,105,1750889798.2214208,1751153934.6054916,264136.38407087326,1751153937.5033913,2.897899627685547
3845094,synthetic_4,90,1750889798.221815,1751153934.6054995,264136.3836846352,1751153937.5033913,2.8978917598724365
3845104,synthetic_4,103,1750889798.222502,1751153934.6055076,264136.38300561905,1751153937.5033913,2.897883653640747
3845114,synthetic_4,88,1750889798.222892,1751153934.605515,264136.38262295723,1751153937.5033913,2.897876262664795
3625284,synthetic_4,101,1750889798.930086,1751153934.6055226,264135.67543673515,1751153937.5033913,2.8978686332702637
