index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4741613,synthetic_3,97,1750890080.6252604,1751153809.781763,263729.1565027237,1751153812.508508,2.7267448902130127
4741623,synthetic_3,96,1750890080.6254606,1751153809.781783,263729.15632247925,1751153812.508508,2.726724863052368
4741633,synthetic_3,103,1750890080.6256533,1751153809.7817953,263729.1561419964,1751153812.508508,2.726712703704834
4741643,synthetic_3,104,1750890080.6258547,1751153809.781803,263729.1559481621,1751153812.508508,2.7267050743103027
4741653,synthetic_3,81,1750890080.626507,1751153809.7818103,263729.1553032398,1751153812.508508,2.7266976833343506
4741663,synthetic_3,102,1750890080.626711,1751153809.7818172,263729.1551063061,1751153812.508508,2.7266907691955566
4741673,synthetic_3,82,1750890080.626902,1751153809.781824,263729.1549220085,1751153812.508508,2.7266838550567627
4741683,synthetic_3,105,1750890080.6271083,1751153809.7818303,263729.1547219753,1751153812.508508,2.726677656173706
4741693,synthetic_3,95,1750890080.6273,1751153809.7818372,263729.1545372009,1751153812.508508,2.726670742034912
4741703,synthetic_3,95,1750890080.6274965,1751153809.781844,263729.15434741974,1751153812.508508,2.7266640663146973
4741713,synthetic_3,98,1750890080.6277013,1751153809.7818522,263729.15415096283,1751153812.508508,2.7266557216644287
4741723,synthetic_3,95,1750890080.62791,1751153809.781859,263729.1539490223,1751153812.508508,2.726649045944214
4741733,synthetic_3,104,1750890080.6281247,1751153809.7818651,263729.15374040604,1751153812.508508,2.7266428470611572
4741743,synthetic_3,104,1750890080.6283276,1751153809.7818718,263729.15354418755,1751153812.508508,2.7266361713409424
4741753,synthetic_3,82,1750890080.7203033,1751153809.7818787,263729.06157541275,1751153812.508508,2.7266292572021484
4741763,synthetic_3,90,1750890080.721162,1751153809.7818851,263729.0607230664,1751153812.508508,2.7266228199005127
4741773,synthetic_3,95,1750890080.7228563,1751153809.781891,263729.0590350628,1751153812.508508,2.726616859436035
4741783,synthetic_3,97,1750890080.7233648,1751153809.7818985,263729.0585334301,1751153812.508508,2.726609468460083
4741793,synthetic_3,98,1750890080.7236018,1751153809.781905,263729.0583031177,1751153812.508508,2.7266030311584473
4741803,synthetic_3,101,1750890080.723833,1751153809.7819116,263729.05807852745,1751153812.508508,2.7265963554382324
4741813,synthetic_3,89,1750890080.7241004,1751153809.7819188,263729.0578184128,1751153812.508508,2.7265892028808594
4741823,synthetic_3,103,1750890080.724339,1751153809.7819252,263729.0575861931,1751153812.508508,2.7265827655792236
4743703,synthetic_3,91,1750890081.3251228,1751153809.7819333,263728.4568104744,1751153812.508508,2.726574659347534
4743713,synthetic_3,104,1750890081.4197035,1751153809.7819412,263728.36223745346,1751153812.508508,2.726566791534424
4743723,synthetic_3,83,1750890081.4199846,1751153809.781948,263728.3619635105,1751153812.508508,2.72655987739563
4743733,synthetic_3,105,1750890081.4202878,1751153809.781955,263728.3616671562,1751153812.508508,2.726552963256836
4743743,synthetic_3,89,1750890081.420708,1751153809.7819617,263728.3612537384,1751153812.508508,2.726546287536621
4743753,synthetic_3,105,1750890081.4210608,1751153809.781968,263728.3609073162,1751153812.508508,2.7265398502349854
4743763,synthetic_3,91,1750890081.4214368,1751153809.7819748,263728.3605380058,1751153812.508508,2.7265331745147705
4743773,synthetic_3,81,1750890081.4217715,1751153809.7819812,263728.36020970345,1751153812.508508,2.7265267372131348
4743783,synthetic_3,91,1750890081.4222808,1751153809.7819877,263728.35970687866,1751153812.508508,2.726520299911499
4743793,synthetic_3,90,1750890081.4228451,1751153809.7819943,263728.3591492176,1751153812.508508,2.726513624191284
4743803,synthetic_3,102,1750890081.4233117,1751153809.7820003,263728.35868883133,1751153812.508508,2.7265076637268066
4743813,synthetic_3,105,1750890081.4237802,1751153809.7820077,263728.35822725296,1751153812.508508,2.7265002727508545
4743823,synthetic_3,84,1750890081.424373,1751153809.782014,263728.3576414585,1751153812.508508,2.726494073867798
4743833,synthetic_3,82,1750890081.424822,1751153809.7820222,263728.3572001457,1751153812.508508,2.7264857292175293
4743843,synthetic_3,96,1750890081.425227,1751153809.782029,263728.3568019867,1751153812.508508,2.7264790534973145
