index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6203670,synthetic_0,88,1750890535.1278176,1751154396.0803452,263860.95252752304,1751154401.2505229,5.170177698135376
6203680,synthetic_0,84,1750890535.1280322,1751154396.0803528,263860.9523205757,1751154401.2505229,5.170170068740845
6203690,synthetic_0,90,1750890535.1282628,1751154396.0803602,263860.9520974159,1751154401.2505229,5.170162677764893
6203700,synthetic_0,103,1750890535.2168186,1751154396.0803676,263860.86354899406,1751154401.2505229,5.17015528678894
6203710,synthetic_0,96,1750890535.217689,1751154396.0803752,263860.8626861572,1751154401.2505229,5.170147657394409
6203720,synthetic_0,95,1750890535.2179914,1751154396.0803823,263860.862390995,1751154401.2505229,5.170140504837036
6203730,synthetic_0,84,1750890535.2183406,1751154396.0803905,263860.86204981804,1751154401.2505229,5.170132398605347
6203740,synthetic_0,89,1750890535.2186835,1751154396.080398,263860.8617146015,1751154401.2505229,5.170124769210815
6203750,synthetic_0,102,1750890535.2190218,1751154396.0804052,263860.8613834381,1751154401.2505229,5.170117616653442
6203760,synthetic_0,82,1750890535.219354,1751154396.0804143,263860.8610606193,1751154401.2505229,5.1701085567474365
6203770,synthetic_0,90,1750890535.2196646,1751154396.0804222,263860.86075758934,1751154401.2505229,5.170100688934326
6203780,synthetic_0,97,1750890535.219963,1751154396.0804317,263860.860468626,1751154401.2505229,5.170091152191162
6203790,synthetic_0,90,1750890535.2202802,1751154396.080439,263860.8601591587,1751154401.2505229,5.17008376121521
6203800,synthetic_0,91,1750890535.2206483,1751154396.080448,263860.8597996235,1751154401.2505229,5.170074939727783
5793030,synthetic_0,91,1750890536.0268846,1751154396.0804558,263860.0535712242,1751154401.2505229,5.170067071914673
5793040,synthetic_0,103,1750890536.0272048,1751154396.080464,263860.0532591343,1751154401.2505229,5.170058965682983
5793050,synthetic_0,103,1750890536.0274692,1751154396.080488,263860.0530188084,1751154401.2505229,5.170034885406494
5793060,synthetic_0,91,1750890536.027665,1751154396.0804963,263860.0528318882,1751154401.2505229,5.170026540756226
5793070,synthetic_0,83,1750890536.027825,1751154396.0805042,263860.0526790619,1751154401.2505229,5.170018672943115
5793080,synthetic_0,103,1750890536.0279884,1751154396.080511,263860.0525228977,1751154401.2505229,5.170011758804321
5793090,synthetic_0,101,1750890536.0281444,1751154396.0805185,263860.0523741245,1751154401.2505229,5.170004367828369
5793100,synthetic_0,103,1750890536.028307,1751154396.0805264,263860.05221939087,1751154401.2505229,5.169996500015259
5793110,synthetic_0,96,1750890536.0284643,1751154396.0805357,263860.05207133293,1751154401.2505229,5.169987201690674
5793120,synthetic_0,96,1750890536.1209044,1751154396.0805433,263859.959638834,1751154401.2505229,5.169979572296143
5793130,synthetic_0,84,1750890536.1210868,1751154396.0805504,263859.95946359634,1751154401.2505229,5.1699724197387695
5793140,synthetic_0,98,1750890536.1212597,1751154396.0805576,263859.95929789543,1751154401.2505229,5.1699652671813965
5793150,synthetic_0,84,1750890536.1214426,1751154396.0805647,263859.95912218094,1751154401.2505229,5.169958114624023
5793160,synthetic_0,84,1750890536.1216538,1751154396.080572,263859.95891809464,1751154401.2505229,5.16995096206665
5793170,synthetic_0,104,1750890536.1218808,1751154396.0805793,263859.9586985111,1751154401.2505229,5.169943571090698
5793180,synthetic_0,102,1750890536.1220915,1751154396.080587,263859.9584951401,1751154401.2505229,5.169935941696167
5793190,synthetic_0,97,1750890536.1222992,1751154396.0805943,263859.9582953453,1751154401.2505229,5.169928550720215
5793200,synthetic_0,103,1750890536.122528,1751154396.080602,263859.95807385445,1751154401.2505229,5.169920921325684
5793210,synthetic_0,84,1750890536.1227503,1751154396.0806105,263859.9578602314,1751154401.2505229,5.169912338256836
5793220,synthetic_0,83,1750890536.122931,1751154396.080618,263859.9576869011,1751154401.2505229,5.169904947280884
5793230,synthetic_0,91,1750890536.1231496,1751154396.0806265,263859.9574768543,1751154401.2505229,5.169896364212036
5793240,synthetic_0,89,1750890536.123615,1751154396.080634,263859.95701885223,1751154401.2505229,5.169888734817505
5793250,synthetic_0,83,1750890536.123837,1751154396.080641,263859.9568040371,1751154401.2505229,5.169881820678711
5793260,synthetic_0,94,1750890536.1240945,1751154396.0806484,263859.956553936,1751154401.2505229,5.169874429702759
5793270,synthetic_0,95,1750890536.124345,1751154396.0806558,263859.95631074905,1751154401.2505229,5.169867038726807
5793280,synthetic_0,103,1750890536.1246474,1751154396.0806649,263859.9560174942,1751154401.2505229,5.169857978820801
5793290,synthetic_0,104,1750890536.124849,1751154396.080673,263859.9558236599,1751154401.2505229,5.169849872589111
5793300,synthetic_0,89,1750890536.1250403,1751154396.0806804,263859.9556398392,1751154401.2505229,5.169842481613159
5793310,synthetic_0,90,1750890536.1254106,1751154396.0806875,263859.9552769661,1751154401.2505229,5.169835329055786
5793320,synthetic_0,84,1750890536.1256635,1751154396.0806968,263859.9550333023,1751154401.2505229,5.169826030731201
5793330,synthetic_0,104,1750890536.1258905,1751154396.0807042,263859.9548137188,1751154401.2505229,5.169818639755249
5793340,synthetic_0,90,1750890536.1261053,1751154396.0807133,263859.9546079636,1751154401.2505229,5.169809579849243
5793350,synthetic_0,87,1750890536.1263473,1751154396.0807211,263859.9543738365,1751154401.2505229,5.169801712036133
5793360,synthetic_0,91,1750890536.1265922,1751154396.08073,263859.9541378021,1751154401.2505229,5.169792890548706
5793370,synthetic_0,94,1750890536.1268208,1751154396.080737,263859.95391631126,1751154401.2505229,5.169785737991333
5793380,synthetic_0,91,1750890536.1270692,1751154396.0807447,263859.9536755085,1751154401.2505229,5.169778108596802
5793390,synthetic_0,105,1750890536.1272726,1751154396.0807517,263859.9534790516,1751154401.2505229,5.169771194458008
5793400,synthetic_0,103,1750890536.1275136,1751154396.0807595,263859.9532458782,1751154401.2505229,5.1697633266448975
5793410,synthetic_0,89,1750890536.1277022,1751154396.0807672,263859.9530649185,1751154401.2505229,5.169755697250366
5793420,synthetic_0,96,1750890536.1278744,1751154396.0807743,263859.9529001713,1751154401.2505229,5.169748544692993
5793430,synthetic_0,84,1750890536.2189748,1751154396.0807838,263859.8618090153,1751154401.2505229,5.169739007949829
5793440,synthetic_0,96,1750890536.219281,1751154396.080791,263859.8615100384,1751154401.2505229,5.169731855392456
5793450,synthetic_0,103,1750890536.219499,1751154396.0807984,263859.86129903793,1751154401.2505229,5.169724464416504
5793460,synthetic_0,103,1750890536.2196877,1751154396.0808065,263859.8611190319,1751154401.2505229,5.1697163581848145
5793470,synthetic_0,84,1750890536.2198832,1751154396.080814,263859.86093091965,1751154401.2505229,5.169708967208862
5793480,synthetic_0,84,1750890536.220121,1751154396.0808215,263859.8607008457,1751154401.2505229,5.169701337814331
5793490,synthetic_0,104,1750890536.220463,1751154396.08083,263859.8603670597,1751154401.2505229,5.169692754745483
5793500,synthetic_0,89,1750890536.2209573,1751154396.0808382,263859.8598809242,1751154401.2505229,5.169684648513794
5793510,synthetic_0,90,1750890536.221159,1751154396.0808456,263859.8596866131,1751154401.2505229,5.169677257537842
5793520,synthetic_0,82,1750890536.2215474,1751154396.080853,263859.8593056202,1751154401.2505229,5.16966986656189
5793530,synthetic_0,105,1750890536.2217877,1751154396.0808604,263859.85907268524,1751154401.2505229,5.1696624755859375
5793540,synthetic_0,97,1750890536.221975,1751154396.080868,263859.8588926792,1751154401.2505229,5.169654846191406
5793550,synthetic_0,84,1750890536.2221837,1751154396.080876,263859.8586921692,1751154401.2505229,5.169646739959717
5793560,synthetic_0,90,1750890536.2224112,1751154396.0808833,263859.85847210884,1751154401.2505229,5.169639587402344
5793570,synthetic_0,105,1750890536.2227683,1751154396.080891,263859.8581223488,1751154401.2505229,5.1696319580078125
5793580,synthetic_0,91,1750890536.2229917,1751154396.080898,263859.85790658,1751154401.2505229,5.1696248054504395
5793590,synthetic_0,102,1750890536.2232044,1751154396.0809054,263859.8577010632,1751154401.2505229,5.169617414474487
5793600,synthetic_0,97,1750890536.2234206,1751154396.080913,263859.8574924469,1751154401.2505229,5.169609785079956
5793610,synthetic_0,89,1750890536.223645,1751154396.0809205,263859.857275486,1751154401.2505229,5.169602394104004
5793620,synthetic_0,82,1750890536.223869,1751154396.0809293,263859.857060194,1751154401.2505229,5.169593572616577
5793630,synthetic_0,98,1750890536.2241068,1751154396.0809364,263859.85682964325,1751154401.2505229,5.169586420059204
5793640,synthetic_0,104,1750890536.2243032,1751154396.0809453,263859.8566420078,1751154401.2505229,5.169577598571777
5796730,synthetic_0,88,1750890537.5216925,1751154396.080953,263858.55926036835,1751154401.2505229,5.169569969177246
5796740,synthetic_0,87,1750890537.522084,1751154396.0809605,263858.558876276,1751154401.2505229,5.169562339782715
5796750,synthetic_0,97,1750890537.5226312,1751154396.0809677,263858.55833649635,1751154401.2505229,5.169555187225342
5796760,synthetic_0,104,1750890537.5248818,1751154396.080975,263858.55609321594,1751154401.2505229,5.16954779624939
5796770,synthetic_0,96,1750890537.5252323,1751154396.0809824,263858.5557501316,1751154401.2505229,5.1695404052734375
5796780,synthetic_0,84,1750890537.5255344,1751154396.0809898,263858.55545544624,1751154401.2505229,5.169533014297485
5796790,synthetic_0,88,1750890537.525878,1751154396.0809972,263858.55511927605,1751154401.2505229,5.169525623321533
5796800,synthetic_0,84,1750890537.5261536,1751154396.0810044,263858.5548508167,1751154401.2505229,5.16951847076416
5796810,synthetic_0,90,1750890537.5265946,1751154396.0810118,263858.55441713333,1751154401.2505229,5.169511079788208
5796820,synthetic_0,103,1750890537.526821,1751154396.0810192,263858.5541982651,1751154401.2505229,5.169503688812256
5796830,synthetic_0,103,1750890537.527031,1751154396.081028,263858.5539970398,1751154401.2505229,5.169494867324829
5796840,synthetic_0,95,1750890537.5272503,1751154396.0810356,263858.5537850857,1751154401.2505229,5.169487237930298
5796850,synthetic_0,102,1750890537.617575,1751154396.081043,263858.4634680748,1751154401.2505229,5.169479846954346
5796860,synthetic_0,95,1750890537.61792,1751154396.0810504,263858.4631304741,1751154401.2505229,5.1694724559783936
5796870,synthetic_0,84,1750890537.6183295,1751154396.0810575,263858.4627280235,1751154401.2505229,5.1694653034210205
5796880,synthetic_0,105,1750890537.6186752,1751154396.0810645,263858.4623892307,1751154401.2505229,5.169458389282227
5796890,synthetic_0,104,1750890537.6190386,1751154396.081072,263858.4620332718,1751154401.2505229,5.169450759887695
5796900,synthetic_0,91,1750890537.6194644,1751154396.0810795,263858.4616150856,1751154401.2505229,5.169443368911743
5796910,synthetic_0,83,1750890537.6198442,1751154396.0810866,263858.46124243736,1751154401.2505229,5.16943621635437
5796920,synthetic_0,103,1750890537.6202652,1751154396.0810938,263858.4608285427,1751154401.2505229,5.169429063796997
5796930,synthetic_0,88,1750890537.620593,1751154396.081103,263858.4605102539,1751154401.2505229,5.169419765472412
5796940,synthetic_0,83,1750890537.6210055,1751154396.0811107,263858.46010518074,1751154401.2505229,5.169412136077881
5796950,synthetic_0,91,1750890537.6214528,1751154396.0811193,263858.4596664905,1751154401.2505229,5.169403553009033
5796960,synthetic_0,82,1750890537.621902,1751154396.0811267,263858.4592247009,1751154401.2505229,5.169396162033081
5796970,synthetic_0,82,1750890537.622321,1751154396.081134,263858.45881319046,1751154401.2505229,5.169388771057129
5796980,synthetic_0,98,1750890537.6227276,1751154396.0811417,263858.45841407776,1751154401.2505229,5.169381141662598
5796990,synthetic_0,104,1750890537.623116,1751154396.081149,263858.45803308487,1751154401.2505229,5.1693737506866455
5797000,synthetic_0,96,1750890537.623533,1751154396.081157,263858.4576239586,1751154401.2505229,5.169365882873535
5797010,synthetic_0,91,1750890537.6239505,1751154396.081165,263858.4572145939,1751154401.2505229,5.169357776641846
5797020,synthetic_0,83,1750890537.6243637,1751154396.0811727,263858.4568090439,1751154401.2505229,5.1693501472473145
5797030,synthetic_0,84,1750890537.7182393,1751154396.08118,263858.36294078827,1751154401.2505229,5.169342756271362
5797040,synthetic_0,104,1750890537.7186882,1751154396.081187,263858.3624987602,1751154401.2505229,5.169335842132568
5797050,synthetic_0,98,1750890537.7190454,1751154396.0811946,263858.3621492386,1751154401.2505229,5.169328212738037
5797060,synthetic_0,91,1750890537.7194226,1751154396.0812025,263858.3617799282,1751154401.2505229,5.169320344924927
5797070,synthetic_0,84,1750890537.7197366,1751154396.0812097,263858.3614730835,1751154401.2505229,5.169313192367554
5797080,synthetic_0,97,1750890537.720165,1751154396.081218,263858.36105299,1751154401.2505229,5.169304847717285
5797090,synthetic_0,94,1750890537.7205915,1751154396.0812252,263858.3606336117,1751154401.2505229,5.169297695159912
5797100,synthetic_0,83,1750890537.7209177,1751154396.0812328,263858.36031508446,1751154401.2505229,5.169290065765381
6211900,synthetic_0,97,1750890538.0212798,1751154396.081241,263858.05996084213,1751154401.2505229,5.169281959533691
6211910,synthetic_0,104,1750890538.021593,1751154396.0812483,263858.0596551895,1751154401.2505229,5.169274568557739
6211920,synthetic_0,90,1750890538.0219717,1751154396.0812562,263858.0592844486,1751154401.2505229,5.169266700744629
6211930,synthetic_0,103,1750890538.0223005,1751154396.0812633,263858.058962822,1751154401.2505229,5.169259548187256
6211940,synthetic_0,90,1750890538.0225687,1751154396.0812724,263858.05870366096,1751154401.2505229,5.16925048828125
6211950,synthetic_0,103,1750890538.0228453,1751154396.08128,263858.0584347248,1751154401.2505229,5.169242858886719
6211960,synthetic_0,83,1750890538.023139,1751154396.0812876,263858.0581486225,1751154401.2505229,5.1692352294921875
6211970,synthetic_0,96,1750890538.023456,1751154396.081295,263858.0578389168,1751154401.2505229,5.169227838516235
6211980,synthetic_0,84,1750890538.0237565,1751154396.0813026,263858.0575461388,1751154401.2505229,5.169220209121704
6211990,synthetic_0,84,1750890538.0241213,1751154396.08131,263858.0571887493,1751154401.2505229,5.169212818145752
6212000,synthetic_0,99,1750890538.024436,1751154396.0813189,263858.0568828583,1751154401.2505229,5.169203996658325
6212010,synthetic_0,90,1750890538.0252874,1751154396.081327,263858.05603957176,1751154401.2505229,5.169195890426636
6212020,synthetic_0,84,1750890538.0260546,1751154396.0813346,263858.05527997017,1751154401.2505229,5.1691882610321045
6212030,synthetic_0,104,1750890538.0262742,1751154396.081342,263858.05506777763,1751154401.2505229,5.169180870056152
6212040,synthetic_0,91,1750890538.0264812,1751154396.0813498,263858.0548686981,1751154401.2505229,5.169173002243042
6212050,synthetic_0,84,1750890538.026687,1751154396.081357,263858.05467033386,1751154401.2505229,5.169165849685669
6212060,synthetic_0,83,1750890538.026883,1751154396.0813642,263858.0544812679,1751154401.2505229,5.169158697128296
6212070,synthetic_0,97,1750890538.0270703,1751154396.081371,263858.05430078506,1751154401.2505229,5.169151782989502
6212080,synthetic_0,96,1750890538.027264,1751154396.0813785,263858.05411434174,1751154401.2505229,5.16914439201355
6212090,synthetic_0,83,1750890538.0274546,1751154396.0813863,263858.0539317131,1751154401.2505229,5.1691365242004395
6212100,synthetic_0,103,1750890538.027645,1751154396.0813932,263858.0537478924,1751154401.2505229,5.1691296100616455
6212110,synthetic_0,95,1750890538.027827,1751154396.0814009,263858.0535738468,1751154401.2505229,5.169121980667114
6212120,synthetic_0,89,1750890538.028025,1751154396.0814085,263858.0533833504,1751154401.2505229,5.169114351272583
6212130,synthetic_0,91,1750890538.0281973,1751154396.0814168,263858.0532195568,1751154401.2505229,5.1691060066223145
6212140,synthetic_0,96,1750890538.028364,1751154396.0814245,263858.0530605316,1751154401.2505229,5.169098377227783
6212150,synthetic_0,83,1750890538.1178286,1751154396.0814333,263857.96360468864,1751154401.2505229,5.1690895557403564
6212160,synthetic_0,84,1750890538.1182537,1751154396.0814404,263857.9631869793,1751154401.2505229,5.169082403182983
6212170,synthetic_0,102,1750890538.1187327,1751154396.0814474,263857.9627146721,1751154401.2505229,5.1690754890441895
6212180,synthetic_0,97,1750890538.1191394,1751154396.0814545,263857.9623150825,1751154401.2505229,5.169068336486816
6212190,synthetic_0,91,1750890538.1194572,1751154396.0814624,263857.9620051384,1751154401.2505229,5.169060468673706
6212200,synthetic_0,105,1750890538.1198597,1751154396.0814695,263857.9616100788,1751154401.2505229,5.169053316116333
6212210,synthetic_0,83,1750890538.1202495,1751154396.081477,263857.9612271786,1751154401.2505229,5.169045925140381
6212220,synthetic_0,103,1750890538.1209035,1751154396.081484,263857.96058034897,1751154401.2505229,5.169038772583008
6212230,synthetic_0,91,1750890538.1212864,1751154396.0814917,263857.96020531654,1751154401.2505229,5.169031143188477
6212240,synthetic_0,89,1750890538.1216538,1751154396.081499,263857.9598453045,1751154401.2505229,5.169023752212524
6212250,synthetic_0,81,1750890538.121962,1751154396.0815065,263857.9595441818,1751154401.2505229,5.169016361236572
6212260,synthetic_0,80,1750890538.122211,1751154396.081515,263857.9593040943,1751154401.2505229,5.169007778167725
6212270,synthetic_0,97,1750890538.1224427,1751154396.0815227,263857.95907998085,1751154401.2505229,5.169000148773193
6212280,synthetic_0,89,1750890538.1226747,1751154396.08153,263857.95885515213,1751154401.2505229,5.168992757797241
6212290,synthetic_0,97,1750890538.1229265,1751154396.081537,263857.95861053467,1751154401.2505229,5.168985843658447
6212300,synthetic_0,101,1750890538.123164,1751154396.0815444,263857.95838046074,1751154401.2505229,5.168978452682495
6212310,synthetic_0,84,1750890538.1234074,1751154396.0815518,263857.95814442635,1751154401.2505229,5.168971061706543
6212320,synthetic_0,82,1750890538.123659,1751154396.081559,263857.9579000473,1751154401.2505229,5.16896390914917
6212330,synthetic_0,90,1750890538.1239066,1751154396.081566,263857.95765924454,1751154401.2505229,5.168956756591797
6212340,synthetic_0,90,1750890538.1241682,1751154396.0815728,263857.9574046135,1751154401.2505229,5.168950080871582
6212350,synthetic_0,105,1750890538.1245277,1751154396.0815804,263857.9570527077,1751154401.2505229,5.168942451477051
6212360,synthetic_0,98,1750890538.124874,1751154396.0815878,263857.9567139149,1751154401.2505229,5.168935060501099
6212370,synthetic_0,105,1750890538.1252043,1751154396.0815966,263857.9563922882,1751154401.2505229,5.168926239013672
6212380,synthetic_0,83,1750890538.1254733,1751154396.0816057,263857.956132412,1751154401.2505229,5.168917179107666
6212390,synthetic_0,104,1750890538.1256728,1751154396.0816128,263857.95594000816,1751154401.2505229,5.168910026550293
6212400,synthetic_0,83,1750890538.1258266,1751154396.0816202,263857.9557936192,1751154401.2505229,5.168902635574341
6212410,synthetic_0,95,1750890538.125981,1751154396.0816276,263857.9556462765,1751154401.2505229,5.168895244598389
6212420,synthetic_0,105,1750890538.12614,1751154396.0816348,263857.9554948807,1751154401.2505229,5.168888092041016
6212430,synthetic_0,83,1750890538.1262898,1751154396.0816424,263857.9553525448,1751154401.2505229,5.168880462646484
6212440,synthetic_0,81,1750890538.126474,1751154396.08165,263857.95517611504,1751154401.2505229,5.168872833251953
6212450,synthetic_0,96,1750890538.126696,1751154396.0816576,263857.9549615383,1751154401.2505229,5.168865203857422
6212460,synthetic_0,97,1750890538.126861,1751154396.0816655,263857.9548044205,1751154401.2505229,5.1688573360443115
6212470,synthetic_0,89,1750890538.127107,1751154396.081673,263857.9545662403,1751154401.2505229,5.168849945068359
6212480,synthetic_0,83,1750890538.1272657,1751154396.08168,263857.9544143677,1751154401.2505229,5.168842792510986
6212490,synthetic_0,96,1750890538.1274233,1751154396.0816872,263857.95426392555,1751154401.2505229,5.168835639953613
6212500,synthetic_0,98,1750890538.1275811,1751154396.081695,263857.95411396027,1751154401.2505229,5.168827772140503
6212510,synthetic_0,83,1750890538.1277602,1751154396.081704,263857.9539439678,1751154401.2505229,5.168818950653076
6212520,synthetic_0,104,1750890538.1279285,1751154396.0817115,263857.9537830353,1751154401.2505229,5.168811321258545
6212530,synthetic_0,95,1750890538.128088,1751154396.0817194,263857.95363140106,1751154401.2505229,5.168803453445435
6212540,synthetic_0,91,1750890538.1282537,1751154396.0817273,263857.953473568,1751154401.2505229,5.168795585632324
6212550,synthetic_0,97,1750890538.1284163,1751154396.0817351,263857.9533185959,1751154401.2505229,5.168787717819214
6212560,synthetic_0,104,1750890538.219702,1751154396.081743,263857.8620409965,1751154401.2505229,5.1687798500061035
6212570,synthetic_0,89,1750890538.2201777,1751154396.0817509,263857.8615732193,1751154401.2505229,5.168771982192993
6212580,synthetic_0,91,1750890538.2205446,1751154396.0817602,263857.86121559143,1751154401.2505229,5.168762683868408
6212590,synthetic_0,103,1750890538.2208922,1751154396.081768,263857.86087584496,1751154401.2505229,5.168754816055298
6212600,synthetic_0,97,1750890538.2211878,1751154396.0817764,263857.86058855057,1751154401.2505229,5.168746471405029
6212610,synthetic_0,90,1750890538.2214727,1751154396.081784,263857.86031126976,1751154401.2505229,5.168738842010498
