index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1234412,synthetic_2,97,1750888993.023643,1751150303.3411674,261310.31752443317,1751150421.6485193,118.30735182762146
1234422,synthetic_2,84,1750888993.0239024,1751150303.3412397,261310.31733703613,1751150421.6485193,118.30727958679199
1234432,synthetic_2,98,1750888993.0241487,1751150303.3412557,261310.3171069622,1751150421.6485193,118.30726361274719
1234442,synthetic_2,98,1750888993.0243871,1751150303.3412683,261310.3168811798,1751150421.6485193,118.3072509765625
1234452,synthetic_2,84,1750888993.1169038,1751150303.3412795,261310.2243759632,1751150421.6485193,118.30723977088928
1234462,synthetic_2,83,1750888993.117195,1751150303.3412907,261310.22409582135,1751150421.6485193,118.30722856521606
1234472,synthetic_2,104,1750888993.1175432,1751150303.3413017,261310.2237584591,1751150421.6485193,118.30721759796143
1234482,synthetic_2,104,1750888993.1178918,1751150303.341314,261310.2234222889,1751150421.6485193,118.30720520019531
1234492,synthetic_2,104,1750888993.1181912,1751150303.3413253,261310.22313404083,1751150421.6485193,118.3071939945221
1234502,synthetic_2,82,1750888993.118586,1751150303.3413365,261310.2227504253,1751150421.6485193,118.30718278884888
1234512,synthetic_2,90,1750888993.1189036,1751150303.3413472,261310.22244358063,1751150421.6485193,118.30717206001282
1234522,synthetic_2,98,1750888993.1191528,1751150303.3413577,261310.22220492363,1751150421.6485193,118.30716156959534
1234532,synthetic_2,89,1750888993.1194472,1751150303.341369,261310.2219216824,1751150421.6485193,118.30715036392212
1234542,synthetic_2,97,1750888993.1199389,1751150303.3413796,261310.22144079208,1751150421.6485193,118.30713963508606
1234552,synthetic_2,104,1750888993.1202693,1751150303.3413904,261310.2211210728,1751150421.6485193,118.30712890625
1234562,synthetic_2,91,1750888993.1206827,1751150303.3414018,261310.22071909904,1751150421.6485193,118.3071174621582
1234572,synthetic_2,104,1750888993.1210113,1751150303.341412,261310.22040081024,1751150421.6485193,118.3071072101593
1234582,synthetic_2,82,1750888993.121385,1751150303.341424,261310.22003889084,1751150421.6485193,118.30709528923035
1234592,synthetic_2,84,1750888993.1216824,1751150303.3414345,261310.2197520733,1751150421.6485193,118.30708479881287
1234602,synthetic_2,104,1750888993.1222737,1751150303.341445,261310.21917128563,1751150421.6485193,118.30707430839539
1234612,synthetic_2,101,1750888993.1226242,1751150303.341456,261310.2188317776,1751150421.6485193,118.30706334114075
1234622,synthetic_2,102,1750888993.122929,1751150303.3414676,261310.2185382843,1751150421.6485193,118.30705165863037
1234632,synthetic_2,84,1750888993.1231873,1751150303.3414788,261310.21829152107,1751150421.6485193,118.30704045295715
1234642,synthetic_2,96,1750888993.1233916,1751150303.3414896,261310.2180979252,1751150421.6485193,118.3070297241211
1234652,synthetic_2,83,1750888993.1236317,1751150303.3415008,261310.21786928177,1751150421.6485193,118.30701851844788
1234662,synthetic_2,84,1750888993.1238582,1751150303.341512,261310.21765375137,1751150421.6485193,118.30700731277466
1234672,synthetic_2,82,1750888993.1240933,1751150303.3415227,261310.2174293995,1751150421.6485193,118.3069965839386
1234682,synthetic_2,105,1750888993.124339,1751150303.3415334,261310.21719408035,1751150421.6485193,118.30698585510254
1234692,synthetic_2,104,1750888993.124575,1751150303.3415444,261310.21696949005,1751150421.6485193,118.3069748878479
1234702,synthetic_2,90,1750888993.1249268,1751150303.3415556,261310.2166287899,1751150421.6485193,118.30696368217468
1234712,synthetic_2,83,1750888993.1252189,1751150303.3415658,261310.21634697917,1751150421.6485193,118.30695343017578
1234722,synthetic_2,105,1750888993.1254222,1751150303.341576,261310.2161538601,1751150421.6485193,118.30694317817688
1234732,synthetic_2,83,1750888993.1255736,1751150303.3415873,261310.21601367,1751150421.6485193,118.30693197250366
1234742,synthetic_2,90,1750888993.1257174,1751150303.3415985,261310.2158808708,1751150421.6485193,118.30692076683044
1234752,synthetic_2,96,1750888993.125865,1751150303.3416083,261310.2157435417,1751150421.6485193,118.3069109916687
1234762,synthetic_2,102,1750888993.1260087,1751150303.3416193,261310.21561050412,1751150421.6485193,118.30690002441406
1234772,synthetic_2,83,1750888993.1261537,1751150303.3416302,261310.21547675133,1751150421.6485193,118.30688905715942
1234782,synthetic_2,103,1750888993.1262996,1751150303.341641,261310.2153413296,1751150421.6485193,118.30687832832336
1234792,synthetic_2,84,1750888993.1264484,1751150303.3416517,261310.2152032852,1751150421.6485193,118.3068675994873
1234802,synthetic_2,90,1750888993.1266258,1751150303.3416622,261310.2150363922,1751150421.6485193,118.30685710906982
1234812,synthetic_2,95,1750888993.1267743,1751150303.3416724,261310.21489810944,1751150421.6485193,118.30684685707092
1234822,synthetic_2,84,1750888993.1269164,1751150303.3416848,261310.21476840973,1751150421.6485193,118.30683445930481
1234832,synthetic_2,96,1750888993.1270604,1751150303.3416953,261310.21463489527,1751150421.6485193,118.30682396888733
1234842,synthetic_2,98,1750888993.1272085,1751150303.341706,261310.21449756625,1751150421.6485193,118.30681324005127
1234852,synthetic_2,82,1750888993.1273482,1751150303.3417168,261310.21436858177,1751150421.6485193,118.30680251121521
1234862,synthetic_2,84,1750888993.1274886,1751150303.3417273,261310.21423864365,1751150421.6485193,118.30679202079773
1234872,synthetic_2,90,1750888993.1276314,1751150303.3417373,261310.2141058445,1751150421.6485193,118.30678200721741
1234882,synthetic_2,83,1750888993.1277702,1751150303.3417504,261310.2139801979,1751150421.6485193,118.30676889419556
1234892,synthetic_2,104,1750888993.127914,1751150303.3417618,261310.2138478756,1751150421.6485193,118.30675745010376
1234902,synthetic_2,90,1750888993.1280594,1751150303.341774,261310.2137145996,1751150421.6485193,118.30674529075623
1234912,synthetic_2,105,1750888993.128204,1751150303.3417847,261310.2135808468,1751150421.6485193,118.30673456192017
1234922,synthetic_2,83,1750888993.1283462,1751150303.3417954,261310.21344923973,1751150421.6485193,118.3067238330841
1234932,synthetic_2,104,1750888993.1285028,1751150303.3418057,261310.2133026123,1751150421.6485193,118.3067135810852
1234942,synthetic_2,83,1750888993.128644,1751150303.3418176,261310.21317362785,1751150421.6485193,118.30670166015625
1234952,synthetic_2,98,1750888993.1287837,1751150303.341828,261310.21304440495,1751150421.6485193,118.30669116973877
