index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1544941,synthetic_1,96,1750889093.823871,1751150910.6752236,261816.85135269165,1751150913.456505,2.7812814712524414
1544951,synthetic_1,84,1750889093.8242698,1751150910.6752305,261816.8509604931,1751150913.456505,2.7812745571136475
1544961,synthetic_1,98,1750889093.8246603,1751150910.6752365,261816.85057616237,1751150913.456505,2.78126859664917
1544971,synthetic_1,103,1750889093.8249907,1751150910.675243,261816.85025191307,1751150913.456505,2.781262159347534
1544981,synthetic_1,84,1750889093.8253222,1751150910.6752503,261816.84992837903,1751150913.456505,2.781254768371582
1544991,synthetic_1,84,1750889093.8256423,1751150910.6752565,261816.84961414337,1751150913.456505,2.7812485694885254
1545001,synthetic_1,88,1750889093.8260157,1751150910.6752627,261816.8492469788,1751150913.456505,2.7812423706054688
1545011,synthetic_1,91,1750889093.8263452,1751150910.6752703,261816.84892511368,1751150913.456505,2.7812347412109375
1545021,synthetic_1,97,1750889093.8266804,1751150910.6752768,261816.8485963345,1751150913.456505,2.7812283039093018
1545031,synthetic_1,89,1750889093.826986,1751150910.6752832,261816.84829711917,1751150913.456505,2.781221866607666
1545041,synthetic_1,84,1750889093.8272684,1751150910.6752894,261816.84802103043,1751150913.456505,2.7812156677246094
1545051,synthetic_1,83,1750889093.8275354,1751150910.675295,261816.8477597237,1751150913.456505,2.781209945678711
1545061,synthetic_1,98,1750889093.8277757,1751150910.6753016,261816.84752583504,1751150913.456505,2.781203508377075
1545071,synthetic_1,97,1750889093.8280215,1751150910.6753082,261816.8472867012,1751150913.456505,2.7811968326568604
1545081,synthetic_1,90,1750889093.8283975,1751150910.675315,261816.8469171524,1751150913.456505,2.7811901569366455
1545091,synthetic_1,98,1750889093.8286548,1751150910.6753209,261816.84666609764,1751150913.456505,2.781184196472168
1545101,synthetic_1,104,1750889093.8288822,1751150910.675327,261816.8464448452,1751150913.456505,2.7811779975891113
1545111,synthetic_1,83,1750889093.8291266,1751150910.6753352,261816.8462085724,1751150913.456505,2.781169891357422
1545121,synthetic_1,90,1750889093.829356,1751150910.6753414,261816.8459854126,1751150913.456505,2.7811636924743652
1545131,synthetic_1,105,1750889093.8295624,1751150910.6753476,261816.845785141,1751150913.456505,2.7811574935913086
1545141,synthetic_1,83,1750889093.8297691,1751150910.675354,261816.84558486936,1751150913.456505,2.781151056289673
1545151,synthetic_1,103,1750889093.8299866,1751150910.6753604,261816.8453738689,1751150913.456505,2.781144618988037
1545161,synthetic_1,103,1750889093.830227,1751150910.6753669,261816.84514021876,1751150913.456505,2.7811381816864014
1545171,synthetic_1,88,1750889093.830451,1751150910.6753733,261816.84492230412,1751150913.456505,2.7811317443847656
1545181,synthetic_1,98,1750889093.8306816,1751150910.6753798,261816.8446981907,1751150913.456505,2.78112530708313
1545191,synthetic_1,96,1750889093.8309138,1751150910.6753864,261816.8444726467,1751150913.456505,2.781118631362915
1545201,synthetic_1,102,1750889093.831153,1751150910.6753926,261816.84423971176,1751150913.456505,2.7811124324798584
1545211,synthetic_1,97,1750889093.8313742,1751150910.675399,261816.84402489665,1751150913.456505,2.7811059951782227
1545221,synthetic_1,96,1750889093.8316178,1751150910.675407,261816.84378910065,1751150913.456505,2.7810981273651123
1545231,synthetic_1,97,1750889093.8318436,1751150910.6754131,261816.84356951716,1751150913.456505,2.7810919284820557
1545241,synthetic_1,97,1750889093.832081,1751150910.6754208,261816.84333968165,1751150913.456505,2.7810842990875244
1545251,synthetic_1,80,1750889093.8323,1751150910.675427,261816.84312701225,1751150913.456505,2.7810781002044678
1545261,synthetic_1,83,1750889093.9169831,1751150910.675433,261816.7584497929,1751150913.456505,2.7810721397399902
1545271,synthetic_1,90,1750889093.9173138,1751150910.6754398,261816.75812602043,1751150913.456505,2.7810652256011963
1545281,synthetic_1,83,1750889093.917647,1751150910.6754465,261816.75779938695,1751150913.456505,2.7810585498809814
1545291,synthetic_1,88,1750889093.917988,1751150910.6754527,261816.7574646473,1751150913.456505,2.781052350997925
1545301,synthetic_1,84,1750889093.9182875,1751150910.675459,261816.75717139244,1751150913.456505,2.781046152114868
1545311,synthetic_1,104,1750889093.9186654,1751150910.6754649,261816.75679945943,1751150913.456505,2.7810401916503906
1545321,synthetic_1,83,1750889093.9191515,1751150910.6754713,261816.75631976128,1751150913.456505,2.781033754348755
1545331,synthetic_1,84,1750889093.9197316,1751150910.6754775,261816.75574588776,1751150913.456505,2.7810275554656982
1545341,synthetic_1,97,1750889093.920184,1751150910.6754837,261816.75529956815,1751150913.456505,2.7810213565826416
1545351,synthetic_1,90,1750889093.9208057,1751150910.67549,261816.75468444824,1751150913.456505,2.781015157699585
1545361,synthetic_1,90,1750889093.9212952,1751150910.6754963,261816.75420117375,1751150913.456505,2.781008720397949
1545371,synthetic_1,105,1750889093.9218235,1751150910.6755042,261816.7536804676,1751150913.456505,2.781000852584839
1575331,synthetic_1,94,1750889094.62847,1751150910.6755106,261816.0470407009,1751150913.456505,2.780994415283203
1575341,synthetic_1,97,1750889094.7179534,1751150910.6755166,261815.95756316185,1751150913.456505,2.7809884548187256
1575351,synthetic_1,105,1750889094.7182715,1751150910.6755228,261815.95725107196,1751150913.456505,2.780982255935669
1575361,synthetic_1,94,1750889094.7186024,1751150910.6755297,261815.9569272995,1751150913.456505,2.780975341796875
1575371,synthetic_1,101,1750889094.7189634,1751150910.675536,261815.95657253265,1751150913.456505,2.7809691429138184
1575381,synthetic_1,83,1750889094.7193406,1751150910.675544,261815.9562034607,1751150913.456505,2.780961036682129
1575391,synthetic_1,84,1750889094.7197049,1751150910.6755502,261815.955845356,1751150913.456505,2.7809548377990723
1575401,synthetic_1,89,1750889094.720046,1751150910.675557,261815.9555106163,1751150913.456505,2.7809481620788574
1575411,synthetic_1,105,1750889094.7204266,1751150910.675563,261815.95513653755,1751150913.456505,2.780941963195801
1575421,synthetic_1,81,1750889094.7291696,1751150910.675569,261815.9463994503,1751150913.456505,2.7809360027313232
1575431,synthetic_1,89,1750889094.7295172,1751150910.6755753,261815.9460580349,1751150913.456505,2.7809298038482666
1575441,synthetic_1,91,1750889094.729854,1751150910.6755817,261815.9457278252,1751150913.456505,2.780923366546631
1575451,synthetic_1,87,1750889094.7302153,1751150910.675589,261815.945374012,1751150913.456505,2.7809159755706787
1575461,synthetic_1,84,1750889094.7305868,1751150910.675596,261815.9450092316,1751150913.456505,2.7809090614318848
1575471,synthetic_1,84,1750889094.7309346,1751150910.6756022,261815.9446675777,1751150913.456505,2.780902862548828
1575481,synthetic_1,89,1750889094.731321,1751150910.6756086,261815.94428753853,1751150913.456505,2.7808964252471924
1575491,synthetic_1,84,1750889094.7317135,1751150910.6756148,261815.94390130043,1751150913.456505,2.7808902263641357
1575501,synthetic_1,84,1750889094.7320826,1751150910.675621,261815.94353842732,1751150913.456505,2.780884027481079
1575511,synthetic_1,90,1750889094.7323594,1751150910.6756272,261815.94326782227,1751150913.456505,2.7808778285980225
1575521,synthetic_1,82,1750889094.7337277,1751150910.6756334,261815.9419057369,1751150913.456505,2.780871629714966
1575531,synthetic_1,91,1750889094.7340014,1751150910.6756396,261815.94163823128,1751150913.456505,2.780865430831909
1575541,synthetic_1,104,1750889094.7342744,1751150910.6756463,261815.94137191767,1751150913.456505,2.7808587551116943
1575551,synthetic_1,91,1750889094.7345552,1751150910.6756525,261815.94109725952,1751150913.456505,2.7808525562286377
1575561,synthetic_1,97,1750889094.7348268,1751150910.675659,261815.9408321381,1751150913.456505,2.780846118927002
1575571,synthetic_1,98,1750889094.7351067,1751150910.6756666,261815.94055986404,1751150913.456505,2.7808384895324707
1575581,synthetic_1,89,1750889094.735392,1751150910.6756732,261815.94028139117,1751150913.456505,2.780831813812256
1575591,synthetic_1,84,1750889094.7356873,1751150910.6756794,261815.9399921894,1751150913.456505,2.780825614929199
1575601,synthetic_1,96,1750889094.735956,1751150910.6756873,261815.93973135948,1751150913.456505,2.780817747116089
1575611,synthetic_1,105,1750889094.7362208,1751150910.6756938,261815.9394729137,1751150913.456505,2.780811309814453
1575621,synthetic_1,104,1750889094.818446,1751150910.6757002,261815.85725426677,1751150913.456505,2.7808048725128174
1575631,synthetic_1,95,1750889094.820204,1751150910.6757076,261815.8555035591,1751150913.456505,2.7807974815368652
1575641,synthetic_1,104,1750889094.8205514,1751150910.6757145,261815.85516285896,1751150913.456505,2.7807905673980713
1575651,synthetic_1,105,1750889094.8209286,1751150910.6757207,261815.85479211807,1751150913.456505,2.7807843685150146
1575661,synthetic_1,82,1750889094.8212538,1751150910.6757271,261815.85447335243,1751150913.456505,2.780777931213379
1575671,synthetic_1,83,1750889094.8215709,1751150910.675733,261815.8541622162,1751150913.456505,2.7807719707489014
1575681,synthetic_1,96,1750889094.8219495,1751150910.6757388,261815.85378932956,1751150913.456505,2.780766248703003
1575691,synthetic_1,84,1750889094.822297,1751150910.6757452,261815.8534479141,1751150913.456505,2.780759811401367
1575701,synthetic_1,83,1750889094.8225873,1751150910.6757534,261815.85316610336,1751150913.456505,2.7807517051696777
1575711,synthetic_1,90,1750889094.822883,1751150910.6757596,261815.8528766632,1751150913.456505,2.780745506286621
1575721,synthetic_1,84,1750889094.8232844,1751150910.6757658,261815.8524813652,1751150913.456505,2.7807393074035645
1575731,synthetic_1,96,1750889094.8236294,1751150910.6757717,261815.852142334,1751150913.456505,2.780733346939087
1575741,synthetic_1,97,1750889094.8239565,1751150910.675779,261815.8518228531,1751150913.456505,2.7807259559631348
1575751,synthetic_1,105,1750889094.8242748,1751150910.6757865,261815.85151171684,1751150913.456505,2.7807185649871826
1575761,synthetic_1,84,1750889094.8247025,1751150910.6757934,261815.85109114647,1751150913.456505,2.7807116508483887
1575771,synthetic_1,81,1750889094.8249874,1751150910.6757996,261815.85081219676,1751150913.456505,2.780705451965332
1575781,synthetic_1,96,1750889094.8252811,1751150910.6758058,261815.85052466395,1751150913.456505,2.7806992530822754
1575791,synthetic_1,96,1750889094.825563,1751150910.6758118,261815.85024881363,1751150913.456505,2.780693292617798
1575801,synthetic_1,103,1750889094.8261056,1751150910.6758182,261815.84971261024,1751150913.456505,2.780686855316162
1575811,synthetic_1,103,1750889094.8264592,1751150910.675826,261815.8493669033,1751150913.456505,2.7806789875030518
1575821,synthetic_1,83,1750889094.826787,1751150910.6758325,261815.84904551503,1751150913.456505,2.780672550201416
1575831,synthetic_1,82,1750889094.827337,1751150910.67584,261815.8485028744,1751150913.456505,2.780665159225464
1575841,synthetic_1,104,1750889094.8276982,1751150910.675846,261815.8481478691,1751150913.456505,2.7806589603424072
1575851,synthetic_1,91,1750889094.8280532,1751150910.6758523,261815.84779906276,1751150913.456505,2.7806527614593506
1575861,synthetic_1,90,1750889094.8285837,1751150910.6758585,261815.84727478027,1751150913.456505,2.780646562576294
1575871,synthetic_1,89,1750889094.8289664,1751150910.6758645,261815.8468980789,1751150913.456505,2.7806406021118164
1575881,synthetic_1,97,1750889094.829342,1751150910.675871,261815.8465287685,1751150913.456505,2.7806341648101807
1575891,synthetic_1,84,1750889094.8296926,1751150910.6758769,261815.8461842537,1751150913.456505,2.780628204345703
1575901,synthetic_1,83,1750889094.830038,1751150910.675883,261815.84584498403,1751150913.456505,2.7806220054626465
1575911,synthetic_1,104,1750889094.8303971,1751150910.6758893,261815.84549212456,1751150913.456505,2.78061580657959
1575921,synthetic_1,83,1750889094.8306682,1751150910.6758957,261815.84522724152,1751150913.456505,2.780609369277954
1575931,synthetic_1,90,1750889094.8309407,1751150910.6759017,261815.844960928,1751150913.456505,2.7806034088134766
1575941,synthetic_1,104,1750889094.8312235,1751150910.675908,261815.84468460083,1751150913.456505,2.780596971511841
1575951,synthetic_1,84,1750889094.8315053,1751150910.6759148,261815.8444094658,1751150913.456505,2.780590295791626
1575961,synthetic_1,95,1750889094.8317635,1751150910.675922,261815.8441581726,1751150913.456505,2.780583143234253
1575971,synthetic_1,96,1750889094.8320105,1751150910.6759284,261815.84391784668,1751150913.456505,2.780576705932617
1575981,synthetic_1,103,1750889094.8322413,1751150910.6759348,261815.8436934948,1751150913.456505,2.7805702686309814
1576661,synthetic_1,104,1750889095.1183562,1751150910.6759408,261815.55758452413,1751150913.456505,2.780564308166504
1576671,synthetic_1,95,1750889095.1187038,1751150910.6759472,261815.5572433472,1751150913.456505,2.780557870864868
1576681,synthetic_1,103,1750889095.1190298,1751150910.6759536,261815.55692386627,1751150913.456505,2.7805514335632324
1576691,synthetic_1,81,1750889095.1193514,1751150910.6759598,261815.5566084385,1751150913.456505,2.780545234680176
1576701,synthetic_1,90,1750889095.1196804,1751150910.6759677,261815.55628705025,1751150913.456505,2.7805373668670654
1576711,synthetic_1,90,1750889095.1201172,1751150910.675974,261815.5558567047,1751150913.456505,2.780531167984009
1576721,synthetic_1,91,1750889095.1205251,1751150910.67598,261815.5554549694,1751150913.456505,2.780524969100952
1576731,synthetic_1,83,1750889095.1208882,1751150910.6759863,261815.5550980568,1751150913.456505,2.7805187702178955
1576741,synthetic_1,90,1750889095.1212504,1751150910.6759925,261815.55474185944,1751150913.456505,2.780512571334839
1576751,synthetic_1,105,1750889095.1216445,1751150910.6759984,261815.55435419083,1751150913.456505,2.7805066108703613
1576761,synthetic_1,102,1750889095.1220117,1751150910.6760063,261815.5539946556,1751150913.456505,2.780498743057251
1576771,synthetic_1,90,1750889095.122401,1751150910.6760128,261815.55361175537,1751150913.456505,2.7804923057556152
1576781,synthetic_1,83,1750889095.122803,1751150910.676019,261815.55321598053,1751150913.456505,2.7804861068725586
1576791,synthetic_1,105,1750889095.1231947,1751150910.676025,261815.55283021927,1751150913.456505,2.780480146408081
1576801,synthetic_1,98,1750889095.1235716,1751150910.6760314,261815.5524597168,1751150913.456505,2.7804737091064453
1576811,synthetic_1,103,1750889095.1239414,1751150910.6760378,261815.55209636688,1751150913.456505,2.7804672718048096
1576821,synthetic_1,98,1750889095.1243515,1751150910.676044,261815.5516924858,1751150913.456505,2.780461072921753
1576831,synthetic_1,84,1750889095.1249983,1751150910.6760504,261815.5510520935,1751150913.456505,2.780454635620117
1576841,synthetic_1,84,1750889095.125249,1751150910.6760566,261815.55080795288,1751150913.456505,2.7804484367370605
1576851,synthetic_1,104,1750889095.125491,1751150910.6760628,261815.5505721569,1751150913.456505,2.780442237854004
1576861,synthetic_1,83,1750889095.1256995,1751150910.676069,261815.5503695011,1751150913.456505,2.7804360389709473
1576871,synthetic_1,103,1750889095.1259189,1751150910.6760752,261815.5501563549,1751150913.456505,2.7804298400878906
1576881,synthetic_1,104,1750889095.1261325,1751150910.6760828,261815.54995036125,1751150913.456505,2.7804222106933594
1549581,synthetic_1,95,1750889095.1254318,1751150910.6760895,261815.5506577492,1751150913.456505,2.7804155349731445
1576891,synthetic_1,90,1750889095.1263747,1751150910.6760955,261815.54972100255,1751150913.456505,2.780409574508667
1576901,synthetic_1,96,1750889095.1265965,1751150910.6761036,261815.5495071411,1751150913.456505,2.7804014682769775
1576911,synthetic_1,83,1750889095.1267989,1751150910.67611,261815.54931116104,1751150913.456505,2.780395030975342
1549591,synthetic_1,104,1750889095.1256444,1751150910.676116,261815.55047154427,1751150913.456505,2.7803890705108643
1576921,synthetic_1,86,1750889095.127,1751150910.6761224,261815.54912233356,1751150913.456505,2.7803826332092285
1576931,synthetic_1,84,1750889095.1272235,1751150910.6761286,261815.54890489575,1751150913.456505,2.780376434326172
1576941,synthetic_1,82,1750889095.1274347,1751150910.6761346,261815.5486998558,1751150913.456505,2.7803704738616943
1576951,synthetic_1,104,1750889095.1276307,1751150910.6761408,261815.54851007464,1751150913.456505,2.7803642749786377
1576961,synthetic_1,100,1750889095.127854,1751150910.6761472,261815.54829335213,1751150913.456505,2.780357837677002
1549601,synthetic_1,84,1750889095.1258302,1751150910.6761537,261815.55032348636,1751150913.456505,2.780351400375366
1576971,synthetic_1,90,1750889095.1280534,1751150910.67616,261815.548106432,1751150913.456505,2.7803449630737305
1549611,synthetic_1,89,1750889095.126013,1751150910.6761675,261815.5501544476,1751150913.456505,2.7803375720977783
1576981,synthetic_1,97,1750889095.1282566,1751150910.6761737,261815.5479171276,1751150913.456505,2.7803313732147217
1549621,synthetic_1,103,1750889095.126189,1751150910.67618,261815.5499908924,1751150913.456505,2.780325174331665
1576991,synthetic_1,91,1750889095.1284492,1751150910.6761863,261815.5477371216,1751150913.456505,2.7803187370300293
1577001,synthetic_1,104,1750889095.217702,1751150910.6761923,261815.4584906101,1751150913.456505,2.7803127765655518
1577011,synthetic_1,104,1750889095.2179022,1751150910.6761992,261815.45829701424,1751150913.456505,2.780305862426758
1577021,synthetic_1,103,1750889095.218099,1751150910.6762056,261815.4581065178,1751150913.456505,2.780299425125122
1549631,synthetic_1,95,1750889095.1263723,1751150910.676212,261815.54983973503,1751150913.456505,2.7802929878234863
1549641,synthetic_1,105,1750889095.1265492,1751150910.676218,261815.5496687889,1751150913.456505,2.780287027359009
1549651,synthetic_1,102,1750889095.12673,1751150910.6762245,261815.54949450493,1751150913.456505,2.780280590057373
1549661,synthetic_1,90,1750889095.126911,1751150910.676231,261815.5493197441,1751150913.456505,2.7802741527557373
1577031,synthetic_1,96,1750889095.2182958,1751150910.6762383,261815.4579424858,1751150913.456505,2.780266761779785
1577041,synthetic_1,82,1750889095.2184937,1751150910.6762457,261815.45775198936,1751150913.456505,2.780259370803833
1577051,synthetic_1,91,1750889095.2186902,1751150910.6762528,261815.457562685,1751150913.456505,2.78025221824646
1577061,synthetic_1,91,1750889095.218886,1751150910.6762593,261815.45737314224,1751150913.456505,2.780245780944824
1549671,synthetic_1,98,1750889095.1270971,1751150910.6762657,261815.5491683483,1751150913.456505,2.7802393436431885
1549681,synthetic_1,82,1750889095.12727,1751150910.6762717,261815.54900169373,1751150913.456505,2.780233383178711
1549691,synthetic_1,84,1750889095.1274383,1751150910.6762774,261815.54883885384,1751150913.456505,2.7802276611328125
1549701,synthetic_1,90,1750889095.127614,1751150910.6762836,261815.54866957664,1751150913.456505,2.780221462249756
1549711,synthetic_1,90,1750889095.1277993,1751150910.6762896,261815.54849028587,1751150913.456505,2.7802155017852783
1549721,synthetic_1,89,1750889095.1279771,1751150910.6762958,261815.5483186245,1751150913.456505,2.7802093029022217
1577071,synthetic_1,95,1750889095.219224,1751150910.6763017,261815.4570777416,1751150913.456505,2.780203342437744
1577081,synthetic_1,98,1750889095.2194204,1751150910.6763082,261815.456887722,1751150913.456505,2.7801969051361084
1577091,synthetic_1,82,1750889095.219612,1751150910.6763146,261815.4567024708,1751150913.456505,2.7801904678344727
1577101,synthetic_1,102,1750889095.2199492,1751150910.6763208,261815.4563715458,1751150913.456505,2.780184268951416
1577111,synthetic_1,104,1750889095.2201552,1751150910.676327,261815.45617175105,1751150913.456505,2.7801780700683594
1577121,synthetic_1,96,1750889095.2205293,1751150910.6763346,261815.45580530167,1751150913.456505,2.780170440673828
1577131,synthetic_1,104,1750889095.220795,1751150910.676341,261815.45554614067,1751150913.456505,2.7801640033721924
1549731,synthetic_1,90,1750889095.128145,1751150910.6763475,261815.54820275307,1751150913.456505,2.7801575660705566
1577141,synthetic_1,98,1750889095.2209988,1751150910.6763537,261815.45535469052,1751150913.456505,2.7801513671875
1549741,synthetic_1,83,1750889095.222573,1751150910.67636,261815.45378685,1751150913.456505,2.7801451683044434
1577151,synthetic_1,98,1750889095.2212026,1751150910.676366,261815.45516347885,1751150913.456505,2.7801389694213867
1577161,synthetic_1,103,1750889095.2214382,1751150910.6763723,261815.4549343586,1751150913.456505,2.78013277053833
1549751,synthetic_1,91,1750889095.2232213,1751150910.6763802,261815.45315885544,1751150913.456505,2.7801249027252197
1577171,synthetic_1,90,1750889095.2216506,1751150910.6763864,261815.45473575592,1751150913.456505,2.780118703842163
1549761,synthetic_1,82,1750889095.223509,1751150910.6763926,261815.452883482,1751150913.456505,2.7801125049591064
1549771,synthetic_1,105,1750889095.2237756,1751150910.676399,261815.4526233673,1751150913.456505,2.7801060676574707
1577181,synthetic_1,84,1750889095.2219582,1751150910.6764052,261815.45444703105,1751150913.456505,2.780099868774414
1577191,synthetic_1,104,1750889095.2221825,1751150910.6764114,261815.454228878,1751150913.456505,2.7800936698913574
1549781,synthetic_1,104,1750889095.2240627,1751150910.6764193,261815.4523565769,1751150913.456505,2.780085802078247
1549791,synthetic_1,96,1750889095.224354,1751150910.6764257,261815.45207166672,1751150913.456505,2.7800793647766113
1549801,synthetic_1,89,1750889095.224686,1751150910.676432,261815.4517457485,1751150913.456505,2.7800731658935547
1549811,synthetic_1,104,1750889095.224968,1751150910.6764383,261815.45147037503,1751150913.456505,2.780066728591919
1549821,synthetic_1,104,1750889095.2252376,1751150910.6764455,261815.4512078762,1751150913.456505,2.780059576034546
1549831,synthetic_1,97,1750889095.225527,1751150910.6764522,261815.45092511177,1751150913.456505,2.780052900314331
1549841,synthetic_1,97,1750889095.2258186,1751150910.6764584,261815.45063972476,1751150913.456505,2.7800467014312744
1549851,synthetic_1,90,1750889095.2260945,1751150910.6764646,261815.4503700733,1751150913.456505,2.7800405025482178
1577201,synthetic_1,91,1750889095.2224026,1751150910.6764705,261815.45406794548,1751150913.456505,2.7800345420837402
1577211,synthetic_1,84,1750889095.2226014,1751150910.676492,261815.4538905621,1751150913.456505,2.780013084411621
1549861,synthetic_1,83,1750889095.2264888,1751150910.6764982,261815.450009346,1751150913.456505,2.7800068855285645
1577221,synthetic_1,84,1750889095.2227788,1751150910.6765046,261815.4537258148,1751150913.456505,2.7800004482269287
1549871,synthetic_1,103,1750889095.226746,1751150910.6765122,261815.44976615903,1751150913.456505,2.7799928188323975
1577231,synthetic_1,84,1750889095.2229583,1751150910.676519,261815.45356059077,1751150913.456505,2.7799861431121826
1577241,synthetic_1,90,1750889095.2231364,1751150910.676525,261815.45338869092,1751150913.456505,2.779979944229126
1577251,synthetic_1,101,1750889095.223326,1751150910.676533,261815.453207016,1751150913.456505,2.7799720764160156
1577261,synthetic_1,102,1750889095.2235234,1751150910.6765397,261815.45301628116,1751150913.456505,2.779965400695801
1549881,synthetic_1,105,1750889095.2270193,1751150910.676546,261815.4495267868,1751150913.456505,2.779958963394165
1549891,synthetic_1,89,1750889095.227296,1751150910.6765523,261815.4492564201,1751150913.456505,2.7799527645111084
1549901,synthetic_1,102,1750889095.2275648,1751150910.6765585,261815.4489936829,1751150913.456505,2.7799465656280518
1577271,synthetic_1,100,1750889095.22371,1751150910.676565,261815.45285487172,1751150913.456505,2.779940128326416
1577281,synthetic_1,104,1750889095.2238958,1751150910.6765716,261815.4526758194,1751150913.456505,2.779933452606201
1577291,synthetic_1,89,1750889095.2240765,1751150910.6765778,261815.452501297,1751150913.456505,2.7799272537231445
1549911,synthetic_1,98,1750889095.2278576,1751150910.676584,261815.44872641563,1751150913.456505,2.779921054840088
