index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
127944,synthetic_4,101,1750888637.219762,1751150299.0300426,261661.81028056145,1751150500.2468588,201.2168161869049
127954,synthetic_4,81,1750888637.2199707,1751150299.030107,261661.8101363182,1751150500.2468588,201.21675181388855
127964,synthetic_4,90,1750888637.2202077,1751150299.0301197,261661.80991196632,1751150500.2468588,201.21673917770386
127974,synthetic_4,89,1750888637.2205107,1751150299.0301287,261661.80961799624,1751150500.2468588,201.21673011779785
127984,synthetic_4,99,1750888637.220789,1751150299.0301378,261661.80934882164,1751150500.2468588,201.21672105789185
127994,synthetic_4,81,1750888637.221047,1751150299.030146,261661.8090991974,1751150500.2468588,201.21671295166016
128004,synthetic_4,90,1750888637.2215822,1751150299.0301542,261661.8085720539,1751150500.2468588,201.2167046070099
128014,synthetic_4,96,1750888637.2217865,1751150299.0301616,261661.80837535855,1751150500.2468588,201.21669721603394
128024,synthetic_4,96,1750888637.2220528,1751150299.0301704,261661.8081176281,1751150500.2468588,201.2166883945465
128034,synthetic_4,96,1750888637.2222762,1751150299.0301788,261661.8079025745,1751150500.2468588,201.21668004989624
128044,synthetic_4,94,1750888637.222498,1751150299.0301864,261661.80768847463,1751150500.2468588,201.2166724205017
128054,synthetic_4,104,1750888637.2226837,1751150299.0301943,261661.8075106144,1751150500.2468588,201.2166645526886
128064,synthetic_4,103,1750888637.2229242,1751150299.0302026,261661.8072783947,1751150500.2468588,201.21665620803833
128074,synthetic_4,83,1750888637.2231257,1751150299.0302105,261661.80708503723,1751150500.2468588,201.21664834022522
128084,synthetic_4,95,1750888637.2233272,1751150299.030218,261661.8068909645,1751150500.2468588,201.21664094924927
128094,synthetic_4,95,1750888637.2234926,1751150299.0302258,261661.8067331314,1751150500.2468588,201.21663308143616
128104,synthetic_4,90,1750888637.2236614,1751150299.0302343,261661.8065729141,1751150500.2468588,201.2166244983673
128114,synthetic_4,82,1750888637.223818,1751150299.0302432,261661.8064250946,1751150500.2468588,201.21661567687988
128124,synthetic_4,102,1750888637.2239883,1751150299.03025,261661.80626177788,1751150500.2468588,201.2166087627411
128134,synthetic_4,96,1750888637.2241385,1751150299.030258,261661.806119442,1751150500.2468588,201.21660089492798
128144,synthetic_4,82,1750888637.2242937,1751150299.0302656,261661.8059720993,1751150500.2468588,201.21659326553345
128154,synthetic_4,96,1750888637.2244473,1751150299.030273,261661.8058257103,1751150500.2468588,201.2165858745575
128164,synthetic_4,89,1750888637.3184962,1751150299.03028,261661.711783886,1751150500.2468588,201.21657872200012
128174,synthetic_4,94,1750888637.3187954,1751150299.0302873,261661.7114918232,1751150500.2468588,201.21657156944275
128184,synthetic_4,102,1750888637.319463,1751150299.0302944,261661.71083140373,1751150500.2468588,201.21656441688538
132394,synthetic_4,104,1750888638.1217976,1751150299.030303,261660.90850543976,1751150500.2468588,201.21655583381653
132404,synthetic_4,83,1750888638.1221075,1751150299.0303104,261660.90820264816,1751150500.2468588,201.21654844284058
132414,synthetic_4,95,1750888638.1225123,1751150299.0303178,261660.9078054428,1751150500.2468588,201.21654105186462
132424,synthetic_4,82,1750888638.122802,1751150299.0303252,261660.9075231552,1751150500.2468588,201.21653366088867
132434,synthetic_4,90,1750888638.1230383,1751150299.0303335,261660.90729498863,1751150500.2468588,201.2165253162384
132444,synthetic_4,95,1750888638.1233044,1751150299.0303404,261660.90703606608,1751150500.2468588,201.2165184020996
132454,synthetic_4,89,1750888638.123528,1751150299.0303478,261660.9068198204,1751150500.2468588,201.21651101112366
132464,synthetic_4,101,1750888638.12381,1751150299.0303545,261660.90654444692,1751150500.2468588,201.21650433540344
132474,synthetic_4,96,1750888638.1241062,1751150299.030362,261660.9062559605,1751150500.2468588,201.2164969444275
132484,synthetic_4,95,1750888638.1243894,1751150299.0303702,261660.90598082545,1751150500.2468588,201.21648859977722
132494,synthetic_4,102,1750888638.1247518,1751150299.0303771,261660.9056253433,1751150500.2468588,201.21648168563843
132504,synthetic_4,90,1750888638.1250873,1751150299.0303848,261660.90529751775,1751150500.2468588,201.2164740562439
132514,synthetic_4,103,1750888638.125414,1751150299.0303917,261660.90497756004,1751150500.2468588,201.2164671421051
132524,synthetic_4,95,1750888638.1257527,1751150299.030399,261660.90464639664,1751150500.2468588,201.21645975112915
132534,synthetic_4,89,1750888638.126093,1751150299.0304065,261660.9043135643,1751150500.2468588,201.2164523601532
132544,synthetic_4,89,1750888638.1264591,1751150299.030413,261660.90395379064,1751150500.2468588,201.21644592285156
132554,synthetic_4,92,1750888638.1272228,1751150299.0304203,261660.90319776532,1751150500.2468588,201.2164385318756
132564,synthetic_4,97,1750888638.1274629,1751150299.0304277,261660.9029648304,1751150500.2468588,201.21643114089966
132574,synthetic_4,82,1750888638.1276643,1751150299.030435,261660.9027709961,1751150500.2468588,201.2164237499237
132584,synthetic_4,90,1750888638.1278982,1751150299.0304422,261660.9025440216,1751150500.2468588,201.21641659736633
132594,synthetic_4,88,1750888638.1280808,1751150299.0304492,261660.9023683071,1751150500.2468588,201.21640968322754
132604,synthetic_4,94,1750888638.128293,1751150299.030456,261660.90216302872,1751150500.2468588,201.21640276908875
132614,synthetic_4,103,1750888638.2167132,1751150299.030463,261660.8137497902,1751150500.2468588,201.21639585494995
132624,synthetic_4,102,1750888638.221519,1751150299.0304704,261660.80895137787,1751150500.2468588,201.216388463974
132634,synthetic_4,89,1750888638.221933,1751150299.0304778,261660.8085448742,1751150500.2468588,201.21638107299805
132644,synthetic_4,83,1750888638.2231991,1751150299.030485,261660.80728578568,1751150500.2468588,201.21637392044067
132654,synthetic_4,83,1750888638.2242718,1751150299.0304916,261660.8062198162,1751150500.2468588,201.21636724472046
132664,synthetic_4,102,1750888638.225282,1751150299.0304985,261660.8052163124,1751150500.2468588,201.21636033058167
132674,synthetic_4,90,1750888638.2263415,1751150299.0305068,261660.8041653633,1751150500.2468588,201.2163519859314
132684,synthetic_4,81,1750888638.2273412,1751150299.0305142,261660.8031730652,1751150500.2468588,201.21634459495544
132694,synthetic_4,93,1750888638.317059,1751150299.0305214,261660.71346235275,1751150500.2468588,201.21633744239807
132704,synthetic_4,95,1750888638.318312,1751150299.0305288,261660.7122168541,1751150500.2468588,201.21633005142212
132714,synthetic_4,101,1750888638.319561,1751150299.0305357,261660.7109746933,1751150500.2468588,201.21632313728333
132724,synthetic_4,89,1750888638.3208356,1751150299.030543,261660.70970773697,1751150500.2468588,201.21631574630737
133764,synthetic_4,90,1750888639.1241236,1751150299.0305505,261659.9064269066,1751150500.2468588,201.21630835533142
133774,synthetic_4,100,1750888639.223215,1751150299.0305576,261659.8073425293,1751150500.2468588,201.21630120277405
133784,synthetic_4,95,1750888639.2234647,1751150299.030566,261659.8071012497,1751150500.2468588,201.21629285812378
133794,synthetic_4,90,1750888639.223745,1751150299.0305736,261659.8068282604,1751150500.2468588,201.21628522872925
133804,synthetic_4,82,1750888639.317177,1751150299.0305808,261659.71340370175,1751150500.2468588,201.21627807617188
133814,synthetic_4,82,1750888639.3180928,1751150299.0305877,261659.71249485016,1751150500.2468588,201.21627116203308
133824,synthetic_4,82,1750888639.318451,1751150299.0305953,261659.71214437485,1751150500.2468588,201.21626353263855
133834,synthetic_4,104,1750888639.3187356,1751150299.0306032,261659.71186757088,1751150500.2468588,201.21625566482544
133844,synthetic_4,81,1750888639.319166,1751150299.0306115,261659.71144557,1751150500.2468588,201.21624732017517
133854,synthetic_4,82,1750888639.3196774,1751150299.030619,261659.7109413147,1751150500.2468588,201.21623992919922
133864,synthetic_4,97,1750888639.3199725,1751150299.0306256,261659.71065306664,1751150500.2468588,201.216233253479
133874,synthetic_4,102,1750888639.3203547,1751150299.0306334,261659.71027874947,1751150500.2468588,201.2162253856659
133884,synthetic_4,81,1750888639.3207314,1751150299.030641,261659.7099096775,1751150500.2468588,201.21621775627136
133894,synthetic_4,82,1750888639.321109,1751150299.0306482,261659.70953917503,1751150500.2468588,201.216210603714
