index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1209774,synthetic_4,94,1750888985.5280285,1751150812.7485688,261827.2205402851,1751150814.8281271,2.0795583724975586
1209784,synthetic_4,89,1750888985.528191,1751150812.748629,261827.22043800357,1751150814.8281271,2.079498052597046
1209794,synthetic_4,89,1750888985.528338,1751150812.7486403,261827.22030234337,1751150814.8281271,2.079486846923828
1209804,synthetic_4,89,1750888985.5284984,1751150812.748702,261827.22020363808,1751150814.8281271,2.079425096511841
1209814,synthetic_4,83,1750888985.528643,1751150812.748711,261827.22006821632,1751150814.8281271,2.079416036605835
1209824,synthetic_4,91,1750888985.5287874,1751150812.7487204,261827.219933033,1751150814.8281271,2.07940673828125
1209834,synthetic_4,82,1750888985.5289316,1751150812.748729,261827.2197973728,1751150814.8281271,2.0793981552124023
1209844,synthetic_4,97,1750888985.5290718,1751150812.7487376,261827.21966576576,1751150814.8281271,2.0793895721435547
1209854,synthetic_4,104,1750888985.529216,1751150812.7487545,261827.21953845024,1751150814.8281271,2.0793726444244385
1209864,synthetic_4,95,1750888985.52936,1751150812.7487636,261827.21940350533,1751150814.8281271,2.0793635845184326
1209874,synthetic_4,101,1750888985.5295074,1751150812.748772,261827.2192647457,1751150814.8281271,2.079355239868164
1209884,synthetic_4,104,1750888985.529653,1751150812.748781,261827.21912789345,1751150814.8281271,2.079346179962158
1209894,synthetic_4,83,1750888985.529792,1751150812.7487898,261827.2189977169,1751150814.8281271,2.0793373584747314
1209904,synthetic_4,84,1750888985.5299463,1751150812.7487984,261827.21885204315,1751150814.8281271,2.079328775405884
1209914,synthetic_4,84,1750888985.5301116,1751150812.7488067,261827.21869516373,1751150814.8281271,2.0793204307556152
1209924,synthetic_4,98,1750888985.5302522,1751150812.748815,261827.21856284144,1751150814.8281271,2.0793120861053467
1209934,synthetic_4,101,1750888985.5303948,1751150812.748824,261827.2184290886,1751150814.8281271,2.07930326461792
1209944,synthetic_4,89,1750888985.530536,1751150812.7488327,261827.21829676628,1751150814.8281271,2.079294443130493
1209954,synthetic_4,82,1750888985.530676,1751150812.7488413,261827.21816539764,1751150814.8281271,2.0792858600616455
1209964,synthetic_4,83,1750888985.5308208,1751150812.7488496,261827.2180287838,1751150814.8281271,2.079277515411377
1209974,synthetic_4,83,1750888985.5309644,1751150812.7488582,261827.21789383888,1751150814.8281271,2.0792689323425293
1209984,synthetic_4,96,1750888985.5311065,1751150812.7488687,261827.21776223183,1751150814.8281271,2.079258441925049
1209994,synthetic_4,105,1750888985.5312617,1751150812.7488773,261827.2176156044,1751150814.8281271,2.079249858856201
1210004,synthetic_4,83,1750888985.5314076,1751150812.748886,261827.2174785137,1751150814.8281271,2.0792410373687744
1210014,synthetic_4,96,1750888985.531556,1751150812.7488945,261827.2173383236,1751150814.8281271,2.079232692718506
1210024,synthetic_4,81,1750888985.531701,1751150812.7489038,261827.21720266345,1751150814.8281271,2.079223394393921
1210034,synthetic_4,104,1750888985.5318458,1751150812.7489142,261827.21706843376,1751150814.8281271,2.0792129039764404
