index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
120273,synthetic_3,88,1751154554.426922,1751154731.0980608,176.6711387634277,1751154749.4322565,18.334195613861084
120283,synthetic_3,103,1751154554.4270687,1751154731.098117,176.67104840278623,1751154749.4322565,18.334139347076416
120293,synthetic_3,83,1751154554.4272163,1751154731.0981352,176.6709189414978,1751154749.4322565,18.334121227264404
120303,synthetic_3,103,1751154554.4273684,1751154731.0981429,176.67077445983887,1751154749.4322565,18.334113597869873
120313,synthetic_3,97,1751154554.4275224,1751154731.0981512,176.67062878608704,1751154749.4322565,18.334105253219604
120323,synthetic_3,90,1751154554.4276774,1751154731.0981584,176.670480966568,1751154749.4322565,18.33409810066223
120333,synthetic_3,103,1751154554.4278345,1751154731.098168,176.67033338546753,1751154749.4322565,18.334088563919067
120343,synthetic_3,93,1751154554.4279864,1751154731.0981753,176.6701889038086,1751154749.4322565,18.334081172943115
120353,synthetic_3,82,1751154554.4281316,1751154731.098183,176.67005109786987,1751154749.4322565,18.334073543548584
120363,synthetic_3,82,1751154554.428274,1751154731.0981896,176.66991567611694,1751154749.4322565,18.33406686782837
120373,synthetic_3,97,1751154554.4284234,1751154731.0981965,176.66977310180664,1751154749.4322565,18.334059953689575
120383,synthetic_3,82,1751154554.5172126,1751154731.0982037,176.58099102973938,1751154749.4322565,18.334052801132202
120393,synthetic_3,104,1751154554.5185506,1751154731.0982108,176.57966017723083,1751154749.4322565,18.33404564857483
120403,synthetic_3,83,1751154554.5192316,1751154731.098218,176.5789864063263,1751154749.4322565,18.334038496017456
120413,synthetic_3,82,1751154554.5196674,1751154731.098225,176.57855772972107,1751154749.4322565,18.334031343460083
120423,synthetic_3,83,1751154554.5199509,1751154731.098233,176.57828211784363,1751154749.4322565,18.334023475646973
120433,synthetic_3,89,1751154554.5202427,1751154731.09824,176.5779972076416,1751154749.4322565,18.33401656150818
120443,synthetic_3,88,1751154554.520515,1751154731.0982478,176.57773280143738,1751154749.4322565,18.33400869369507
120453,synthetic_3,96,1751154554.5209277,1751154731.098255,176.57732701301575,1751154749.4322565,18.334001541137695
120463,synthetic_3,95,1751154554.52135,1751154731.0982616,176.57691168785095,1751154749.4322565,18.33399486541748
120473,synthetic_3,87,1751154554.522637,1751154731.0982685,176.57563138008118,1751154749.4322565,18.333987951278687
120483,synthetic_3,80,1751154554.5236,1751154731.0982752,176.5746750831604,1751154749.4322565,18.33398127555847
120493,synthetic_3,89,1751154554.5241492,1751154731.0982816,176.57413244247437,1751154749.4322565,18.333974838256836
120503,synthetic_3,96,1751154554.5245092,1751154731.0982883,176.57377934455872,1751154749.4322565,18.33396816253662
121963,synthetic_3,90,1751154555.0181067,1751154731.0982964,176.08018970489502,1751154749.4322565,18.33396005630493
121973,synthetic_3,102,1751154555.021722,1751154731.0983038,176.07658171653748,1751154749.4322565,18.33395266532898
121983,synthetic_3,102,1751154555.0220523,1751154731.098311,176.0762586593628,1751154749.4322565,18.333945512771606
121993,synthetic_3,89,1751154555.0224097,1751154731.0983188,176.07590913772583,1751154749.4322565,18.333937644958496
122003,synthetic_3,90,1751154555.0227802,1751154731.0983288,176.07554864883423,1751154749.4322565,18.333927631378174
122013,synthetic_3,97,1751154555.0231678,1751154731.0983355,176.0751678943634,1751154749.4322565,18.33392095565796
122023,synthetic_3,97,1751154555.0235684,1751154731.098343,176.07477450370789,1751154749.4322565,18.333913564682007
122033,synthetic_3,80,1751154555.023956,1751154731.0983498,176.07439374923706,1751154749.4322565,18.333906650543213
122043,synthetic_3,97,1751154555.0243278,1751154731.0983565,176.07402873039246,1751154749.4322565,18.333899974822998
122053,synthetic_3,94,1751154555.0246322,1751154731.098364,176.0737316608429,1751154749.4322565,18.333892345428467
122063,synthetic_3,89,1751154555.0248952,1751154731.098371,176.07347583770752,1751154749.4322565,18.333885431289673
122073,synthetic_3,89,1751154555.025177,1751154731.0983782,176.0732011795044,1751154749.4322565,18.3338782787323
122083,synthetic_3,88,1751154555.0254097,1751154731.098385,176.07297563552856,1751154749.4322565,18.333871364593506
122093,synthetic_3,90,1751154555.0256546,1751154731.0983922,176.07273769378662,1751154749.4322565,18.333864212036133
122103,synthetic_3,90,1751154555.0259373,1751154731.098399,176.07246160507202,1751154749.4322565,18.333857536315918
122113,synthetic_3,103,1751154555.0261607,1751154731.0984056,176.07224488258362,1751154749.4322565,18.333850860595703
122123,synthetic_3,89,1751154555.026368,1751154731.0984128,176.07204484939575,1751154749.4322565,18.33384370803833
122133,synthetic_3,83,1751154555.0265768,1751154731.098422,176.07184529304504,1751154749.4322565,18.333834409713745
122143,synthetic_3,81,1751154555.026773,1751154731.0984292,176.07165622711182,1751154749.4322565,18.333827257156372
122153,synthetic_3,103,1751154555.0269723,1751154731.0984364,176.07146382331848,1751154749.4322565,18.333820104599
122163,synthetic_3,89,1751154555.027166,1751154731.0984433,176.07127737998962,1751154749.4322565,18.333813190460205
122173,synthetic_3,101,1751154555.02734,1751154731.0984504,176.07111048698425,1751154749.4322565,18.333806037902832
122183,synthetic_3,102,1751154555.0274956,1751154731.0984576,176.07096195220947,1751154749.4322565,18.33379888534546
122193,synthetic_3,102,1751154555.0276568,1751154731.0984652,176.07080841064453,1751154749.4322565,18.333791255950928
122203,synthetic_3,89,1751154555.027817,1751154731.098472,176.07065510749817,1751154749.4322565,18.333784341812134
122213,synthetic_3,90,1751154555.0279732,1751154731.098479,176.07050585746765,1751154749.4322565,18.33377742767334
122223,synthetic_3,89,1751154555.0281315,1751154731.0984876,176.0703558921814,1751154749.4322565,18.333768844604492
122233,synthetic_3,102,1751154555.028287,1751154731.0984948,176.07020783424375,1751154749.4322565,18.33376169204712
122243,synthetic_3,89,1751154555.0284426,1751154731.0985017,176.07005906105042,1751154749.4322565,18.333754777908325
122253,synthetic_3,102,1751154555.117398,1751154731.0985112,175.9811131954193,1751154749.4322565,18.33374524116516
122263,synthetic_3,96,1751154555.117705,1751154731.0985184,175.9808132648468,1751154749.4322565,18.333738088607788
122273,synthetic_3,86,1751154555.1179512,1751154731.0985253,175.98057413101196,1751154749.4322565,18.333731174468994
122283,synthetic_3,83,1751154555.1182115,1751154731.0985322,175.9803204536438,1751154749.4322565,18.3337242603302
122293,synthetic_3,94,1751154555.1185398,1751154731.0985394,175.97999954223633,1751154749.4322565,18.333717107772827
122303,synthetic_3,97,1751154555.1190102,1751154731.0985465,175.97953605651855,1751154749.4322565,18.333709955215454
122313,synthetic_3,96,1751154555.1193943,1751154731.0985532,175.97915863990784,1751154749.4322565,18.33370327949524
122323,synthetic_3,80,1751154555.119661,1751154731.09856,175.97889876365662,1751154749.4322565,18.333696365356445
122333,synthetic_3,97,1751154555.1200078,1751154731.0985668,175.9785590171814,1751154749.4322565,18.33368968963623
122343,synthetic_3,104,1751154555.1203218,1751154731.0985732,175.97825145721436,1751154749.4322565,18.333683252334595
122353,synthetic_3,104,1751154555.1206603,1751154731.0985808,175.97792053222656,1751154749.4322565,18.333675622940063
122363,synthetic_3,102,1751154555.1210504,1751154731.098588,175.97753763198853,1751154749.4322565,18.33366847038269
122373,synthetic_3,87,1751154555.121242,1751154731.0985951,175.9773530960083,1751154749.4322565,18.333661317825317
122383,synthetic_3,102,1751154555.1216357,1751154731.098604,175.97696828842163,1751154749.4322565,18.33365249633789
122393,synthetic_3,82,1751154555.1220334,1751154731.098611,175.97657775878906,1751154749.4322565,18.333645343780518
122403,synthetic_3,83,1751154555.1224737,1751154731.0986178,175.97614407539368,1751154749.4322565,18.333638668060303
122413,synthetic_3,104,1751154555.1228645,1751154731.098625,175.9757604598999,1751154749.4322565,18.33363151550293
122423,synthetic_3,90,1751154555.1231518,1751154731.098632,175.97548007965088,1751154749.4322565,18.333624362945557
122433,synthetic_3,103,1751154555.1233966,1751154731.0986404,175.975243806839,1751154749.4322565,18.333616018295288
122443,synthetic_3,82,1751154555.1236663,1751154731.0986476,175.97498106956482,1751154749.4322565,18.333608865737915
