index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2978812,synthetic_2,82,1750889575.92184,1751153626.170416,264050.24857616425,1751153628.467257,2.2968409061431885
2978822,synthetic_2,97,1750889575.9220314,1751153626.1704278,264050.24839639664,1751153628.467257,2.2968292236328125
2978832,synthetic_2,97,1750889575.922248,1751153626.170441,264050.2481927872,1751153628.467257,2.296816110610962
2978842,synthetic_2,98,1750889575.9224498,1751153626.1704504,264050.2480006218,1751153628.467257,2.296806573867798
2978852,synthetic_2,91,1750889575.9226267,1751153626.1704612,264050.24783444405,1751153628.467257,2.2967958450317383
2978862,synthetic_2,91,1750889575.9228256,1751153626.1704712,264050.24764561653,1751153628.467257,2.296785831451416
2978872,synthetic_2,84,1750889575.9230204,1751153626.170482,264050.2474615574,1751153628.467257,2.2967751026153564
2978882,synthetic_2,84,1750889575.9232252,1751153626.1704922,264050.2472670078,1751153628.467257,2.296764850616455
2978892,synthetic_2,83,1750889575.923425,1751153626.170503,264050.2470777035,1751153628.467257,2.2967541217803955
2978902,synthetic_2,103,1750889575.9236057,1751153626.170512,264050.2469062805,1751153628.467257,2.2967450618743896
2978912,synthetic_2,83,1750889575.9237745,1751153626.1705222,264050.24674773216,1751153628.467257,2.2967348098754883
2978922,synthetic_2,98,1750889575.9239392,1751153626.1705315,264050.24659228325,1751153628.467257,2.2967255115509033
2978932,synthetic_2,91,1750889575.9241014,1751153626.1705418,264050.2464404106,1751153628.467257,2.296715259552002
2978942,synthetic_2,98,1750889575.9242785,1751153626.1705513,264050.24627280235,1751153628.467257,2.296705722808838
2978952,synthetic_2,103,1750889575.924461,1751153626.1705606,264050.24609971046,1751153628.467257,2.296696424484253
3122272,synthetic_2,98,1750889576.4232326,1751153626.17057,264049.7473375797,1751153628.467257,2.296687126159668
3122282,synthetic_2,97,1750889576.423477,1751153626.1705794,264049.747102499,1751153628.467257,2.296677589416504
3122292,synthetic_2,90,1750889576.4237337,1751153626.1705885,264049.7468545437,1751153628.467257,2.296668529510498
3122302,synthetic_2,83,1750889576.4239929,1751153626.1705973,264049.7466044426,1751153628.467257,2.2966597080230713
3122312,synthetic_2,89,1750889576.424268,1751153626.170606,264049.74633812904,1751153628.467257,2.2966511249542236
3122322,synthetic_2,90,1750889576.4245987,1751153626.170615,264049.746016264,1751153628.467257,2.2966420650482178
3122332,synthetic_2,91,1750889576.4248831,1751153626.1706245,264049.7457411289,1751153628.467257,2.2966325283050537
3122342,synthetic_2,95,1750889576.4252014,1751153626.1706336,264049.74543213844,1751153628.467257,2.296623468399048
3122352,synthetic_2,90,1750889576.4254892,1751153626.1706424,264049.7451531887,1751153628.467257,2.296614646911621
3122362,synthetic_2,94,1750889576.425732,1751153626.1706512,264049.74491906166,1751153628.467257,2.2966058254241943
3122372,synthetic_2,96,1750889576.425982,1751153626.1706605,264049.7446782589,1751153628.467257,2.2965965270996094
3122382,synthetic_2,96,1750889576.4262214,1751153626.1706693,264049.74444794655,1751153628.467257,2.2965877056121826
3122392,synthetic_2,97,1750889576.426474,1751153626.1706796,264049.74420547485,1751153628.467257,2.2965774536132812
3122402,synthetic_2,103,1750889576.4266658,1751153626.170689,264049.74402332306,1751153628.467257,2.296567916870117
3122412,synthetic_2,104,1750889576.4268253,1751153626.1706982,264049.74387288094,1751153628.467257,2.2965588569641113
3122422,synthetic_2,95,1750889576.4269838,1751153626.1707077,264049.7437236309,1751153628.467257,2.2965493202209473
3122432,synthetic_2,104,1750889576.427142,1751153626.1707182,264049.7435760498,1751153628.467257,2.296538829803467
3122442,synthetic_2,103,1750889576.4272995,1751153626.1707284,264049.7434287071,1751153628.467257,2.2965285778045654
3122452,synthetic_2,91,1750889576.4274538,1751153626.1707385,264049.7432847023,1751153628.467257,2.296518564224243
3122462,synthetic_2,83,1750889576.4276085,1751153626.170748,264049.7431395054,1751153628.467257,2.296509027481079
3122472,synthetic_2,81,1750889576.427768,1751153626.1707568,264049.74298882484,1751153628.467257,2.2965002059936523
3122482,synthetic_2,83,1750889576.4281187,1751153626.1707666,264049.7426478863,1751153628.467257,2.296490430831909
3122492,synthetic_2,104,1750889576.4282732,1751153626.1707766,264049.7425034046,1751153628.467257,2.296480417251587
3122502,synthetic_2,104,1750889576.4284391,1751153626.1707866,264049.74234747887,1751153628.467257,2.2964704036712646
3122512,synthetic_2,102,1750889576.518848,1751153626.170796,264049.6519479752,1751153628.467257,2.2964611053466797
3122522,synthetic_2,90,1750889576.5190997,1751153626.1708052,264049.6517057419,1751153628.467257,2.2964518070220947
3122532,synthetic_2,90,1750889576.519338,1751153626.1708148,264049.65147686005,1751153628.467257,2.2964422702789307
3122542,synthetic_2,97,1750889576.5196414,1751153626.1708236,264049.6511821747,1751153628.467257,2.296433448791504
3122552,synthetic_2,83,1750889576.5199246,1751153626.170833,264049.6509087086,1751153628.467257,2.29642391204834
3122562,synthetic_2,97,1750889576.5202324,1751153626.1708426,264049.6506102085,1751153628.467257,2.296414375305176
3122572,synthetic_2,105,1750889576.5204592,1751153626.170852,264049.6503927708,1751153628.467257,2.296405076980591
3122582,synthetic_2,91,1750889576.5206988,1751153626.1708612,264049.6501624584,1751153628.467257,2.296395778656006
3122592,synthetic_2,104,1750889576.5209074,1751153626.1708713,264049.64996385574,1751153628.467257,2.2963857650756836
3122602,synthetic_2,105,1750889576.5211542,1751153626.1708815,264049.64972758293,1751153628.467257,2.2963755130767822
3122612,synthetic_2,90,1750889576.5213742,1751153626.1708913,264049.6495170593,1751153628.467257,2.296365737915039
3122622,synthetic_2,96,1750889576.521582,1751153626.1709008,264049.6493189335,1751153628.467257,2.296356201171875
3122632,synthetic_2,97,1750889576.5217974,1751153626.1709096,264049.6491122246,1751153628.467257,2.2963473796844482
3122642,synthetic_2,98,1750889576.522009,1751153626.1709192,264049.64891052246,1751153628.467257,2.296337842941284
3122652,synthetic_2,90,1750889576.5222292,1751153626.1709287,264049.648699522,1751153628.467257,2.29632830619812
3122662,synthetic_2,105,1750889576.5224302,1751153626.1709373,264049.6485071182,1751153628.467257,2.2963197231292725
3122672,synthetic_2,97,1750889576.5226274,1751153626.1709464,264049.648319006,1751153628.467257,2.2963106632232666
3122682,synthetic_2,97,1750889576.5228226,1751153626.1709564,264049.6481337548,1751153628.467257,2.2963006496429443
3122692,synthetic_2,83,1750889576.5230138,1751153626.1709652,264049.6479513645,1751153628.467257,2.2962918281555176
3122702,synthetic_2,89,1750889576.523206,1751153626.1709747,264049.6477687359,1751153628.467257,2.2962822914123535
3122712,synthetic_2,84,1750889576.5234122,1751153626.170984,264049.64757180214,1751153628.467257,2.2962729930877686
3122722,synthetic_2,97,1750889576.523618,1751153626.1709929,264049.6473748684,1751153628.467257,2.296264171600342
3122732,synthetic_2,90,1750889576.5238285,1751153626.171003,264049.6471750736,1751153628.467257,2.2962539196014404
3122742,synthetic_2,89,1750889576.5240746,1751153626.171013,264049.6469385624,1751153628.467257,2.296243906021118
3122752,synthetic_2,88,1750889576.524273,1751153626.171023,264049.6467499733,1751153628.467257,2.296234130859375
3122762,synthetic_2,96,1750889576.5244715,1751153626.171032,264049.6465604305,1751153628.467257,2.296225070953369
3122772,synthetic_2,102,1750889576.52466,1751153626.1710424,264049.64638233185,1751153628.467257,2.2962145805358887
3122782,synthetic_2,89,1750889576.524837,1751153626.1710525,264049.64621543884,1751153628.467257,2.2962045669555664
3122792,synthetic_2,84,1750889576.5250206,1751153626.1710622,264049.6460416317,1751153628.467257,2.2961947917938232
3122802,synthetic_2,83,1750889576.5252037,1751153626.171071,264049.64586758614,1751153628.467257,2.2961859703063965
3122812,synthetic_2,81,1750889576.52538,1751153626.17108,264049.6457002163,1751153628.467257,2.2961769104003906
3122822,synthetic_2,98,1750889576.5255382,1751153626.1710892,264049.64555096626,1751153628.467257,2.2961678504943848
3122832,synthetic_2,83,1750889576.5256991,1751153626.171099,264049.6453998089,1751153628.467257,2.2961580753326416
3122842,synthetic_2,95,1750889576.5258596,1751153626.171108,264049.6452484131,1751153628.467257,2.2961490154266357
3122852,synthetic_2,84,1750889576.5260236,1751153626.171117,264049.645093441,1751153628.467257,2.29613995552063
3122862,synthetic_2,84,1750889576.5261793,1751153626.1711257,264049.64494633675,1751153628.467257,2.2961313724517822
3122872,synthetic_2,89,1750889576.5263357,1751153626.1711347,264049.6447992325,1751153628.467257,2.2961223125457764
3122882,synthetic_2,96,1750889576.5264924,1751153626.171144,264049.6446516514,1751153628.467257,2.2961130142211914
3122892,synthetic_2,90,1750889576.5266452,1751153626.1711535,264049.6445083618,1751153628.467257,2.2961034774780273
3122902,synthetic_2,105,1750889576.5268016,1751153626.171163,264049.644361496,1751153628.467257,2.2960939407348633
3122912,synthetic_2,103,1750889576.526958,1751153626.171173,264049.64421510696,1751153628.467257,2.296083927154541
3122922,synthetic_2,90,1750889576.527114,1751153626.1711826,264049.644068718,1751153628.467257,2.296074390411377
3122932,synthetic_2,103,1750889576.5272696,1751153626.171193,264049.6439232826,1751153628.467257,2.2960641384124756
3122942,synthetic_2,83,1750889576.527418,1751153626.1712031,264049.64378499985,1751153628.467257,2.296053886413574
3122952,synthetic_2,104,1750889576.527569,1751153626.1712132,264049.64364409447,1751153628.467257,2.296043872833252
3122962,synthetic_2,97,1750889576.5277214,1751153626.171223,264049.64350152016,1751153628.467257,2.296034097671509
3122972,synthetic_2,95,1750889576.527871,1751153626.171234,264049.64336299896,1751153628.467257,2.29602313041687
3122982,synthetic_2,104,1750889576.5280206,1751153626.1712437,264049.64322304726,1751153628.467257,2.296013355255127
3122992,synthetic_2,95,1750889576.5281827,1751153626.1712542,264049.64307141304,1751153628.467257,2.2960028648376465
3123002,synthetic_2,84,1750889576.5283358,1751153626.1712651,264049.6429293156,1751153628.467257,2.295991897583008
3123012,synthetic_2,82,1750889576.6167276,1751153626.1712742,264049.5545465946,1751153628.467257,2.295982837677002
3123022,synthetic_2,87,1750889576.619406,1751153626.1712832,264049.5518772602,1751153628.467257,2.295973777770996
3123032,synthetic_2,82,1750889576.6196291,1751153626.171293,264049.5516638756,1751153628.467257,2.295964002609253
3123042,synthetic_2,83,1750889576.6200824,1751153626.171302,264049.55121970177,1751153628.467257,2.295954942703247
3123052,synthetic_2,97,1750889576.620349,1751153626.1713114,264049.5509624481,1751153628.467257,2.295945644378662
3123062,synthetic_2,82,1750889576.6205842,1751153626.171321,264049.5507366657,1751153628.467257,2.295936107635498
3123072,synthetic_2,84,1750889576.6208737,1751153626.1713295,264049.55045604706,1751153628.467257,2.2959275245666504
3123082,synthetic_2,91,1750889576.621158,1751153626.1713386,264049.5501804352,1751153628.467257,2.2959184646606445
3123092,synthetic_2,102,1750889576.6214182,1751153626.1713483,264049.5499300957,1751153628.467257,2.2959086894989014
3123102,synthetic_2,83,1750889576.6216202,1751153626.1713576,264049.54973745346,1751153628.467257,2.2958993911743164
3123112,synthetic_2,91,1750889576.621838,1751153626.1713684,264049.54953050613,1751153628.467257,2.295888662338257
3123122,synthetic_2,97,1750889576.6220424,1751153626.171378,264049.5493357181,1751153628.467257,2.2958791255950928
3123132,synthetic_2,83,1750889576.622228,1751153626.1713896,264049.5491614342,1751153628.467257,2.295867443084717
3123142,synthetic_2,104,1750889576.6224382,1751153626.1713984,264049.5489602089,1751153628.467257,2.29585862159729
3123152,synthetic_2,101,1750889576.622646,1751153626.171409,264049.5487627983,1751153628.467257,2.2958481311798096
3123162,synthetic_2,84,1750889576.6228304,1751153626.1714182,264049.5485877991,1751153628.467257,2.2958388328552246
3123172,synthetic_2,84,1750889576.6230304,1751153626.1714272,264049.5483968258,1751153628.467257,2.2958297729492188
3123182,synthetic_2,82,1750889576.6232233,1751153626.1714363,264049.54821300507,1751153628.467257,2.295820713043213
3123192,synthetic_2,90,1750889576.6234045,1751153626.1714456,264049.54804110527,1751153628.467257,2.295811414718628
3123202,synthetic_2,90,1750889576.623596,1751153626.171455,264049.54785871506,1751153628.467257,2.295802116394043
3123212,synthetic_2,91,1750889576.6237855,1751153626.1714635,264049.5476779938,1751153628.467257,2.2957935333251953
3123222,synthetic_2,83,1750889576.6239998,1751153626.1714723,264049.5474727154,1751153628.467257,2.2957847118377686
3123232,synthetic_2,103,1750889576.6242104,1751153626.171482,264049.5472717285,1751153628.467257,2.2957749366760254
3123242,synthetic_2,103,1750889576.6244256,1751153626.1714916,264049.5470659733,1751153628.467257,2.2957653999328613
3123252,synthetic_2,84,1750889576.6246564,1751153626.1715012,264049.54684472084,1751153628.467257,2.2957558631896973
3123262,synthetic_2,84,1750889576.624858,1751153626.17151,264049.5466518402,1751153628.467257,2.2957470417022705
3123272,synthetic_2,84,1750889576.6250558,1751153626.171519,264049.5464632511,1751153628.467257,2.2957379817962646
3123282,synthetic_2,82,1750889576.6252103,1751153626.1715283,264049.5463178158,1751153628.467257,2.2957286834716797
3123292,synthetic_2,83,1750889576.6253667,1751153626.1715376,264049.54617094994,1751153628.467257,2.2957193851470947
3123302,synthetic_2,88,1750889576.625534,1751153626.171547,264049.5460128784,1751153628.467257,2.2957100868225098
3123312,synthetic_2,83,1750889576.6256907,1751153626.1715562,264049.54586553574,1751153628.467257,2.295700788497925
3123322,synthetic_2,83,1750889576.6258502,1751153626.1715648,264049.5457146168,1751153628.467257,2.295692205429077
3123332,synthetic_2,97,1750889576.6260054,1751153626.171574,264049.5455684662,1751153628.467257,2.295682907104492
3123342,synthetic_2,82,1750889576.6261594,1751153626.1715837,264049.54542422295,1751153628.467257,2.295673370361328
3123352,synthetic_2,89,1750889576.6263225,1751153626.171593,264049.54527044296,1751153628.467257,2.295664072036743
3123362,synthetic_2,82,1750889576.626481,1751153626.171602,264049.5451209545,1751153628.467257,2.2956550121307373
3123372,synthetic_2,90,1750889576.6266365,1751153626.1716106,264049.54497408867,1751153628.467257,2.2956464290618896
3123382,synthetic_2,96,1750889576.6267948,1751153626.1716194,264049.5448246002,1751153628.467257,2.295637607574463
3123392,synthetic_2,103,1750889576.6269555,1751153626.1716297,264049.5446739197,1751153628.467257,2.2956273555755615
3123402,synthetic_2,97,1750889576.6271114,1751153626.171639,264049.54452753067,1751153628.467257,2.2956180572509766
3123412,synthetic_2,83,1750889576.627258,1751153626.171649,264049.5443909168,1751153628.467257,2.2956080436706543
3123422,synthetic_2,97,1750889576.6274142,1751153626.171657,264049.5442430973,1751153628.467257,2.295599937438965
3123432,synthetic_2,91,1750889576.6275663,1751153626.171666,264049.54409980774,1751153628.467257,2.295591115951538
3123442,synthetic_2,101,1750889576.62772,1751153626.1716757,264049.5439555645,1751153628.467257,2.295581340789795
3123452,synthetic_2,98,1750889576.6278703,1751153626.1716852,264049.54381489754,1751153628.467257,2.295571804046631
3123462,synthetic_2,98,1750889576.6280184,1751153626.1716945,264049.5436758995,1751153628.467257,2.295562505722046
3123472,synthetic_2,103,1750889576.6281776,1751153626.1717038,264049.54352617264,1751153628.467257,2.295553207397461
3123482,synthetic_2,98,1750889576.6283312,1751153626.1717136,264049.54338240623,1751153628.467257,2.2955434322357178
3123492,synthetic_2,89,1750889576.716679,1751153626.1717234,264049.4550442696,1751153628.467257,2.2955336570739746
3123502,synthetic_2,81,1750889576.717009,1751153626.171732,264049.4547228813,1751153628.467257,2.295525074005127
3123512,synthetic_2,89,1750889576.717191,1751153626.1717408,264049.4545497894,1751153628.467257,2.2955162525177
3123522,synthetic_2,104,1750889576.7173762,1751153626.1717498,264049.4543735981,1751153628.467257,2.2955071926116943
3123532,synthetic_2,87,1750889576.71762,1751153626.1717596,264049.4541397095,1751153628.467257,2.295497417449951
3123542,synthetic_2,89,1750889576.7178082,1751153626.1717691,264049.45396089554,1751153628.467257,2.295487880706787
3123552,synthetic_2,90,1750889576.718122,1751153626.171779,264049.45365691185,1751153628.467257,2.295478105545044
3123562,synthetic_2,81,1750889576.7183,1751153626.171788,264049.4534878731,1751153628.467257,2.295469045639038
3123572,synthetic_2,98,1750889576.7185,1751153626.171797,264049.4532968998,1751153628.467257,2.2954599857330322
3123582,synthetic_2,91,1750889576.7186856,1751153626.1718068,264049.4531211853,1751153628.467257,2.295450210571289
3123592,synthetic_2,97,1750889576.7188828,1751153626.1718166,264049.4529337883,1751153628.467257,2.295440435409546
3123602,synthetic_2,90,1750889576.719085,1751153626.1718256,264049.45274066925,1751153628.467257,2.29543137550354
3123612,synthetic_2,82,1750889576.7192693,1751153626.1718345,264049.4525651932,1751153628.467257,2.2954225540161133
3123622,synthetic_2,97,1750889576.7194736,1751153626.1718435,264049.4523699284,1751153628.467257,2.2954134941101074
3123632,synthetic_2,98,1750889576.7196538,1751153626.1718533,264049.4521994591,1751153628.467257,2.2954037189483643
3123642,synthetic_2,105,1750889576.7198734,1751153626.1718638,264049.451990366,1751153628.467257,2.295393228530884
3123652,synthetic_2,104,1750889576.7200887,1751153626.1718738,264049.4517850876,1751153628.467257,2.2953832149505615
3123662,synthetic_2,84,1750889576.7203188,1751153626.1718829,264049.4515640736,1751153628.467257,2.2953741550445557
3123672,synthetic_2,97,1750889576.720608,1751153626.171892,264049.45128393173,1751153628.467257,2.29536509513855
3123682,synthetic_2,90,1750889576.720841,1751153626.1719017,264049.4510605335,1751153628.467257,2.2953553199768066
3123692,synthetic_2,103,1750889576.7210605,1751153626.171911,264049.4508507252,1751153628.467257,2.2953460216522217
3123702,synthetic_2,104,1750889576.7212486,1751153626.1719203,264049.45067191124,1751153628.467257,2.2953367233276367
3123712,synthetic_2,91,1750889576.7214675,1751153626.171931,264049.450463295,1751153628.467257,2.295325994491577
3123722,synthetic_2,102,1750889576.721698,1751153626.171941,264049.4502429962,1751153628.467257,2.295315980911255
3123732,synthetic_2,103,1750889576.721976,1751153626.1719513,264049.4499752521,1751153628.467257,2.2953057289123535
3123742,synthetic_2,88,1750889576.7221756,1751153626.1719608,264049.44978523254,1751153628.467257,2.2952961921691895
3123752,synthetic_2,91,1750889576.7223482,1751153626.1719704,264049.44962215424,1751153628.467257,2.2952866554260254
3123762,synthetic_2,102,1750889576.722553,1751153626.1719794,264049.4494264126,1751153628.467257,2.2952775955200195
3123772,synthetic_2,83,1750889576.7227426,1751153626.1719902,264049.44924759865,1751153628.467257,2.29526686668396
3123782,synthetic_2,97,1750889576.7229311,1751153626.171999,264049.44906783104,1751153628.467257,2.295258045196533
3123792,synthetic_2,98,1750889576.7231312,1751153626.1720085,264049.4488770962,1751153628.467257,2.295248508453369
3123802,synthetic_2,104,1750889576.723338,1751153626.1720176,264049.4486794472,1751153628.467257,2.2952394485473633
3123812,synthetic_2,95,1750889576.72353,1751153626.172027,264049.44849705696,1751153628.467257,2.295229911804199
3123822,synthetic_2,90,1750889576.7237258,1751153626.1720362,264049.4483103752,1751153628.467257,2.2952208518981934
