index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
834461,synthetic_1,95,1750888866.720316,1751150306.9400675,261440.21975159645,1751150330.716527,23.776459455490112
834471,synthetic_1,89,1750888866.720521,1751150306.9401016,261440.21958065036,1751150330.716527,23.7764253616333
834481,synthetic_1,96,1750888866.720712,1751150306.940116,261440.21940398216,1751150330.716527,23.776411056518555
834491,synthetic_1,82,1750888866.7209632,1751150306.9401238,261440.2191605568,1751150330.716527,23.776403188705444
834501,synthetic_1,89,1750888866.7211316,1751150306.9401305,261440.218998909,1751150330.716527,23.77639651298523
834511,synthetic_1,92,1750888866.721321,1751150306.9401371,261440.21881604195,1751150330.716527,23.776389837265015
834521,synthetic_1,83,1750888866.7214956,1751150306.9401438,261440.21864819527,1751150330.716527,23.7763831615448
834531,synthetic_1,96,1750888866.7216773,1751150306.9401505,261440.2184729576,1751150330.716527,23.776376485824585
834541,synthetic_1,94,1750888866.7218828,1751150306.940157,261440.2182741165,1751150330.716527,23.77637004852295
834551,synthetic_1,102,1750888866.7221437,1751150306.940164,261440.21802020076,1751150330.716527,23.776362895965576
834561,synthetic_1,95,1750888866.7223592,1751150306.9401703,261440.21781134605,1751150330.716527,23.77635669708252
834571,synthetic_1,89,1750888866.7225444,1751150306.9401772,261440.2176327705,1751150330.716527,23.776349782943726
834581,synthetic_1,81,1750888866.722716,1751150306.940184,261440.21746778488,1751150330.716527,23.77634286880493
834591,synthetic_1,81,1750888866.72292,1751150306.9401898,261440.21726989743,1751150330.716527,23.776337146759033
834601,synthetic_1,93,1750888866.7231958,1751150306.9401982,261440.21700239184,1751150330.716527,23.776328802108765
834611,synthetic_1,101,1750888866.723414,1751150306.940206,261440.21679210663,1751150330.716527,23.776320934295654
834621,synthetic_1,100,1750888866.723621,1751150306.940213,261440.21659207344,1751150330.716527,23.77631402015686
834631,synthetic_1,101,1750888866.7237985,1751150306.94022,261440.21642160416,1751150330.716527,23.776306867599487
834641,synthetic_1,80,1750888866.723965,1751150306.9402266,261440.2162616253,1751150330.716527,23.77630043029785
834651,synthetic_1,103,1750888866.724119,1751150306.9402328,261440.21611380577,1751150330.716527,23.776294231414795
834661,synthetic_1,88,1750888866.724295,1751150306.9402392,261440.21594452855,1751150330.716527,23.77628779411316
834671,synthetic_1,89,1750888866.724503,1751150306.940246,261440.2157428265,1751150330.716527,23.776280879974365
834681,synthetic_1,97,1750888866.7247283,1751150306.9402518,261440.21552348137,1751150330.716527,23.776275157928467
834691,synthetic_1,88,1750888866.7249498,1751150306.9402585,261440.2153084278,1751150330.716527,23.776268482208252
834701,synthetic_1,103,1750888866.7252038,1751150306.9402645,261440.2150607109,1751150330.716527,23.776262521743774
834711,synthetic_1,81,1750888866.725455,1751150306.9402714,261440.21481633183,1751150330.716527,23.77625560760498
834721,synthetic_1,83,1750888866.7256012,1751150306.9402778,261440.21467661855,1751150330.716527,23.776249170303345
834731,synthetic_1,97,1750888866.7257507,1751150306.9402852,261440.2145345211,1751150330.716527,23.776241779327393
834741,synthetic_1,96,1750888866.7258904,1751150306.9402916,261440.21440124512,1751150330.716527,23.776235342025757
834751,synthetic_1,94,1750888866.726031,1751150306.940298,261440.21426701543,1751150330.716527,23.77622890472412
834761,synthetic_1,94,1750888866.7261689,1751150306.940307,261440.214138031,1751150330.716527,23.776220083236694
834771,synthetic_1,89,1750888866.7263062,1751150306.9403155,261440.2140095234,1751150330.716527,23.776211500167847
834781,synthetic_1,104,1750888866.7264504,1751150306.940324,261440.2138736248,1751150330.716527,23.776202917099
834791,synthetic_1,94,1750888866.726592,1751150306.9403336,261440.2137415409,1751150330.716527,23.776193380355835
834801,synthetic_1,101,1750888866.8171673,1751150306.9403422,261440.12317490575,1751150330.716527,23.776184797286987
834811,synthetic_1,82,1750888866.8199246,1751150306.9403512,261440.1204266548,1751150330.716527,23.77617573738098
834821,synthetic_1,90,1750888866.8206809,1751150306.9403615,261440.1196808815,1751150330.716527,23.77616548538208
