index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
985014,synthetic_4,86,1750888915.0245166,1751150806.462562,261891.4380455017,1751150808.5485008,2.0859386920928955
985024,synthetic_4,81,1750888915.024884,1751150806.4625683,261891.4376842976,1751150808.5485008,2.085932493209839
985034,synthetic_4,95,1750888915.0253968,1751150806.462576,261891.4371790886,1751150808.5485008,2.0859248638153076
985044,synthetic_4,95,1750888915.025897,1751150806.4625838,261891.43668675423,1751150808.5485008,2.0859169960021973
985054,synthetic_4,103,1750888915.026382,1751150806.4625902,261891.4362082481,1751150808.5485008,2.0859105587005615
985064,synthetic_4,95,1750888915.0267937,1751150806.462597,261891.4358034134,1751150808.5485008,2.0859038829803467
985074,synthetic_4,89,1750888915.0270796,1751150806.4626036,261891.4355239868,1751150808.5485008,2.085897207260132
985084,synthetic_4,89,1750888915.027366,1751150806.46261,261891.4352440834,1751150808.5485008,2.085890769958496
985094,synthetic_4,90,1750888915.0276608,1751150806.4626162,261891.4349553585,1751150808.5485008,2.0858845710754395
985104,synthetic_4,82,1750888915.027953,1751150806.4626226,261891.43466997147,1751150808.5485008,2.0858781337738037
985114,synthetic_4,90,1750888915.0282347,1751150806.4626288,261891.4343941212,1751150808.5485008,2.085871934890747
985124,synthetic_4,82,1750888915.0285146,1751150806.4626355,261891.43412089348,1751150808.5485008,2.0858652591705322
985134,synthetic_4,94,1750888915.0287957,1751150806.462642,261891.43384623528,1751150808.5485008,2.0858588218688965
985144,synthetic_4,88,1750888915.029064,1751150806.4626484,261891.43358445168,1751150808.5485008,2.0858523845672607
985154,synthetic_4,104,1750888915.0293465,1751150806.4626544,261891.43330788607,1751150808.5485008,2.085846424102783
985164,synthetic_4,94,1750888915.029626,1751150806.4626622,261891.43303632736,1751150808.5485008,2.085838556289673
985174,synthetic_4,90,1750888915.0299106,1751150806.462669,261891.43275809288,1751150808.5485008,2.085831880569458
985184,synthetic_4,89,1750888915.0301485,1751150806.4626749,261891.43252635,1751150808.5485008,2.0858259201049805
985194,synthetic_4,82,1750888915.030408,1751150806.4626813,261891.4322733879,1751150808.5485008,2.0858194828033447
985204,synthetic_4,101,1750888915.0306764,1751150806.4626875,261891.4320113659,1751150808.5485008,2.085813283920288
985214,synthetic_4,102,1750888915.030941,1751150806.4626944,261891.431753397,1751150808.5485008,2.085806369781494
985224,synthetic_4,83,1750888915.0312235,1751150806.462701,261891.4314775467,1751150808.5485008,2.0857996940612793
985234,synthetic_4,103,1750888915.0315127,1751150806.4627075,261891.43119478223,1751150808.5485008,2.0857932567596436
985244,synthetic_4,104,1750888915.0317996,1751150806.4627142,261891.43091464043,1751150808.5485008,2.0857865810394287
985254,synthetic_4,89,1750888915.0321045,1751150806.462722,261891.43061757088,1751150808.5485008,2.0857787132263184
985264,synthetic_4,103,1750888915.0323763,1751150806.4627287,261891.430352211,1751150808.5485008,2.0857720375061035
985274,synthetic_4,81,1750888915.117612,1751150806.4627354,261891.34512352943,1751150808.5485008,2.0857653617858887
985284,synthetic_4,104,1750888915.1180089,1751150806.462742,261891.3447329998,1751150808.5485008,2.085758686065674
985294,synthetic_4,83,1750888915.1185338,1751150806.4627495,261891.3442158699,1751150808.5485008,2.0857512950897217
985304,synthetic_4,103,1750888915.118991,1751150806.4627562,261891.3437652588,1751150808.5485008,2.085744619369507
985314,synthetic_4,90,1750888915.1195405,1751150806.4627628,261891.34322237968,1751150808.5485008,2.085737943649292
985324,synthetic_4,86,1750888915.120496,1751150806.4627693,261891.3422732353,1751150808.5485008,2.0857315063476562
985334,synthetic_4,95,1750888915.1209116,1751150806.4627757,261891.34186387065,1751150808.5485008,2.0857250690460205
985344,synthetic_4,104,1750888915.1212852,1751150806.462782,261891.341496706,1751150808.5485008,2.085718870162964
985354,synthetic_4,90,1750888915.1216836,1751150806.4627886,261891.34110498428,1751150808.5485008,2.085712194442749
985364,synthetic_4,102,1750888915.1223838,1751150806.4627948,261891.3404109478,1751150808.5485008,2.0857059955596924
985374,synthetic_4,104,1750888915.1228223,1751150806.4628012,261891.33997893333,1751150808.5485008,2.0856995582580566
985384,synthetic_4,104,1750888915.1233912,1751150806.4628077,261891.3394165039,1751150808.5485008,2.085693120956421
985394,synthetic_4,83,1750888915.1236932,1751150806.462814,261891.33912062645,1751150808.5485008,2.085686683654785
985404,synthetic_4,97,1750888915.1239803,1751150806.4628198,261891.33883953092,1751150808.5485008,2.0856809616088867
985414,synthetic_4,103,1750888915.1242414,1751150806.4628265,261891.3385848999,1751150808.5485008,2.085674285888672
985424,synthetic_4,82,1750888915.2170153,1751150806.462834,261891.24581861496,1751150808.5485008,2.0856668949127197
985434,synthetic_4,89,1750888915.221028,1751150806.4628403,261891.2418122292,1751150808.5485008,2.085660457611084
985444,synthetic_4,83,1750888915.2214034,1751150806.4628465,261891.2414431572,1751150808.5485008,2.0856542587280273
985454,synthetic_4,102,1750888915.2217927,1751150806.462853,261891.24106025696,1751150808.5485008,2.0856478214263916
984494,synthetic_4,97,1750888916.9211898,1751150806.4628608,261889.54167103767,1751150808.5485008,2.0856399536132812
984504,synthetic_4,90,1750888916.9214838,1751150806.4628673,261889.54138350487,1751150808.5485008,2.0856335163116455
984514,synthetic_4,102,1750888916.9219232,1751150806.4628737,261889.54095053676,1751150808.5485008,2.0856270790100098
984524,synthetic_4,88,1750888916.922365,1751150806.4628804,261889.5405154228,1751150808.5485008,2.085620403289795
984534,synthetic_4,89,1750888916.922829,1751150806.4628873,261889.5400583744,1751150808.5485008,2.085613489151001
984544,synthetic_4,89,1750888916.9232311,1751150806.4628952,261889.53966403008,1751150808.5485008,2.0856056213378906
984554,synthetic_4,88,1750888916.923627,1751150806.462902,261889.5392754078,1751150808.5485008,2.0855987071990967
984564,synthetic_4,83,1750888916.9239144,1751150806.4629085,261889.53899383545,1751150808.5485008,2.085592269897461
984574,synthetic_4,80,1750888916.9242802,1751150806.4629147,261889.53863453865,1751150808.5485008,2.0855860710144043
984584,synthetic_4,89,1750888916.9247572,1751150806.462926,261889.5381689072,1751150808.5485008,2.0855748653411865
984594,synthetic_4,102,1750888916.9252155,1751150806.462933,261889.5377175808,1751150808.5485008,2.0855677127838135
984604,synthetic_4,97,1750888916.9255362,1751150806.462941,261889.5374047756,1751150808.5485008,2.085559844970703
984614,synthetic_4,89,1750888916.9257572,1751150806.4629486,261889.537191391,1751150808.5485008,2.085552215576172
984624,synthetic_4,88,1750888916.925964,1751150806.4629552,261889.5369913578,1751150808.5485008,2.085545539855957
984634,synthetic_4,80,1750888916.926147,1751150806.4629622,261889.53681516647,1751150808.5485008,2.085538625717163
984644,synthetic_4,82,1750888916.926332,1751150806.4629683,261889.5366363525,1751150808.5485008,2.0855324268341064
984654,synthetic_4,88,1750888916.9265325,1751150806.4629748,261889.53644251823,1751150808.5485008,2.0855259895324707
984664,synthetic_4,96,1750888916.926731,1751150806.4629812,261889.536249876,1751150808.5485008,2.085519552230835
984674,synthetic_4,82,1750888916.926936,1751150806.4629877,261889.53605175015,1751150808.5485008,2.085513114929199
984684,synthetic_4,83,1750888916.927101,1751150806.462994,261889.53589344025,1751150808.5485008,2.0855066776275635
984694,synthetic_4,82,1750888916.9272697,1751150806.4630003,261889.5357310772,1751150808.5485008,2.085500478744507
984704,synthetic_4,88,1750888916.9274242,1751150806.4630072,261889.5355830193,1751150808.5485008,2.085493564605713
984714,synthetic_4,95,1750888916.9275808,1751150806.4630165,261889.53543543816,1751150808.5485008,2.085484266281128
984724,synthetic_4,82,1750888916.9277294,1751150806.463023,261889.5352935791,1751150808.5485008,2.085477828979492
984734,synthetic_4,89,1750888916.9278884,1751150806.4630291,261889.5351407528,1751150808.5485008,2.0854716300964355
984744,synthetic_4,95,1750888916.9280574,1751150806.463035,261889.5349779129,1751150808.5485008,2.085465669631958
984754,synthetic_4,89,1750888916.928219,1751150806.4630418,261889.5348227024,1751150808.5485008,2.085458993911743
984764,synthetic_4,95,1750888916.928378,1751150806.4630482,261889.5346701145,1751150808.5485008,2.0854525566101074
984774,synthetic_4,90,1750888917.0173569,1751150806.4630544,261889.445697546,1751150808.5485008,2.085446357727051
