index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
488140,synthetic_0,97,1751150876.0197916,1751154333.6258025,3457.606010913849,1751154336.863062,3.2372593879699707
488150,synthetic_0,103,1751150876.0200045,1751154333.6258094,3457.605805158615,1751154336.863062,3.2372524738311768
488160,synthetic_0,103,1751150876.0202026,1751154333.6258173,3457.6056146621704,1751154336.863062,3.2372446060180664
488170,synthetic_0,94,1751150876.0203974,1751154333.6258247,3457.6054272651672,1751154336.863062,3.2372372150421143
488180,synthetic_0,89,1751150876.020788,1751154333.6258318,3457.605043888092,1751154336.863062,3.237230062484741
488190,synthetic_0,90,1751150876.0209775,1751154333.6258385,3457.6048607826237,1751154336.863062,3.2372233867645264
488200,synthetic_0,83,1751150876.0211794,1751154333.6258454,3457.604665994644,1751154336.863062,3.2372164726257324
488210,synthetic_0,89,1751150876.021427,1751154333.6258552,3457.6044285297394,1751154336.863062,3.2372066974639893
488220,synthetic_0,100,1751150876.0217352,1751154333.6258638,3457.604128599167,1751154336.863062,3.2371981143951416
488230,synthetic_0,93,1751150876.022104,1751154333.6258712,3457.603767156601,1751154336.863062,3.2371907234191895
488240,synthetic_0,83,1751150876.0224702,1751154333.6258783,3457.603408098221,1751154336.863062,3.2371835708618164
488250,synthetic_0,100,1751150876.022878,1751154333.6258852,3457.6030073165894,1751154336.863062,3.2371766567230225
488260,synthetic_0,82,1751150876.023172,1751154333.6258926,3457.6027204990387,1751154336.863062,3.2371692657470703
488270,synthetic_0,102,1751150876.0233817,1751154333.6258993,3457.6025178432465,1751154336.863062,3.2371625900268555
488280,synthetic_0,94,1751150876.023595,1751154333.625907,3457.6023116111755,1751154336.863062,3.237154960632324
488290,synthetic_0,97,1751150876.0237932,1751154333.625914,3457.6021208763123,1751154336.863062,3.237147808074951
488300,synthetic_0,89,1751150876.0239484,1751154333.6259215,3457.601973056793,1751154336.863062,3.237140417098999
488310,synthetic_0,89,1751150876.024196,1751154333.6259286,3457.601732492447,1751154336.863062,3.237133264541626
488320,synthetic_0,89,1751150876.024398,1751154333.6259353,3457.601537466049,1751154336.863062,3.237126588821411
488330,synthetic_0,89,1751150876.0246155,1751154333.625944,3457.601328372956,1751154336.863062,3.2371180057525635
488340,synthetic_0,83,1751150876.0248077,1751154333.6259513,3457.6011435985565,1751154336.863062,3.2371106147766113
488350,synthetic_0,95,1751150876.0249648,1751154333.6259584,3457.6009936332703,1751154336.863062,3.2371034622192383
488360,synthetic_0,90,1751150876.0251453,1751154333.6259658,3457.600820541382,1751154336.863062,3.237096071243286
488370,synthetic_0,96,1751150876.0253215,1751154333.6259732,3457.6006515026093,1751154336.863062,3.237088680267334
488380,synthetic_0,96,1751150876.0255606,1751154333.6259806,3457.600419998169,1751154336.863062,3.237081289291382
488390,synthetic_0,82,1751150876.025765,1751154333.6259875,3457.600222587585,1751154336.863062,3.237074375152588
488400,synthetic_0,90,1751150876.0259423,1751154333.6259947,3457.60005235672,1751154336.863062,3.237067222595215
488410,synthetic_0,83,1751150876.0260987,1751154333.6260014,3457.5999026298523,1751154336.863062,3.237060546875
488420,synthetic_0,89,1751150876.0262718,1751154333.6260085,3457.5997364521027,1751154336.863062,3.237053394317627
488430,synthetic_0,82,1751150876.0264642,1751154333.6260169,3457.599552631378,1751154336.863062,3.2370450496673584
488440,synthetic_0,103,1751150876.0266109,1751154333.626024,3457.5994131565094,1751154336.863062,3.2370378971099854
488450,synthetic_0,96,1751150876.0267932,1751154333.6260312,3457.5992379188538,1751154336.863062,3.2370307445526123
488460,synthetic_0,83,1751150876.0269425,1751154333.6260417,3457.5990993976598,1751154336.863062,3.237020254135132
488470,synthetic_0,103,1751150876.0270865,1751154333.6260488,3457.598962545395,1751154336.863062,3.237013101577759
488480,synthetic_0,82,1751150876.027236,1751154333.626057,3457.598820924759,1751154336.863062,3.2370049953460693
488490,synthetic_0,95,1751150876.0273752,1751154333.626064,3457.598688840866,1751154336.863062,3.2369978427886963
488500,synthetic_0,89,1751150876.0275233,1751154333.6260712,3457.598547935486,1751154336.863062,3.2369906902313232
488510,synthetic_0,80,1751150876.027659,1751154333.626078,3457.5984189510345,1751154336.863062,3.2369840145111084
488520,synthetic_0,97,1751150876.0278082,1751154333.626085,3457.5982768535614,1751154336.863062,3.2369768619537354
488530,synthetic_0,83,1751150876.0279484,1751154333.626092,3457.598143577576,1751154336.863062,3.2369699478149414
488540,synthetic_0,103,1751150876.028093,1751154333.626099,3457.598005771637,1751154336.863062,3.2369627952575684
488550,synthetic_0,81,1751150876.0282342,1751154333.626106,3457.5978717803955,1751154336.863062,3.2369558811187744
488560,synthetic_0,99,1751150876.0283785,1751154333.626113,3457.597734451294,1751154336.863062,3.2369489669799805
488570,synthetic_0,104,1751150876.1216016,1751154333.62612,3457.504518270493,1751154336.863062,3.2369418144226074
488580,synthetic_0,83,1751150876.1218736,1751154333.626127,3457.504253387451,1751154336.863062,3.2369349002838135
488590,synthetic_0,95,1751150876.122036,1751154333.626135,3457.5040991306305,1751154336.863062,3.236926794052124
488600,synthetic_0,89,1751150876.1222095,1751154333.6261425,3457.5039327144623,1751154336.863062,3.236919403076172
488610,synthetic_0,103,1751150876.1223776,1751154333.6261492,3457.503771543503,1751154336.863062,3.236912727355957
488620,synthetic_0,101,1751150876.1226192,1751154333.6261563,3457.50353717804,1751154336.863062,3.236905574798584
488630,synthetic_0,89,1751150876.1228442,1751154333.6261635,3457.503319501877,1751154336.863062,3.236898422241211
488640,synthetic_0,102,1751150876.123038,1751154333.6261706,3457.503132581711,1751154336.863062,3.236891269683838
488650,synthetic_0,104,1751150876.1232207,1751154333.626179,3457.502958297729,1751154336.863062,3.2368829250335693
488660,synthetic_0,96,1751150876.1234217,1751154333.6261857,3457.5027639865875,1751154336.863062,3.2368762493133545
488670,synthetic_0,96,1751150876.1236165,1751154333.6261928,3457.5025763511658,1751154336.863062,3.2368690967559814
488680,synthetic_0,97,1751150876.1237783,1751154333.6262,3457.502421617508,1751154336.863062,3.2368619441986084
488690,synthetic_0,97,1751150876.1239443,1751154333.6262066,3457.502262353897,1751154336.863062,3.2368552684783936
488700,synthetic_0,94,1751150876.1241453,1751154333.6262133,3457.502068042755,1751154336.863062,3.2368485927581787
490330,synthetic_0,103,1751150876.5246155,1751154333.62622,3457.10160446167,1751154336.863062,3.236841917037964
490340,synthetic_0,103,1751150876.6168523,1751154333.6262283,3457.0093760490417,1751154336.863062,3.2368335723876953
490350,synthetic_0,89,1751150876.621147,1751154333.6262348,3457.0050880908966,1751154336.863062,3.2368271350860596
490360,synthetic_0,101,1751150876.6213143,1751154333.6262417,3457.0049273967743,1751154336.863062,3.2368202209472656
490370,synthetic_0,82,1751150876.6215885,1751154333.6262486,3457.004660129547,1751154336.863062,3.2368133068084717
490380,synthetic_0,103,1751150876.6218133,1751154333.6262553,3457.0044419765472,1751154336.863062,3.236806631088257
490390,synthetic_0,97,1751150876.6220038,1751154333.6262624,3457.00425863266,1751154336.863062,3.236799478530884
490400,synthetic_0,83,1751150876.6222413,1751154333.626269,3457.004028081894,1751154336.863062,3.236792802810669
490410,synthetic_0,101,1751150876.6224525,1751154333.626276,3457.003823518753,1751154336.863062,3.236785888671875
490420,synthetic_0,81,1751150876.622669,1751154333.626283,3457.003613948822,1751154336.863062,3.236778974533081
490430,synthetic_0,103,1751150876.6228645,1751154333.6262896,3457.0034251213074,1751154336.863062,3.236772298812866
490440,synthetic_0,90,1751150876.623104,1751154333.626297,3457.00319314003,1751154336.863062,3.236764907836914
490450,synthetic_0,97,1751150876.6232889,1751154333.626305,3457.003016233444,1751154336.863062,3.2367568016052246
490460,synthetic_0,95,1751150876.623471,1751154333.6263125,3457.0028414726257,1751154336.863062,3.2367494106292725
490470,synthetic_0,102,1751150876.6236713,1751154333.626321,3457.002649784088,1751154336.863062,3.236740827560425
490480,synthetic_0,82,1751150876.6239405,1751154333.62633,3457.0023896694183,1751154336.863062,3.236732006072998
490490,synthetic_0,83,1751150876.6241117,1751154333.6263368,3457.0022251605988,1751154336.863062,3.236725091934204
490500,synthetic_0,89,1751150876.6243608,1751154333.6263435,3457.0019829273224,1751154336.863062,3.2367184162139893
490510,synthetic_0,97,1751150876.6246135,1751154333.6263509,3457.001737356186,1751154336.863062,3.236711025238037
490520,synthetic_0,100,1751150876.624914,1751154333.6263585,3457.001444578171,1751154336.863062,3.236703395843506
490530,synthetic_0,102,1751150876.6251369,1751154333.626366,3457.0012290477757,1751154336.863062,3.2366960048675537
490540,synthetic_0,89,1751150876.625347,1751154333.6263735,3457.00102686882,1751154336.863062,3.2366883754730225
490550,synthetic_0,93,1751150876.625539,1751154333.6263804,3457.0008413791656,1751154336.863062,3.2366814613342285
490560,synthetic_0,82,1751150876.625848,1751154333.626388,3457.0005400180817,1751154336.863062,3.2366738319396973
490570,synthetic_0,97,1751150876.6260092,1751154333.626395,3457.000385761261,1751154336.863062,3.2366669178009033
490580,synthetic_0,94,1751150876.6261747,1751154333.626402,3457.0002274513245,1751154336.863062,3.2366600036621094
490590,synthetic_0,83,1751150876.6263406,1751154333.6264105,3457.000069856644,1751154336.863062,3.2366514205932617
490600,synthetic_0,90,1751150876.6264968,1751154333.6264174,3456.999920606613,1751154336.863062,3.2366445064544678
490610,synthetic_0,89,1751150876.6266675,1751154333.6264246,3456.999757051468,1751154336.863062,3.2366373538970947
490620,synthetic_0,96,1751150876.6268115,1751154333.626432,3456.9996201992035,1751154336.863062,3.2366299629211426
490630,synthetic_0,81,1751150876.6269448,1751154333.626439,3456.9994945526123,1751154336.863062,3.2366228103637695
490640,synthetic_0,103,1751150876.6270804,1751154333.626446,3456.999365568161,1751154336.863062,3.2366158962249756
490650,synthetic_0,82,1751150876.6272206,1751154333.6264532,3456.999232530594,1751154336.863062,3.2366087436676025
490660,synthetic_0,103,1751150876.6273608,1751154333.6264603,3456.9990994930267,1751154336.863062,3.2366015911102295
490670,synthetic_0,83,1751150876.6275165,1751154333.6264677,3456.998950958252,1751154336.863062,3.2365942001342773
490680,synthetic_0,90,1751150876.6276622,1751154333.6264744,3456.998812198639,1751154336.863062,3.2365875244140625
490690,synthetic_0,102,1751150876.627808,1751154333.6264813,3456.9986732006078,1751154336.863062,3.2365806102752686
490700,synthetic_0,96,1751150876.6279416,1751154333.6264904,3456.998548746109,1751154336.863062,3.2365715503692627
490710,synthetic_0,90,1751150876.6280754,1751154333.6264975,3456.9984221458435,1751154336.863062,3.2365643978118896
490720,synthetic_0,83,1751150876.6282148,1751154333.6265063,3456.998291492462,1751154336.863062,3.236555576324463
490730,synthetic_0,97,1751150876.6283512,1751154333.6265132,3456.9981620311737,1751154336.863062,3.236548662185669
490740,synthetic_0,95,1751150876.7201738,1751154333.6265202,3456.906346321106,1751154336.863062,3.236541748046875
490750,synthetic_0,101,1751150876.720416,1751154333.626527,3456.9061110019684,1751154336.863062,3.236534833908081
490760,synthetic_0,95,1751150876.7207422,1751154333.626534,3456.905791759491,1751154336.863062,3.236527919769287
490770,synthetic_0,82,1751150876.720902,1751154333.6265411,3456.9056391716003,1751154336.863062,3.236520767211914
490780,synthetic_0,88,1751150876.7210588,1751154333.6265478,3456.9054889678955,1751154336.863062,3.236514091491699
490790,synthetic_0,81,1751150876.7212822,1751154333.626554,3456.90527176857,1751154336.863062,3.2365078926086426
490800,synthetic_0,89,1751150876.7214384,1751154333.6265607,3456.905122280121,1751154336.863062,3.2365012168884277
490810,synthetic_0,82,1751150876.7216344,1751154333.6265678,3456.904933452606,1751154336.863062,3.2364940643310547
490820,synthetic_0,104,1751150876.7218163,1751154333.6265748,3456.9047582149506,1751154336.863062,3.2364871501922607
490830,synthetic_0,96,1751150876.7219987,1751154333.626582,3456.904583215713,1751154336.863062,3.2364799976348877
490840,synthetic_0,97,1751150876.7221522,1751154333.6265888,3456.904436588288,1751154336.863062,3.2364730834960938
490850,synthetic_0,97,1751150876.7223313,1751154333.6265974,3456.9042661190038,1751154336.863062,3.236464500427246
490860,synthetic_0,102,1751150876.7225006,1751154333.6266043,3456.904103755951,1751154336.863062,3.236457586288452
490870,synthetic_0,82,1751150876.7226737,1751154333.6266112,3456.9039375782013,1751154336.863062,3.236450672149658
490880,synthetic_0,95,1751150876.722829,1751154333.626618,3456.903788805008,1751154336.863062,3.2364439964294434
490890,synthetic_0,103,1751150876.722995,1751154333.6266248,3456.903629779816,1751154336.863062,3.2364370822906494
490900,synthetic_0,104,1751150876.7231498,1751154333.6266315,3456.9034819602966,1751154336.863062,3.2364304065704346
490910,synthetic_0,81,1751150876.723306,1751154333.6266398,3456.903333902359,1751154336.863062,3.236422061920166
490920,synthetic_0,89,1751150876.7234578,1751154333.626647,3456.903189182281,1751154336.863062,3.236414909362793
490930,synthetic_0,82,1751150876.7237043,1751154333.6266534,3456.9029490947723,1751154336.863062,3.2364084720611572
490940,synthetic_0,82,1751150876.7239072,1751154333.62666,3456.9027528762817,1751154336.863062,3.2364017963409424
490950,synthetic_0,89,1751150876.7240667,1751154333.6266668,3456.9026000499725,1751154336.863062,3.2363951206207275
490960,synthetic_0,83,1751150876.7242205,1751154333.626674,3456.902453660965,1751154336.863062,3.2363879680633545
458620,synthetic_0,90,1751150876.8202095,1751154333.6266806,3456.806470870972,1751154336.863062,3.2363812923431396
458630,synthetic_0,93,1751150876.820711,1751154333.626689,3456.8059780597687,1751154336.863062,3.236372947692871
458640,synthetic_0,96,1751150876.8209307,1751154333.626696,3456.805765151977,1751154336.863062,3.236365795135498
458650,synthetic_0,89,1751150876.8212795,1751154333.6267028,3456.805423259735,1751154336.863062,3.236359119415283
458660,synthetic_0,97,1751150876.8215685,1751154333.62671,3456.805141687393,1751154336.863062,3.23635196685791
458670,synthetic_0,102,1751150876.8218277,1751154333.6267169,3456.804889202118,1751154336.863062,3.236345052719116
458680,synthetic_0,83,1751150876.8220804,1751154333.6267235,3456.8046431541443,1751154336.863062,3.2363383769989014
458690,synthetic_0,82,1751150876.8223417,1751154333.6267304,3456.8043887615204,1751154336.863062,3.2363314628601074
458700,synthetic_0,82,1751150876.8226411,1751154333.6267369,3456.8040957450867,1751154336.863062,3.2363250255584717
458710,synthetic_0,93,1751150876.8229463,1751154333.6267436,3456.803797006607,1751154336.863062,3.236318349838257
458720,synthetic_0,82,1751150876.823174,1751154333.6267507,3456.80357670784,1751154336.863062,3.236311197280884
458730,synthetic_0,93,1751150876.823432,1751154333.6267574,3456.8033254146576,1751154336.863062,3.236304521560669
458740,synthetic_0,101,1751150876.823672,1751154333.6267643,3456.803092479706,1751154336.863062,3.236297607421875
458750,synthetic_0,83,1751150876.823928,1751154333.6267722,3456.802844285965,1751154336.863062,3.2362897396087646
458760,synthetic_0,90,1751150876.8241673,1751154333.626781,3456.802613735199,1751154336.863062,3.236280918121338
490970,synthetic_0,95,1751150876.7243755,1751154333.626788,3456.902412414551,1751154336.863062,3.236274003982544
458770,synthetic_0,83,1751150876.8244128,1751154333.6267965,3456.80238366127,1751154336.863062,3.2362654209136963
458780,synthetic_0,95,1751150876.824648,1751154333.6268034,3456.80215549469,1751154336.863062,3.2362585067749023
458790,synthetic_0,81,1751150876.824843,1751154333.6268103,3456.801967382431,1751154336.863062,3.2362515926361084
458800,synthetic_0,89,1751150876.8250396,1751154333.6268177,3456.8017778396606,1751154336.863062,3.2362442016601562
458810,synthetic_0,97,1751150876.8252392,1751154333.6268246,3456.8015854358678,1751154336.863062,3.2362372875213623
458820,synthetic_0,96,1751150876.8254218,1751154333.6268322,3456.8014104366302,1751154336.863062,3.236229658126831
458830,synthetic_0,83,1751150876.8256357,1751154333.6268394,3456.801203727722,1751154336.863062,3.236222505569458
458840,synthetic_0,101,1751150876.8258524,1751154333.6268458,3456.8009934425354,1751154336.863062,3.2362160682678223
458850,synthetic_0,104,1751150876.826074,1751154333.6268537,3456.800779342652,1751154336.863062,3.236208200454712
458860,synthetic_0,102,1751150876.8262436,1751154333.626861,3456.800617456436,1751154336.863062,3.2362008094787598
458870,synthetic_0,82,1751150876.8264072,1751154333.6268694,3456.800462245941,1751154336.863062,3.236192464828491
458880,synthetic_0,82,1751150876.8265495,1751154333.626876,3456.8003265857697,1751154336.863062,3.2361857891082764
458890,synthetic_0,90,1751150876.8266978,1751154333.6268828,3456.8001849651337,1751154336.863062,3.2361791133880615
458900,synthetic_0,102,1751150876.8268547,1751154333.6268897,3456.8000349998474,1751154336.863062,3.2361721992492676
458910,synthetic_0,83,1751150876.8270118,1751154333.6268969,3456.799885034561,1751154336.863062,3.2361650466918945
458920,synthetic_0,83,1751150876.827175,1751154333.6269035,3456.799728870392,1751154336.863062,3.2361583709716797
458930,synthetic_0,82,1751150876.8273342,1751154333.6269102,3456.799576044082,1751154336.863062,3.236151695251465
458940,synthetic_0,89,1751150876.827498,1751154333.6269174,3456.799419403076,1751154336.863062,3.236144542694092
458950,synthetic_0,97,1751150876.8276594,1751154333.626924,3456.7992646694183,1751154336.863062,3.236137866973877
458960,synthetic_0,81,1751150876.8278165,1751154333.626931,3456.799114465713,1751154336.863062,3.236130952835083
458970,synthetic_0,102,1751150876.827981,1751154333.626938,3456.7989568710327,1751154336.863062,3.23612380027771
458980,synthetic_0,94,1751150876.8281405,1751154333.626945,3456.7988047599792,1751154336.863062,3.236116886138916
458990,synthetic_0,89,1751150876.8283005,1751154333.6269538,3456.798653364181,1751154336.863062,3.2361080646514893
459000,synthetic_0,96,1751150876.828448,1751154333.6269622,3456.798514127732,1751154336.863062,3.2360997200012207
459010,synthetic_0,83,1751150876.9190843,1751154333.626969,3456.707884788513,1751154336.863062,3.2360928058624268
459020,synthetic_0,95,1751150876.919359,1751154333.626976,3456.707617044449,1751154336.863062,3.236085891723633
459030,synthetic_0,81,1751150876.919627,1751154333.6269827,3456.707355737686,1751154336.863062,3.236079216003418
459040,synthetic_0,89,1751150876.9198773,1751154333.6269896,3456.707112312317,1751154336.863062,3.236072301864624
459050,synthetic_0,89,1751150876.920149,1751154333.6269965,3456.706847190857,1751154336.863062,3.23606538772583
459060,synthetic_0,82,1751150876.9203596,1751154333.6270034,3456.706643819809,1751154336.863062,3.236058473587036
459070,synthetic_0,89,1751150876.9206393,1751154333.6270106,3456.706371307373,1751154336.863062,3.236051321029663
459080,synthetic_0,102,1751150876.9208803,1751154333.6270182,3456.706137895584,1751154336.863062,3.236043691635132
459090,synthetic_0,90,1751150876.9211009,1751154333.6270251,3456.705924272537,1751154336.863062,3.236036777496338
459100,synthetic_0,100,1751150876.921311,1751154333.627032,3456.705721139908,1751154336.863062,3.236029863357544
459110,synthetic_0,96,1751150876.921598,1751154333.6270387,3456.705440759659,1751154336.863062,3.236023187637329
459120,synthetic_0,88,1751150876.921799,1751154333.6270456,3456.7052466869354,1751154336.863062,3.236016273498535
459130,synthetic_0,83,1751150876.9219673,1751154333.6270535,3456.7050864696503,1751154336.863062,3.236008405685425
459140,synthetic_0,95,1751150876.922176,1751154333.6270604,3456.7048845291138,1751154336.863062,3.236001491546631
459150,synthetic_0,96,1751150876.922361,1751154333.627067,3456.7047066688538,1751154336.863062,3.235994815826416
459160,synthetic_0,82,1751150876.922541,1751154333.6270747,3456.704533815384,1751154336.863062,3.2359871864318848
459170,synthetic_0,96,1751150876.9227164,1751154333.6270814,3456.70436501503,1751154336.863062,3.23598051071167
459180,synthetic_0,104,1751150876.9228988,1751154333.6270883,3456.704189538956,1751154336.863062,3.235973596572876
459190,synthetic_0,88,1751150876.9230392,1751154333.6270957,3456.70405626297,1751154336.863062,3.235966205596924
459200,synthetic_0,87,1751150876.9232178,1751154333.6271024,3456.703884601593,1751154336.863062,3.235959529876709
459210,synthetic_0,101,1751150876.923355,1751154333.6271105,3456.703755378723,1751154336.863062,3.2359514236450195
459220,synthetic_0,83,1751150876.923494,1751154333.6271176,3456.7036237716675,1751154336.863062,3.2359442710876465
459230,synthetic_0,83,1751150876.9236348,1751154333.6271243,3456.7034895420074,1751154336.863062,3.2359375953674316
459240,synthetic_0,101,1751150876.923774,1751154333.6271312,3456.703357219696,1751154336.863062,3.2359306812286377
459250,synthetic_0,102,1751150876.923916,1751154333.6271384,3456.7032222747803,1751154336.863062,3.2359235286712646
459260,synthetic_0,83,1751150876.9240546,1751154333.6271467,3456.703092098236,1751154336.863062,3.235915184020996
459270,synthetic_0,103,1751150876.9241936,1751154333.6271534,3456.7029597759247,1751154336.863062,3.2359085083007812
459280,synthetic_0,102,1751150876.9243317,1751154333.6271603,3456.7028288841248,1751154336.863062,3.2359015941619873
459290,synthetic_0,103,1751150876.924487,1751154333.6271682,3456.7026810646057,1751154336.863062,3.235893726348877
459300,synthetic_0,102,1751150876.9246333,1751154333.627175,3456.7025418281555,1751154336.863062,3.235886812210083
459310,synthetic_0,89,1751150876.924764,1751154333.6271818,3456.7024178504944,1751154336.863062,3.235880136489868
459320,synthetic_0,103,1751150876.9249008,1751154333.6271884,3456.70228767395,1751154336.863062,3.2358734607696533
459330,synthetic_0,96,1751150876.9250464,1751154333.6271954,3456.702148914337,1751154336.863062,3.2358665466308594
459340,synthetic_0,82,1751150876.9251835,1751154333.6272025,3456.702018737793,1751154336.863062,3.2358593940734863
459350,synthetic_0,89,1751150876.9253242,1751154333.627209,3456.7018847465515,1751154336.863062,3.2358529567718506
459360,synthetic_0,80,1751150876.9254618,1751154333.627216,3456.7017543315887,1751154336.863062,3.2358458042144775
459370,synthetic_0,82,1751150876.9255977,1751154333.6272233,3456.701625585556,1751154336.863062,3.2358386516571045
459380,synthetic_0,83,1751150876.9257386,1751154333.6272304,3456.701491832733,1751154336.863062,3.2358314990997314
459390,synthetic_0,96,1751150876.925872,1751154333.627239,3456.7013669013977,1751154336.863062,3.235822916030884
459400,synthetic_0,89,1751150876.9260228,1751154333.627247,3456.7012243270874,1751154336.863062,3.2358148097991943
459410,synthetic_0,82,1751150876.9261658,1751154333.627254,3456.7010881900787,1751154336.863062,3.2358078956604004
459420,synthetic_0,95,1751150876.9263067,1751154333.627262,3456.70095539093,1751154336.863062,3.235799789428711
459430,synthetic_0,89,1751150876.9264505,1751154333.6272693,3456.7008187770844,1751154336.863062,3.235792636871338
459440,synthetic_0,97,1751150876.9265935,1751154333.627277,3456.700683116913,1751154336.863062,3.2357850074768066
459450,synthetic_0,103,1751150876.9267316,1751154333.627284,3456.7005524635315,1751154336.863062,3.2357778549194336
459460,synthetic_0,101,1751150876.9268675,1751154333.6272912,3456.700423717499,1751154336.863062,3.2357707023620605
459470,synthetic_0,79,1751150876.927,1751154333.6272984,3456.700298309326,1751154336.863062,3.2357635498046875
459480,synthetic_0,97,1751150876.9271348,1751154333.627305,3456.700170278549,1751154336.863062,3.2357568740844727
459490,synthetic_0,88,1751150876.927272,1751154333.6273122,3456.700040102005,1751154336.863062,3.2357497215270996
